78570,0.04875183,-1.8910522,1.7404175
78580,0.06472778,1.0970154,0.934021
78591,-0.3059845,2.9750671,0.29379272
78600,-0.69692993,3.3329926,0.092453
78610,-0.9419403,2.6917114,0.2053833
78621,-1.0069275,1.1918182,0.5760956
78630,-0.9632416,0.75505066,0.7060547
78640,-0.8141022,0.11590576,0.94999695
78650,-0.5978546,-0.28570557,1.156662
78661,-0.1802826,-0.73417664,1.2887573
78670,-0.07267761,-0.75549316,1.2663727
78681,0.0934906,-0.5413666,1.0650482
78690,0.26394653,-0.119522095,0.6826172
78701,0.39283752,0.3726349,0.18087769
78710,0.41627502,0.7752991,-0.32192993
78720,0.2937622,0.85198975,-0.67878723
78731,-0.008773804,0.502594,-0.82048035
78740,-0.37628174,-0.06732178,-0.7416382
78751,-0.8130493,-0.47851562,-0.5094147
78760,-1.3531342,-0.7000885,-0.24736023
78770,-1.9784393,-0.9195404,-0.063064575
78781,-2.610138,-1.1986389,-0.039627075
78790,-3.1108246,-1.4660187,-0.17599487
78800,-3.359024,-1.8271484,-0.30807495
78811,-3.0969696,-2.2415314,-0.2324524
78820,-2.288437,-2.302246,0.06263733
78830,-1.2817535,-1.7887878,0.3353424
78841,-0.44552612,-0.9003601,0.4280243
78850,0.069000244,-0.04283142,0.4045868
78860,0.29696655,0.5079193,0.45677185
78871,0.3214569,0.7081909,0.60591125
78880,0.17658997,0.5569153,0.7763519
78891,-0.09718323,0.14039612,0.8690338
78900,-0.43273926,-0.35281372,0.82003784
78911,-0.7832184,-0.7693329,0.67941284
78920,-1.126236,-1.0463104,0.5483856
78930,-1.4436798,-1.2071533,0.50471497
78940,-1.6024017,-1.2455139,0.5569153
78951,-1.365921,-1.121933,0.60165405
78960,-0.72888184,-0.8257904,0.56863403
78971,0.026382446,-0.42312622,0.5015259
78980,0.59310913,-0.008743286,0.47381592
78991,0.87327576,0.2788849,0.49086
79000,0.9680786,0.42481995,0.49406433
79011,1.0181427,0.57928467,0.4322815
79021,1.1161499,0.87542725,0.3342743
79030,1.322815,1.330307,0.27249146
79041,1.6434631,1.87146,0.26184082
79050,2.0195007,2.3465576,0.21603394
79061,2.3784943,2.6618805,0.024276733
79070,2.7033997,2.7471008,-0.3166046
79081,2.9931488,2.6757355,-0.7171478
79090,3.2637177,2.494629,-1.0942535
79101,3.505539,2.2602692,-1.3200836
79110,3.6738586,1.8512115,-1.4063721
79120,3.7654572,1.0394897,-1.4287415
79131,3.668518,-0.3240509,-1.2178192
79141,3.2275085,-2.2575073,-0.6425781
79150,2.6266937,-3.7936249,0.1585083
79161,1.9598389,-3.7893677,0.8115082
79170,1.2226715,-2.5962677,0.9137726
79181,0.47166443,-0.7661438,0.5611725
79190,-0.24525452,1.222702,-0.16746521
79201,-0.44126892,2.3678741,-1.1869202
79210,8.24E-04,1.9992828,-2.0966644
79221,0.7315979,0.8061981,-2.5781555
79230,1.4144287,-0.12272644,-2.7326202
79240,1.8927307,-0.25268555,-2.6548615
79250,2.1910095,0.3033905,-2.438614
79260,2.3007202,0.9563904,-2.1605682
79271,2.2453308,1.4080658,-1.9017181
79280,2.0663605,1.714859,-1.7280731
79290,1.8117676,2.017395,-1.6290131
79300,1.5326691,2.3007507,-1.5352631
79310,1.2482452,2.4903717,-1.4170227
79320,0.93717957,2.5489655,-1.2891846
79331,0.57073975,2.4349823,-1.1741333
79340,0.17765808,2.2347107,-1.0654907
79351,-0.19200134,2.000351,-0.95469666
79360,-0.53074646,1.7212524,-0.81088257
79371,-0.8588562,1.412323,-0.6138153
79380,-1.192276,1.0501404,-0.36027527
79391,-1.5171814,0.69007874,-0.08970642
79400,-1.8239746,0.39500427,0.17234802
79410,-2.1233215,0.14146423,0.41949463
79420,-2.4375763,-0.025787354,0.6272278
79430,-2.7624817,0.013641357,0.80618286
79441,-3.0831146,0.1116333,1.0373535
79451,-3.3334656,0.25865173,1.3377533
79460,-3.311081,0.43441772,1.7382965
79470,-2.5707245,0.60697937,2.1643982
79481,-0.63301086,1.0597229,2.1185913
79490,0.75289917,1.1683807,1.4133911
79500,0.71881104,0.50045776,0.27674866
79511,0.18937683,-0.43164062,-0.6702728
79520,-0.12594604,-1.0708008,-1.0292664
79530,-0.14831543,-1.3062286,-0.98239136
79541,-0.28573608,-1.2412415,-0.7853241
79551,-0.6585846,-1.2433777,-0.4444275
79560,-1.1251678,-1.6598969,0.11695862
79570,-1.4596558,-2.4385986,0.9052582
79580,-1.3648529,-3.270584,1.6424255
79591,-0.8939972,-3.4836273,1.9545441
79600,-0.28359985,-2.760315,1.8203125
79610,0.17019653,-1.4937134,1.4251099
79621,0.10095215,0.07009888,1.046936
79630,-0.3880005,1.4602661,0.85198975
79640,-0.8663025,2.1335144,0.82855225
79650,-1.2018585,2.2805176,0.84347534
79660,-1.4191742,2.2805176,0.8317566
79671,-1.5097198,2.289032,0.82855225
79680,-1.4244995,2.2794495,0.8392029
79690,-1.1944122,2.1952972,0.80192566
79700,-0.8609772,2.0046082,0.6144409
79711,-0.47322083,1.681839,0.2873993
79720,-0.055633545,1.2195129,-0.08010864
79730,0.32785034,0.6836853,-0.35920715
79740,0.59310913,0.08607483,-0.50834656
79751,0.55155945,-0.7799835,-0.47958374
79760,0.19682312,-1.8005066,-0.31874084
79770,-0.26229858,-2.5429993,-0.19303894
79781,-0.7171631,-2.7890778,-0.18769836
79790,-1.1507263,-2.5930634,-0.27931213
79800,-1.5267639,-2.1754913,-0.39863586
79810,-1.8143921,-1.7632294,-0.48918152
79820,-2.0135956,-1.408493,-0.52326965
79831,-2.146759,-1.1187439,-0.50727844
79840,-2.2245178,-0.91207886,-0.44230652
79850,-2.245819,-0.80874634,-0.32086182
79860,-2.1861725,-0.7799835,-0.1355133
79871,-1.9986877,-0.76187134,0.12974548
79880,-1.670578,-0.7139435,0.45783997
79890,-1.2498016,-0.63191223,0.7390747
79901,-0.82476807,-0.5413666,0.89886475
79910,-0.4721527,-0.4497528,0.94999695
79920,-0.2868042,-0.3421631,0.920166
79930,-0.3656311,-0.23883057,0.8466644
79941,-0.62661743,-0.24203491,0.78167725
79950,-0.7928009,-0.45507812,0.71884155
79960,-0.6457977,-0.85562134,0.64959717
79971,-0.2079773,-1.2945099,0.57821655
79980,0.3310547,-1.5523071,0.50471497
79990,0.7592926,-1.5128937,0.4280243
80000,0.98298645,-1.2050323,0.40777588
80011,0.9872589,-0.68836975,0.43547058
80020,0.8626251,-0.004470825,0.46743774
80030,0.82640076,0.7838135,0.441864
80040,1.0554352,1.5603943,0.33641052
80051,1.5252075,2.2027588,0.1947174
80060,2.0589142,2.6128845,0.07221985
80070,2.518036,2.7130127,-0.022583008
80081,2.868515,2.493576,-0.17279053
80090,3.1774445,2.0291138,-0.4838562
80100,3.4320374,1.6381683,-0.89823914
80110,3.6099396,1.6104584,-1.2593689
80120,3.746292,1.6860962,-1.5107574
80131,3.8602753,1.3516083,-1.6492462
80140,3.9060822,0.2650299,-1.5310059
80150,3.6802368,-1.455368,-1.0697479
80160,3.156128,-3.09375,-0.2686615
80171,2.360382,-3.4207764,0.5910034
80180,1.4740753,-2.763504,1.0852814
80190,0.56967163,-1.5075684,1.0362854
80200,-0.29959106,0.1819458,0.47276306
80210,-0.67881775,1.74469,-0.4881134
80221,-0.31982422,2.0919647,-1.6833344
80230,0.46740723,1.0512085,-2.536621
80240,1.2503815,-0.24736023,-2.84021
80251,1.7734222,-0.80023193,-2.7976074
80260,2.0748901,-0.39222717,-2.582428
80270,2.1579742,0.2842102,-2.299057
80280,2.0812836,0.7827606,-2.0391388
80290,1.9087067,1.0831604,-1.8271484
80300,1.6743469,1.3558655,-1.6375275
80311,1.4101715,1.6466827,-1.4702911
80320,1.1513062,1.8789062,-1.3051758
80330,0.87646484,2.0152588,-1.1432495
80340,0.55262756,2.0131378,-1.0175476
80350,0.195755,1.9034119,-0.91207886
80361,-0.15151978,1.747879,-0.7949066
80370,-0.4721527,1.5337677,-0.6510925
80380,-0.77149963,1.2983398,-0.47425842
80391,-1.0612488,1.029892,-0.24629211
80400,-1.3595276,0.7284241,0.018951416
80410,-1.6833649,0.39926147,0.27035522
80421,-2.0338287,0.044525146,0.48660278
80430,-2.4002838,-0.13763428,0.65704346
80440,-2.7795258,-0.14935303,0.82110596
80450,-3.1406403,-0.056671143,1.0032654
80460,-3.3664856,0.186203,1.2461395
80471,-3.1534271,0.5100403,1.601944
80480,-1.7217102,1.203537,1.7649231
80490,-0.35923767,1.1726379,1.1928711
80501,-0.40185547,-0.723526,0.02960205
80510,-0.840744,-2.809311,-1.168808
80521,-0.8801575,-3.6998749,-1.6854706
80530,-0.57655334,-3.5315704,-1.6066437
80540,-0.4348755,-2.870041,-1.0963745
80550,-0.57974243,-2.1360626,-0.30062866
80560,-0.7917328,-1.8772125,0.5111084
80570,-0.9355469,-2.1456604,1.2972717
80581,-0.74487305,-2.4130402,1.9353638
80590,-0.30064392,-2.1946564,2.2112732
80600,0.22239685,-1.4585571,2.0759888
80610,0.58032227,-0.5957031,1.7095337
80621,0.289505,0.6570587,1.2503967
80630,-0.49879456,2.0280457,0.8455963
80640,-1.2018585,2.688507,0.6602478
80650,-1.637558,2.5383148,0.65065
80661,-1.8239746,1.9790497,0.67941284
80670,-1.7877655,1.3420258,0.72309875
80681,-1.5896149,0.7635803,0.7806244
80690,-1.3105164,0.27674866,0.8455963
80700,-1.0431366,-0.11633301,0.85198975
80710,-0.78001404,-0.48277283,0.7657013
80721,-0.44659424,-0.78637695,0.5664978
80730,-0.040725708,-1.0058289,0.21070862
80740,0.3321228,-1.0676117,-0.22605896
80750,0.5728607,-1.0750732,-0.61061096
80760,0.6325226,-1.1613464,-0.8726654
80771,0.51000977,-1.2657471,-1.0186157
80780,0.26713562,-1.2369843,-1.0782623
80790,-0.05883789,-1.0697327,-1.0835876
80800,-0.5637665,-0.9429779,-0.993042
80810,-1.2828217,-1.0079498,-0.7416382
80821,-2.11586,-1.2114258,-0.39543152
80830,-2.8423767,-1.4202118,-0.098220825
80840,-3.3483734,-1.5853271,0.03387451
80850,-3.578476,-1.6854706,0.0370636
80860,-3.4304047,-1.757904,0.0796814
80871,-2.7731323,-1.7696228,0.29060364
80880,-1.7590027,-1.6332703,0.6133728
80890,-0.75657654,-1.3701477,0.87435913
80900,0.018936157,-1.1006317,0.9148407
80910,0.5185394,-0.93551636,0.8189697
80921,0.64424133,-0.8737335,0.7060547
80930,0.29483032,-0.78637695,0.6740875
80940,-0.30384827,-0.6958313,0.7678375
80950,-0.78108215,-0.66493225,0.9116516
80961,-0.88974,-0.71287537,1.0064545
80970,-0.5605774,-0.8076782,0.9862213
80980,0.03916931,-0.82792664,0.84773254
80990,0.6048279,-0.627655,0.6858063
81000,0.9158783,-0.2654724,0.55371094
81010,0.97340393,0.08074951,0.42481995
81020,0.97340393,0.42481995,0.27568054
81031,1.1204071,0.854126,0.13400269
81040,1.4900513,1.3580017,0.02748108
81050,1.977951,1.8352356,-0.04815674
81060,2.423233,2.2496185,-0.12486267
81070,2.738556,2.6480255,-0.24842834
81081,2.9824982,2.9931793,-0.4966278
81090,3.2711792,3.0794678,-0.8673401
81100,3.6078033,3.017685,-1.2092896
81110,3.8869019,2.8802643,-1.4308624
81121,4.0072784,2.446701,-1.6268768
81130,3.9934235,1.4336243,-1.6354065
81140,3.777176,-0.2409668,-1.2721405
81150,3.3020782,-2.3544464,-0.51474
81161,2.7641144,-3.7424927,0.5153656
81170,2.1430664,-3.348343,1.3111267
81180,1.4836731,-2.043396,1.572113
81190,0.7358551,-0.500885,1.3824921
81200,0.028518677,0.94892883,0.8455963
81210,-0.23886108,1.8448181,-0.13977051
81221,0.15101624,1.6765137,-1.4021149
81230,0.9350586,0.57502747,-2.2425995
81240,1.609375,-0.6915741,-2.4769592
81250,1.9822083,-1.2689514,-2.425827
81260,2.1430664,-0.75975037,-2.3043823
81270,2.1079102,0.19898987,-2.1435242
81281,1.947052,0.8147125,-1.9624329
81290,1.7020416,1.0234985,-1.7834778
81300,1.4091034,1.222702,-1.5970459
81310,1.100174,1.4964752,-1.3999786
81320,0.8114929,1.7180634,-1.1837311
81330,0.54623413,1.8469543,-0.98239136
81340,0.289505,1.9023438,-0.8449707
81350,0.03491211,1.827774,-0.73631287
81361,-0.21862793,1.6413574,-0.62020874
81370,-0.4668274,1.4080658,-0.47213745
81380,-0.7171631,1.1971436,-0.28038025
81390,-0.9824219,0.96810913,-0.046020508
81400,-1.2593842,0.7337494,0.19898987
81410,-1.5597992,0.53775024,0.4173584
81421,-1.9379578,0.34173584,0.5899353
81430,-2.3928375,0.22029114,0.7444
81440,-2.8231964,0.35559082,0.88500977
81450,-3.1470337,0.6591797,1.0394745
81460,-3.245041,0.9521332,1.2780914
81470,-2.9052277,1.0980682,1.5806274
81481,-1.4969482,1.2493439,1.6157837
81490,-0.1376648,1.0522614,0.97875977
81500,-0.038589478,-0.1429596,-0.08543396
81510,-0.5424652,-1.7919922,-1.0590973
81520,-0.8332825,-2.7390137,-1.485199
81530,-0.727829,-2.8689728,-1.4862671
81540,-0.5477905,-2.441803,-1.2210083
81550,-0.6308899,-1.7195587,-0.77893066
81561,-0.92596436,-1.3999786,-0.27505493
81570,-1.2370148,-1.6353912,0.23947144
81580,-1.288147,-2.122223,0.76997375
81590,-1.0101166,-2.490799,1.1768951
81600,-0.5477905,-2.345932,1.3697052
81610,-0.060958862,-1.7504425,1.2887573
81620,0.18191528,-1.042038,1.0714417
81630,-0.17814636,0.096725464,0.8370819
81640,-0.9909363,1.2376251,0.72416687
81650,-1.686554,1.6179199,0.67941284
81661,-2.0263824,1.3580017,0.6048584
81670,-2.11586,1.0096588,0.52708435
81680,-1.9997406,0.8285675,0.53134155
81690,-1.7419586,0.86691284,0.6421356
81700,-1.4735107,0.91911316,0.80511475
81710,-1.1709747,0.77848816,0.9105835
81720,-0.7651062,0.54626465,0.8775635
81730,-0.29426575,0.3534546,0.7071228
81740,0.14996338,0.16383362,0.39286804
81750,0.48124695,-0.034301758,-0.039627075
81760,0.62612915,-0.2931671,-0.4955597
81770,0.59736633,-0.6393738,-0.87586975
81780,0.44929504,-1.1048889,-1.1389923
81790,0.21600342,-1.600235,-1.3062286
81800,-0.20370483,-2.1531067,-1.3381958
81810,-0.87908936,-2.8284912,-1.2199402
81820,-1.6769714,-3.462326,-0.98132324
81830,-2.3789825,-3.8394318,-0.68518066
81840,-2.8349152,-3.9693909,-0.40715027
81850,-3.0021667,-3.9001465,-0.19515991
81860,-2.910553,-3.6316986,-0.058807373
81871,-2.6208038,-3.1640472,0.026412964
81880,-2.1680603,-2.5270233,0.1308136
81890,-1.5555267,-1.7664185,0.31297302
81900,-0.8961334,-1.0164795,0.54733276
81910,-0.34007263,-0.45082092,0.7145691
81920,0.06260681,-0.10887146,0.7763519
81930,0.27459717,0.108444214,0.75930786
81940,0.20428467,0.29592896,0.6826172
81950,-0.188797,0.38861084,0.5633087
81960,-0.68840027,0.19685364,0.47488403
81970,-0.9611206,-0.36027527,0.49832153
81981,-0.8258209,-1.0612183,0.6186981
81990,-0.37521362,-1.5437775,0.7124481
82000,0.17765808,-1.631134,0.6815491
82010,0.67726135,-1.4170227,0.52601624
82020,0.97766113,-1.105957,0.34173584
82030,0.908432,-0.82366943,0.25224304
82040,0.53237915,-0.5243225,0.186203
82050,0.17233276,-0.18237305,0.09777832
82060,0.17019653,0.17875671,0.04664612
82070,0.65489197,0.58781433,0.038131714
82080,1.4783478,1.0512085,8.39E-04
82091,2.3220367,1.4464111,-0.13977051
82100,2.9686432,1.7020721,-0.32832336
82110,3.3510742,1.8533478,-0.57759094
82120,3.5673218,1.9066162,-0.960022
82130,3.699417,1.9918365,-1.3467102
82140,3.7068787,2.256012,-1.5757446
82150,3.713272,2.1558838,-1.6684265
82161,3.697281,1.2440186,-1.5704193
82170,3.475708,-0.5371094,-1.2359314
82180,3.04747,-2.93396,-0.5924988
82190,2.7001953,-4.6618195,0.35983276
82200,2.296463,-3.6466217,1.3302917
82210,1.4719543,-0.91207886,1.8022156
82220,0.60269165,1.6083374,1.604065
82230,0.1638031,3.017685,0.8658447
82240,0.48338318,2.764145,-0.41567993
82251,1.2141571,0.7752991,-1.771759
82260,1.7190857,-1.3573608,-2.4876099
82270,1.8565063,-2.285202,-2.632492
82280,1.8437195,-1.7941132,-2.4641724
82290,1.7478485,-0.6958313,-2.173355
82300,1.625351,0.17236328,-1.9091797
82311,1.5358582,0.6613159,-1.7312775
82320,1.4708862,0.9990082,-1.5895996
82330,1.3611603,1.3622589,-1.469223
82340,1.1598206,1.7372284,-1.358429
82350,0.87220764,2.0227203,-1.2124939
82360,0.55581665,2.1718597,-1.0314026
82370,0.24369812,2.1857147,-0.84710693
82380,-0.05458069,2.0823822,-0.6692047
82391,-0.33900452,1.9098053,-0.4913025
82400,-0.60850525,1.6807709,-0.31021118
82410,-0.8812256,1.4038086,-0.09396362
82420,-1.1997375,1.0874176,0.14146423
82430,-1.588562,0.7816925,0.38008118
82440,-2.0647278,0.50471497,0.6091156
82450,-2.5813751,0.3076477,0.82110596
82460,-3.0671387,0.23200989,0.99687195
82470,-3.4133606,0.47276306,1.1811523
82480,-3.5262756,0.8637085,1.525238
82490,-2.9680786,1.1555939,1.9502869
82500,-1.4873505,1.076767,1.8991547
82510,-0.85565186,-0.3006134,1.1140442
82520,-1.0442047,-2.1595001,-0.024719238
82530,-1.161377,-3.0916138,-0.83218384
82540,-0.88974,-3.0181122,-1.1123505
82550,-0.4945221,-2.4513855,-1.0761414
82560,-0.3571167,-1.8782806,-0.8875885
82570,-0.52116394,-1.7174225,-0.55841064
82581,-0.8300934,-2.0093079,-0.009811401
82590,-1.000534,-2.5760193,0.69540405
82600,-0.81837463,-2.916916,1.3430786
82610,-0.41783142,-2.4343414,1.5987396
82620,-0.26123047,-0.62872314,1.318573
82630,-0.5754852,1.2109985,0.82962036
82640,-1.0175781,2.0908966,0.5100403
82650,-1.2359467,1.984375,0.455719
82660,-1.2039948,1.3516083,0.55371094
82671,-1.0889435,0.69859314,0.67729187
82680,-1.0346222,0.4567871,0.74121094
82690,-0.78001404,0.05731201,0.934021
82700,-0.585083,-0.001281738,1.0320282
82710,-0.4433899,0.10630798,1.0213623
82720,-0.24845886,0.30978394,0.8232269
82730,0.017868042,0.34492493,0.4791565
82740,0.21174622,0.12335205,0.011505127
82750,0.1914978,-0.2963562,-0.52645874
82761,-0.053512573,-0.8130188,-0.9919739
82770,-0.4125061,-1.2572327,-1.2721405
82780,-0.7374115,-1.5086365,-1.342453
82790,-1.0420685,-1.4819946,-1.279602
82800,-1.302002,-1.3701477,-1.1080933
82810,-1.5139923,-1.2945099,-0.87480164
82820,-1.7451477,-1.2998352,-0.6393738
82830,-2.2649994,-1.5384521,-0.38796997
82840,-3.167282,-2.062561,-0.16427612
82851,-3.8778076,-2.7198334,-0.067337036
82860,-3.7947235,-3.2311554,0.005111694
82870,-2.8924408,-3.2077332,0.15744019
82881,-1.6396942,-2.5781555,0.3672943
82890,-0.47428894,-1.6588287,0.5302887
82900,0.36193848,-0.86094666,0.5388031
82910,0.8626251,-0.33470154,0.50045776
82920,1.1246796,-0.04283142,0.5196228
82930,1.1566315,0.07009888,0.59313965
82940,0.8594208,0.032806396,0.6463928
82950,0.20109558,-0.21220398,0.6399994
82960,-0.62449646,-0.58078,0.6080475
82971,-1.3158417,-0.9184723,0.5760956
82980,-1.6918793,-1.1368561,0.5867462
82990,-1.7153168,-1.2082214,0.664505
83000,-1.4000092,-1.0899811,0.713501
83010,-0.7651062,-0.8226013,0.697525
83021,0.031707764,-0.48277283,0.62615967
83030,0.3960266,-0.29103088,0.57289124
83040,1.0447845,0.35559082,0.35131836
83050,1.1864624,0.74972534,0.21710205
83060,1.2801971,1.1300354,0.14253235
83070,1.4762115,1.4954224,0.09991455
83080,1.8256226,1.7585297,0.04559326
83090,2.265564,1.9066162,-0.034301758
83100,2.7481384,2.0323029,-0.17172241
83110,3.2477417,2.0919647,-0.46574402
83121,3.6898346,2.2581482,-0.8588257
83130,3.8442993,2.461609,-1.0463104
83140,4.033905,2.8887787,-1.4436493
83150,4.065872,2.2677307,-1.471344
83160,3.9625397,0.6506653,-1.2359314
83170,3.6035461,-1.7824097,-0.6873169
83180,3.1305695,-4.0439606,0.1947174
83191,2.7556,-4.035431,1.2173767
83200,1.9459991,-1.7621613,1.7723846
83210,0.8327942,1.0011292,1.5348206
83220,0.12971497,3.0592194,0.6581116
83230,0.35342407,3.3883972,-0.6138153
83240,1.0873871,1.5018158,-1.8090363
83250,1.6296082,-0.97706604,-2.4513855
83261,1.8149719,-2.1509857,-2.6250305
83270,1.832016,-1.600235,-2.5930786
83280,1.7989807,-0.43270874,-2.438614
83291,1.8149719,0.44718933,-2.2425995
83300,1.8458557,0.83921814,-2.089203
83310,1.8277435,1.046936,-1.947525
83320,1.6871338,1.3803711,-1.7280731
83330,1.4304047,1.7734528,-1.4883881
83340,1.0948486,1.9790497,-1.3062286
83350,0.7124176,2.0365753,-1.168808
83360,0.32785034,1.9875641,-1.0441742
83371,-0.016220093,1.8544159,-0.9142151
83380,-0.3134308,1.6786346,-0.770401
83390,-0.57762146,1.4741058,-0.5988922
83400,-0.8439331,1.2067261,-0.36773682
83410,-1.1336823,0.9020691,-0.079055786
83420,-1.4671173,0.6794281,0.21603394
83430,-1.8793793,0.51963806,0.44506836
83440,-2.3480835,0.4045868,0.5941925
83450,-2.8210602,0.33747864,0.7444
83460,-3.2248077,0.33320618,0.9244232
83471,-3.4463806,0.41844177,1.1811523
83480,-3.1939087,0.44825745,1.5444183
83490,-1.7845612,0.7358856,1.7489471
83500,-0.40078735,0.7571869,1.3537292
83510,-0.32514954,-0.40608215,0.43121338
83520,-0.727829,-1.70784,-0.4881134
83530,-0.83114624,-2.2841492,-0.8694763
83540,-0.52116394,-2.2841492,-0.866272
83550,-0.17175293,-1.9507141,-0.7054291
83561,-0.27722168,-1.4628296,-0.40821838
83570,-0.7746887,-1.4819946,0.10205078
83580,-1.2913513,-2.1051788,0.8626404
83590,-1.4351501,-2.9424744,1.6722412
83601,-1.1517944,-3.2428741,2.016327
83610,-0.6117096,-2.681488,1.734024
83620,-0.12915039,-1.7003784,1.1183014
83630,-0.21330261,-0.35707092,0.54519653
83640,-0.72888184,0.9063263,0.3161621
83650,-1.208252,1.4496155,0.3672943
83661,-1.4841614,1.4868927,0.5132446
83670,-1.5725708,1.3718414,0.6698303
83681,-1.543808,1.3089905,0.8306885
83690,-1.4234467,1.3089905,0.97343445
83700,-1.2285004,1.250412,1.0533295
83710,-0.9632416,1.0554657,1.033081
83720,-0.62661743,0.8232422,0.873291
83730,-0.22927856,0.5814209,0.5941925
83740,0.18191528,0.22029114,0.2607727
83750,0.55155945,-0.31765747,-0.014068604
83761,0.7848511,-1.0047607,-0.22180176
83770,0.80189514,-1.7291412,-0.39649963
83780,0.57499695,-2.3192902,-0.5722656
83790,0.06472778,-2.6452637,-0.75975037
83800,-0.6415405,-2.6846771,-0.9057007
83810,-1.4031982,-2.5728302,-0.9195404
83821,-2.0870972,-2.4726868,-0.7991638
83830,-2.371521,-2.4396667,-0.7107544
83840,-2.9723358,-2.3342133,-0.42633057
83850,-3.1651459,-2.2244873,-0.2612152
83860,-3.183258,-2.029541,-0.12272644
83871,-3.0298615,-1.7696228,0.012557983
83880,-2.8626099,-1.6289978,0.098846436
83890,-2.291626,-1.3158112,0.35557556
83900,-1.0846863,-0.73950195,0.8413391
83910,-0.36776733,-0.41140747,1.0203094
83920,0.1446228,-0.19622803,1.0373535
83930,0.36193848,-0.11419678,0.9617157
83940,0.20214844,-0.1855774,0.86157227
83950,-0.23674011,-0.39649963,0.791275
83961,-0.6958618,-0.72566223,0.7667694
83970,-0.85032654,-0.90782166,0.76890564
83980,-0.9046631,-1.2146149,0.79660034
83990,-0.40292358,-1.2891846,0.8328247
84001,0.09136963,-1.0335236,0.8093872
84010,0.3118744,-0.8481598,0.7635803
84020,0.67832947,-0.25054932,0.49620056
84031,0.7667389,0.12548828,0.3076477
84040,0.82533264,0.3257599,0.23200989
84050,1.2184143,1.0043335,0.09458923
84060,1.6498413,1.473053,0.040267944
84070,1.8820801,1.6669312,0.009368897
84080,2.4786224,1.9737244,-0.17599487
84090,2.7822266,2.017395,-0.4220581
84101,3.1209717,2.017395,-0.78637695
84110,3.2903595,2.033371,-1.0036926
84120,3.586502,2.1707916,-1.422348
84130,3.8432312,2.4264526,-1.8122406
84140,3.9572144,1.8171234,-1.8463287
84151,3.9167328,0.27035522,-1.5927887
84160,3.5652008,-2.0646973,-0.9919739
84171,3.04747,-4.117462,0.010437012
84180,2.8014069,-4.3081512,0.57289124
84190,1.4932556,-1.4862518,1.6765137
84201,0.3640747,1.2259064,1.525238
84210,-0.031143188,2.286911,1.2397461
84220,-0.10783386,3.3116913,0.3108368
84230,1.0405121,1.7084656,-1.4255371
84241,1.8746185,-0.36027527,-2.1105042
84250,2.1356049,-1.1879883,-2.267105
84260,2.3848877,-1.9176941,-2.3416748
84270,2.327362,-1.0111542,-2.1754913
84280,2.1164398,-0.16319275,-2.0316772
84291,1.8959198,0.35025024,-1.9485931
84300,1.7925873,0.50471497,-1.916626
84310,1.578476,0.79341125,-1.8186188
84320,1.3185577,1.2152557,-1.644989
84331,0.84558105,1.7734528,-1.3062286
84340,0.67193604,1.8980865,-1.2092896
84350,0.3310547,2.0248566,-1.0356598
84360,-0.116363525,1.8821106,-0.77679443
84370,-0.3571167,1.65094,-0.59677124
84381,-0.5669708,1.3878326,-0.39863586
84390,-0.6724243,1.2440186,-0.28997803
84400,-1.0772247,0.74653625,0.08287048
84410,-1.4543304,0.38433838,0.30018616
84421,-1.9219818,0.0605011,0.45251465
84430,-2.1893616,-0.05455017,0.5057831
84440,-2.7496948,-0.13549805,0.6357422
84450,-3.40802,0.26184082,0.96810913
84460,-3.5092316,0.7348175,1.3015289
84471,-2.8849792,1.1747742,1.6456146
84480,-2.241562,1.2450867,1.6807709
84490,-1.3797607,0.20217896,1.3143158
84500,-1.3296967,-1.9943848,0.5611725
84510,-1.1858826,-3.3536682,-0.58291626
84520,-0.73101807,-2.8061218,-0.8162079
84531,-0.24313354,-1.9901276,-0.7245941
84540,-0.11955261,-1.6258087,-0.6116791
84550,-0.14299011,-1.0761261,-0.32511902
84560,-0.524353,-1.2348633,0.35983276
84571,-0.7097168,-1.9219513,1.1002045
84580,-0.7086487,-2.2798767,1.4900818
84590,-0.5158386,-2.6058502,2.0461578
84600,-0.10144043,-2.1903992,1.9960938
84611,-0.06629944,-0.10354614,1.0788879
84620,-0.39653015,0.887146,0.7646332
84631,-1.2444763,2.4445648,0.3662262
84640,-1.3424835,2.4232635,0.35983276
84650,-1.348877,2.0184631,0.41523743
84661,-1.2796326,1.5753174,0.50897217
84670,-1.1858826,1.2109985,0.5941925
84681,-0.94407654,0.725235,0.71884155
84690,-0.8481903,0.6144409,0.75079346
84700,-0.6575165,0.49513245,0.7475891
84710,-0.4125061,0.4365387,0.60697937
84720,-0.12915039,0.22135925,0.32788086
84731,0.23623657,-0.38264465,-0.245224
84740,0.32040405,-0.6170044,-0.41993713
84750,0.35235596,-1.201828,-0.6915741
84760,0.21174622,-1.7866669,-0.84284973
84771,-0.20690918,-2.1168976,-0.9142151
84780,-0.37948608,-2.043396,-0.90037537
84790,-0.7704315,-1.7813416,-0.78318787
84800,-1.2636566,-1.5959778,-0.5562897
84810,-1.9123993,-1.584259,-0.3197937
84821,-3.0937805,-1.6875916,-0.1706543
84830,-3.4634247,-1.6982422,-0.18025208
84840,-4.0503845,-1.6652222,-0.22817993
84850,-4.2719574,-1.5778656,-0.20687866
84860,-3.738266,-1.4138184,0.049850464
84871,-1.8143921,-0.9525604,0.65278625
