40032,-3.4289093,-6.24527,-0.37327576
40044,-4.7808533,-11.050049,2.5770721
40053,2.0985107,-15.594025,-5.539383
40063,2.0985107,-15.594025,-5.539383
40072,2.0985107,-15.594025,-5.539383
40082,2.0985107,-15.594025,-5.539383
40092,2.0985107,-15.594025,-5.539383
40102,2.0985107,-15.594025,-5.539383
40113,2.0985107,-15.594025,-5.539383
40122,2.0985107,-15.594025,-5.539383
40133,2.0985107,-15.594025,-5.539383
40142,2.0985107,-15.594025,-5.539383
40153,2.0985107,-15.594025,-5.539383
40162,2.0985107,-15.594025,-5.539383
40173,2.0985107,-15.594025,-5.539383
40182,2.0985107,-15.594025,-5.539383
40192,-8.202591,-11.059631,-1.3232269
40202,-3.3547363,-11.17688,-0.77526855
40212,-3.3547363,-11.17688,-0.77526855
40223,-3.3547363,-11.17688,-0.77526855
40232,-3.3547363,-11.17688,-0.77526855
40242,-3.3547363,-11.17688,-0.77526855
40252,-3.3547363,-11.17688,-0.77526855
40263,-3.3547363,-11.17688,-0.77526855
40272,-3.3547363,-11.17688,-0.77526855
40283,-3.3547363,-11.17688,-0.77526855
40292,-3.3547363,-11.17688,-0.77526855
40596,-7.1282196,-5.493927,2.210968
40596,-7.1282196,-5.493927,2.210968
40596,-7.1282196,-5.493927,2.210968
40596,-7.1282196,-5.493927,2.210968
40596,-7.1282196,-5.493927,2.210968
40596,-7.1282196,-5.493927,2.210968
40596,-7.1282196,-5.493927,2.210968
40596,-7.1282196,-5.493927,2.210968
40596,-7.1282196,-5.493927,2.210968
40596,-7.1282196,-5.493927,2.210968
40596,-7.1282196,-5.493927,2.210968
40596,-7.1282196,-5.493927,2.210968
40596,-7.1282196,-5.493927,2.210968
40596,-7.1282196,-5.493927,2.210968
40596,-7.1282196,-5.493927,2.210968
40601,-7.188034,-5.1804657,1.8664093
40601,-7.188034,-5.1804657,1.8664093
40601,-7.188034,-5.1804657,1.8664093
40601,-7.188034,-5.1804657,1.8664093
40601,-7.188034,-5.1804657,1.8664093
40601,-7.188034,-5.1804657,1.8664093
40601,-7.188034,-5.1804657,1.8664093
40601,-7.188034,-5.1804657,1.8664093
40601,-7.188034,-5.1804657,1.8664093
40601,-7.188034,-5.1804657,1.8664093
40601,-7.188034,-5.1804657,1.8664093
40601,-7.188034,-5.1804657,1.8664093
40601,-7.188034,-5.1804657,1.8664093
40601,-7.188034,-5.1804657,1.8664093
40601,-7.188034,-5.1804657,1.8664093
40603,-7.188034,-5.1804657,1.8664093
40612,-7.188034,-5.1804657,1.8664093
40623,-7.482361,-4.23291,1.3902283
40632,-7.800598,-3.4815521,1.2801666
40643,-8.056641,-2.8953094,1.3208313
40653,-8.824738,-2.6201477,1.7060852
40663,-9.262619,-2.646469,2.0697937
40672,-11.064407,-3.460022,3.878769
40683,-13.691727,-6.283554,8.427521
40692,-14.818756,-8.327026,9.86322
40703,2.6871338,-1.935791,-11.894714
40713,2.6871338,-1.935791,-11.894714
40724,0.5096741,-5.350357,-7.092331
40732,0.2632141,-9.095123,-4.2257233
40743,0.07417297,-12.033508,-2.7278137
40752,-1.2729797,-13.622345,-1.3926239
40762,-1.2729797,-13.622345,-1.3926239
40773,-3.4217377,-13.588837,1.2418823
40782,-3.4073792,-12.47139,1.4739838
40792,-3.4073792,-12.47139,1.4739838
40803,-3.4073792,-12.47139,1.4739838
40812,-3.4073792,-12.47139,1.4739838
40822,-3.4073792,-12.47139,1.4739838
40833,-3.4073792,-12.47139,1.4739838
40842,-3.4073792,-12.47139,1.4739838
40852,-3.4073792,-12.47139,1.4739838
40863,-3.4073792,-12.47139,1.4739838
40872,-3.4073792,-12.47139,1.4739838
40882,-3.4073792,-12.47139,1.4739838
40894,-3.4073792,-12.47139,1.4739838
40902,-3.4073792,-12.47139,1.4739838
40912,-3.4073792,-12.47139,1.4739838
40922,-3.4073792,-12.47139,1.4739838
40933,-3.4073792,-12.47139,1.4739838
40942,-3.4073792,-12.47139,1.4739838
40952,-3.4073792,-12.47139,1.4739838
40962,-3.431305,-8.123627,-0.035888672
40972,-3.2518463,-8.166702,-0.3134613
40983,-3.0771637,-8.173889,-0.66760254
40992,-2.9024963,-7.975281,-0.7848511
41002,-2.629715,-7.7144623,-0.68673706
41013,-2.4646149,-7.5589294,-0.38046265
41022,-2.4311066,-7.360321,-0.22253418
41032,-2.4598236,-7.3363953,-0.32302856
41043,-2.6129608,-7.290924,-0.66760254
41052,-2.6416779,-7.2502594,-1.0695953
41062,-2.5698853,-7.199997,-1.5457611
41072,-2.9814606,-7.2550354,-1.5553284
41083,-3.723236,-7.4081726,-1.1724854
41092,-4.47937,-7.9417725,-0.447464
41102,-4.9746857,-8.724228,0.29670715
41113,-5.1541443,-9.480362,0.87338257
41122,-5.103897,-10.289139,1.2035828
41132,-4.9986115,-11.277374,1.3208313
41143,-4.783249,-12.05983,1.5673065
41152,-4.474579,-12.239288,1.8305054
41162,-4.101303,-11.892334,1.9956207
41172,-4.060623,-11.389832,1.758728
41182,-4.6420746,-11.241486,1.5936127
41193,-4.955536,-11.294128,1.450058
41202,-4.926819,-11.681763,1.529007
41212,-4.8765717,-11.85643,2.313858
41223,-5.027313,-12.107681,3.0723877
41232,-5.0727844,-12.622147,3.562912
41243,-4.433899,-13.574478,3.8692017
41252,-3.2925262,-14.445465,4.051056
41262,-3.2925262,-14.445465,4.051056
41272,-3.2925262,-14.445465,4.051056
41283,-3.2925262,-14.445465,4.051056
41292,-3.2925262,-14.445465,4.051056
41302,-3.2925262,-14.445465,4.051056
41312,-3.2925262,-14.445465,4.051056
41323,-3.2925262,-14.445465,4.051056
41333,-3.2925262,-14.445465,4.051056
41342,-3.2925262,-14.445465,4.051056
41353,-3.2925262,-14.445465,4.051056
41362,-3.2925262,-14.445465,4.051056
41372,-3.2925262,-14.445465,4.051056
41383,-3.2925262,-14.445465,4.051056
41392,-3.2925262,-14.445465,4.051056
41403,-3.2925262,-14.445465,4.051056
41412,-3.2925262,-14.445465,4.051056
41422,-3.2925262,-14.445465,4.051056
41433,-3.2925262,-14.445465,4.051056
41442,-3.2925262,-14.445465,4.051056
41457,-3.2925262,-14.445465,4.051056
41462,-7.738388,-9.930222,-4.163513
41472,-2.778061,-11.861221,-1.5649109
41483,-2.778061,-11.861221,-1.5649109
41492,-2.778061,-11.861221,-1.5649109
41502,-2.778061,-11.861221,-1.5649109
41513,-2.778061,-11.861221,-1.5649109
41523,-2.778061,-11.861221,-1.5649109
41533,-2.778061,-11.861221,-1.5649109
41542,-2.778061,-11.861221,-1.5649109
41553,-2.778061,-11.861221,-1.5649109
41562,-2.778061,-11.861221,-1.5649109
41573,-2.778061,-11.861221,-1.5649109
41582,-2.778061,-11.861221,-1.5649109
41593,-2.778061,-11.861221,-1.5649109
41602,-2.778061,-11.861221,-1.5649109
41613,-2.778061,-11.861221,-1.5649109
41622,-2.778061,-11.861221,-1.5649109
41632,-2.778061,-11.861221,-1.5649109
41643,-2.778061,-11.861221,-1.5649109
41653,-2.778061,-11.861221,-1.5649109
41662,-2.778061,-11.861221,-1.5649109
41673,-4.589432,-10.260422,-0.92362976
41682,-4.589432,-10.260422,-0.92362976
41693,-4.589432,-10.260422,-0.92362976
41702,-4.589432,-10.260422,-0.92362976
41712,-4.589432,-10.260422,-0.92362976
41722,-4.589432,-10.260422,-0.92362976
41732,-4.589432,-10.260422,-0.92362976
41743,-4.589432,-10.260422,-0.92362976
41753,-4.589432,-10.260422,-0.92362976
41762,-4.589432,-10.260422,-0.92362976
41773,-4.589432,-10.260422,-0.92362976
41782,-4.589432,-10.260422,-0.92362976
41793,-4.589432,-10.260422,-0.92362976
41802,-4.589432,-10.260422,-0.92362976
41813,-4.589432,-10.260422,-0.92362976
41822,-3.0508423,-4.7353973,-2.490921
41833,-5.09671,-6.9846497,8.451447
41842,-6.4701996,-6.7908325,4.340576
41853,-6.4701996,-6.7908325,4.340576
41863,-6.4701996,-6.7908325,4.340576
41872,-6.4701996,-6.7908325,4.340576
41883,-6.4701996,-6.7908325,4.340576
41892,-6.4701996,-6.7908325,4.340576
41902,-6.4701996,-6.7908325,4.340576
41913,-6.4701996,-6.7908325,4.340576
41922,-6.4701996,-6.7908325,4.340576
41933,-6.4701996,-6.7908325,4.340576
41942,-6.4701996,-6.7908325,4.340576
41953,-6.4701996,-6.7908325,4.340576
41962,-6.4701996,-6.7908325,4.340576
41973,-6.4701996,-6.7908325,4.340576
41982,-6.4701996,-6.7908325,4.340576
41993,-6.4701996,-6.7908325,4.340576
42002,-6.4701996,-6.7908325,4.340576
42013,-6.4701996,-6.7908325,4.340576
42026,-6.4701996,-6.7908325,4.340576
42036,-5.30249,-14.237289,-1.6295166
42043,-4.2831573,-11.832504,2.0578308
42052,-4.2831573,-11.832504,2.0578308
42062,-4.2831573,-11.832504,2.0578308
42073,-4.2831573,-11.832504,2.0578308
42082,-4.2831573,-11.832504,2.0578308
42092,-4.2831573,-11.832504,2.0578308
42103,-4.2831573,-11.832504,2.0578308
42113,-4.2831573,-11.832504,2.0578308
42123,-4.2831573,-11.832504,2.0578308
42132,-4.2831573,-11.832504,2.0578308
42151,-4.2831573,-11.832504,2.0578308
42154,-4.2831573,-11.832504,2.0578308
42162,-4.2831573,-11.832504,2.0578308
42173,-4.2831573,-11.832504,2.0578308
42182,-4.2831573,-11.832504,2.0578308
42192,-4.2831573,-11.832504,2.0578308
42203,-4.2831573,-11.832504,2.0578308
42212,-4.2831573,-11.832504,2.0578308
42223,-4.2831573,-11.832504,2.0578308
42233,-4.2831573,-11.832504,2.0578308
42243,-4.2831573,-11.832504,2.0578308
42253,-4.2831573,-11.832504,2.0578308
42262,-4.2831573,-11.832504,2.0578308
42272,-4.2831573,-11.832504,2.0578308
42282,-4.2831573,-11.832504,2.0578308
42293,-4.2831573,-11.832504,2.0578308
42302,-4.2831573,-11.832504,2.0578308
42465,-3.000595,-9.111862,0.5407715
42465,-3.000595,-9.111862,0.5407715
42465,-3.000595,-9.111862,0.5407715
42465,-3.000595,-9.111862,0.5407715
42465,-3.000595,-9.111862,0.5407715
42465,-3.000595,-9.111862,0.5407715
42465,-3.000595,-9.111862,0.5407715
42465,-3.000595,-9.111862,0.5407715
42465,-3.000595,-9.111862,0.5407715
42465,-3.000595,-9.111862,0.5407715
42465,-3.000595,-9.111862,0.5407715
42465,-3.000595,-9.111862,0.5407715
42465,-3.000595,-9.111862,0.5407715
42466,-3.000595,-9.111862,0.5407715
42466,-3.000595,-9.111862,0.5407715
42466,-3.000595,-9.111862,0.5407715
42472,-3.6179504,-8.437088,1.1485596
42482,-6.2476654,-12.705887,7.630707
42493,-6.2476654,-12.705887,7.630707
42502,-6.2476654,-12.705887,7.630707
42512,-6.2476654,-12.705887,7.630707
42522,-6.2476654,-12.705887,7.630707
42532,-6.2476654,-12.705887,7.630707
42542,-6.2476654,-12.705887,7.630707
42552,-6.2476654,-12.705887,7.630707
42563,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42855,-6.2476654,-12.705887,7.630707
42862,-7.178467,-10.9711,-0.46180725
42872,-7.178467,-10.9711,-0.46180725
42883,-7.178467,-10.9711,-0.46180725
42892,-7.178467,-10.9711,-0.46180725
42902,-7.178467,-10.9711,-0.46180725
42913,-7.178467,-10.9711,-0.46180725
42922,-7.178467,-10.9711,-0.46180725
42932,-7.178467,-10.9711,-0.46180725
42942,-7.178467,-10.9711,-0.46180725
42953,-7.178467,-10.9711,-0.46180725
42962,-4.8957214,-9.614365,-1.2658081
42972,-2.6656036,-8.575882,5.9413757
42982,-2.6656036,-8.575882,5.9413757
42992,-2.6656036,-8.575882,5.9413757
43002,-2.6656036,-8.575882,5.9413757
43013,-2.6656036,-8.575882,5.9413757
43022,-2.6656036,-8.575882,5.9413757
43032,-2.6656036,-8.575882,5.9413757
43043,-2.6656036,-8.575882,5.9413757
43052,-2.6656036,-8.575882,5.9413757
43063,-2.6656036,-8.575882,5.9413757
43072,-2.6656036,-8.575882,5.9413757
43082,-2.6656036,-8.575882,5.9413757
43391,-4.1324005,-8.367706,-0.8949127
43391,-4.1324005,-8.367706,-0.8949127
43391,-4.1324005,-8.367706,-0.8949127
43391,-4.1324005,-8.367706,-0.8949127
43391,-4.1324005,-8.367706,-0.8949127
43391,-4.1324005,-8.367706,-0.8949127
43391,-4.1324005,-8.367706,-0.8949127
43391,-4.1324005,-8.367706,-0.8949127
43391,-4.1324005,-8.367706,-0.8949127
43391,-4.1324005,-8.367706,-0.8949127
43391,-4.1324005,-8.367706,-0.8949127
43391,-4.1324005,-8.367706,-0.8949127
43391,-4.1324005,-8.367706,-0.8949127
43391,-4.1324005,-8.367706,-0.8949127
43391,-4.1324005,-8.367706,-0.8949127
43391,-4.1324005,-8.367706,-0.8949127
43391,-4.1324005,-8.367706,-0.8949127
43391,-4.1324005,-8.367706,-0.8949127
43391,-4.1324005,-8.367706,-0.8949127
43391,-4.1324005,-8.367706,-0.8949127
43391,-4.1324005,-8.367706,-0.8949127
43391,-4.1324005,-8.367706,-0.8949127
43391,-4.1324005,-8.367706,-0.8949127
43391,-4.1324005,-8.367706,-0.8949127
43391,-4.1324005,-8.367706,-0.8949127
43391,-4.1324005,-8.367706,-0.8949127
43392,-4.1324005,-8.367706,-0.8949127
43392,-4.1324005,-8.367706,-0.8949127
43392,-4.1324005,-8.367706,-0.8949127
43392,-4.1324005,-8.367706,-0.8949127
43392,-4.1324005,-8.367706,-0.8949127
43403,-3.9864502,-8.403595,-0.85902405
43412,-3.8237305,-8.434708,-0.79441833
43423,-2.7972107,-8.650055,-0.6029968
43434,-3.2662048,-8.98027,-0.41635132
43442,-3.4384918,-9.011368,-0.14356995
43453,-3.345169,-8.994614,-0.06700134
43462,-3.397812,-8.918045,-0.122039795
43473,-3.328415,-8.805588,-0.22253418
43482,-3.2662048,-8.8989105,-0.3134613
43492,-3.3260193,-8.968292,-0.4019928
43503,-3.4743805,-8.918045,-0.5359955
43512,-3.6059875,-8.786438,-0.6149597
43525,-3.8811646,-8.580658,-0.5407715
43532,-4.2017975,-8.437088,0.38523865
43543,-3.6753693,-8.370087,1.0528412
43553,-3.5030975,-8.439484,1.0480499
43562,-3.4839478,-8.750549,0.55992126
43572,-3.4839478,-8.750549,0.55992126
43583,-3.4839478,-8.750549,0.55992126
43592,-3.4839478,-8.750549,0.55992126
43602,-3.4839478,-8.750549,0.55992126
43613,-3.4839478,-8.750549,0.55992126
43622,-3.4839478,-8.750549,0.55992126
43632,-3.4839478,-8.750549,0.55992126
43643,-3.4839478,-8.750549,0.55992126
43652,-3.4839478,-8.750549,0.55992126
43946,-3.735199,-9.214767,-0.13877869
43946,-3.735199,-9.214767,-0.13877869
43946,-3.735199,-9.214767,-0.13877869
43946,-3.735199,-9.214767,-0.13877869
43946,-3.735199,-9.214767,-0.13877869
43946,-3.735199,-9.214767,-0.13877869
43946,-3.735199,-9.214767,-0.13877869
43946,-3.735199,-9.214767,-0.13877869
43946,-3.735199,-9.214767,-0.13877869
43946,-3.735199,-9.214767,-0.13877869
43946,-3.735199,-9.214767,-0.13877869
43946,-3.735199,-9.214767,-0.13877869
43946,-3.735199,-9.214767,-0.13877869
43946,-3.735199,-9.214767,-0.13877869
43946,-3.735199,-9.214767,-0.13877869
43946,-3.735199,-9.214767,-0.13877869
43946,-3.735199,-9.214767,-0.13877869
43946,-3.735199,-9.214767,-0.13877869
43946,-3.735199,-9.214767,-0.13877869
43946,-3.735199,-9.214767,-0.13877869
43946,-3.735199,-9.214767,-0.13877869
43946,-3.735199,-9.214767,-0.13877869
43946,-3.735199,-9.214767,-0.13877869
43946,-3.735199,-9.214767,-0.13877869
43946,-3.735199,-9.214767,-0.13877869
43947,-3.735199,-9.214767,-0.13877869
43947,-3.735199,-9.214767,-0.13877869
43947,-3.735199,-9.214767,-0.13877869
43947,-3.735199,-9.214767,-0.13877869
43953,-6.1878357,-7.8173523,0.007171631
43962,-4.9627075,-9.937393,-0.04307556
43974,-3.0149536,-9.212372,-2.2085724
43982,-4.084549,-10.4566345,-2.6033936
43993,-4.319046,-10.796417,-2.5914307
44003,-4.54158,-11.023727,-2.4717865
44013,-4.6947174,-11.085953,-2.526825
44022,-4.874176,-11.026123,-2.7900238
44032,-5.0895386,-11.047668,-2.9240265
44043,-5.2043915,-10.997406,-2.868988
44054,-5.0033875,-10.894516,-2.526825
44062,-4.8047943,-10.78685,-2.1248322
44073,-4.6588287,-10.557129,-0.81355286
44082,-5.070389,-10.198212,-0.086135864
44093,-5.206787,-9.927826,0.04307556
44102,-5.206787,-9.927826,0.04307556
44113,-3.5581207,-7.807785,-1.3495483
44122,-3.5581207,-7.807785,-1.3495483
44132,-3.5581207,-7.807785,-1.3495483
44142,-3.5581207,-7.807785,-1.3495483
44153,-3.5581207,-7.807785,-1.3495483
44162,-3.5581207,-7.807785,-1.3495483
44172,-3.5581207,-7.807785,-1.3495483
44183,-3.5581207,-7.807785,-1.3495483
44192,-3.5581207,-7.807785,-1.3495483
44202,-3.5581207,-7.807785,-1.3495483
44614,-3.5581207,-7.807785,-1.3495483
44614,-3.5581207,-7.807785,-1.3495483
44614,-3.5581207,-7.807785,-1.3495483
44614,-3.5581207,-7.807785,-1.3495483
44614,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44615,-3.5581207,-7.807785,-1.3495483
44616,-3.5581207,-7.807785,-1.3495483
44616,-3.5581207,-7.807785,-1.3495483
44626,-3.5581207,-7.807785,-1.3495483
44635,-5.132599,-7.257431,1.8257294
44642,-5.5752716,-8.102097,2.2157593
44653,-5.5752716,-8.102097,2.2157593
44662,-5.5752716,-8.102097,2.2157593
44672,-5.5752716,-8.102097,2.2157593
44683,-5.5752716,-8.102097,2.2157593
44692,-5.5752716,-8.102097,2.2157593
44703,-5.5752716,-8.102097,2.2157593
44712,-5.5752716,-8.102097,2.2157593
44722,-5.5752716,-8.102097,2.2157593
44733,-5.5752716,-8.102097,2.2157593
44742,-5.5752716,-8.102097,2.2157593
44752,-5.5752716,-8.102097,2.2157593
44763,-5.5752716,-8.102097,2.2157593
44772,-5.5752716,-8.102097,2.2157593
44783,-5.5752716,-8.102097,2.2157593
44792,-4.840683,-8.817551,1.3351898
44803,-4.840683,-8.817551,1.3351898
44812,-4.840683,-8.817551,1.3351898
44822,-4.840683,-8.817551,1.3351898
44833,-4.840683,-8.817551,1.3351898
44842,-4.840683,-8.817551,1.3351898
44852,-4.840683,-8.817551,1.3351898
44862,-4.840683,-8.817551,1.3351898
44873,-4.840683,-8.817551,1.3351898
44882,-4.840683,-8.817551,1.3351898
44893,-4.840683,-8.817551,1.3351898
44904,-4.840683,-8.817551,1.3351898
44912,-4.840683,-8.817551,1.3351898
44923,-4.840683,-8.817551,1.3351898
44932,-4.840683,-8.817551,1.3351898
44942,-4.840683,-8.817551,1.3351898
44953,-4.840683,-8.817551,1.3351898
44962,-4.840683,-8.817551,1.3351898
44972,-4.840683,-8.817551,1.3351898
44982,-4.840683,-8.817551,1.3351898
44993,-4.840683,-8.817551,1.3351898
45002,-4.840683,-8.817551,1.3351898
45012,-4.840683,-8.817551,1.3351898
45023,-4.840683,-8.817551,1.3351898
45032,-4.840683,-8.817551,1.3351898
45042,-4.840683,-8.817551,1.3351898
45053,-4.840683,-8.817551,1.3351898
45062,-4.840683,-8.817551,1.3351898
45072,-4.840683,-8.817551,1.3351898
45083,-4.840683,-8.817551,1.3351898
45092,-4.840683,-8.817551,1.3351898
45102,-4.840683,-8.817551,1.3351898
45112,-4.840683,-8.817551,1.3351898
45123,-4.840683,-8.817551,1.3351898
45195,-4.840683,-8.817551,1.3351898
45195,-4.840683,-8.817551,1.3351898
45195,-4.840683,-8.817551,1.3351898
45195,-4.840683,-8.817551,1.3351898
45195,-4.840683,-8.817551,1.3351898
45195,-4.840683,-8.817551,1.3351898
45195,-4.840683,-8.817551,1.3351898
45211,-4.840683,-8.817551,1.3351898
45212,-4.840683,-8.817551,1.3351898
45223,-4.840683,-8.817551,1.3351898
45234,-4.840683,-8.817551,1.3351898
45243,-4.840683,-8.817551,1.3351898
45252,-4.840683,-8.817551,1.3351898
45263,-4.840683,-8.817551,1.3351898
45272,-4.840683,-8.817551,1.3351898
45282,-4.840683,-8.817551,1.3351898
45293,-4.840683,-8.817551,1.3351898
45302,-4.840683,-8.817551,1.3351898
45313,-4.840683,-8.817551,1.3351898
45322,-4.840683,-8.817551,1.3351898
45332,-4.840683,-8.817551,1.3351898
45343,-4.840683,-8.817551,1.3351898
45352,-4.840683,-8.817551,1.3351898
45362,-4.840683,-8.817551,1.3351898
45373,-4.840683,-8.817551,1.3351898
45382,-4.840683,-8.817551,1.3351898
45400,-6.6400757,-8.781662,-0.090927124
45402,-4.256836,-8.614166,-0.5431671
45413,-4.565506,-8.606979,-0.69392395
45424,-5.1062775,-9.265015,0.6125641
45432,-5.1015015,-9.317657,1.4476624
45443,-5.1015015,-9.317657,1.4476624
45452,-5.1015015,-9.317657,1.4476624
45463,-5.1015015,-9.317657,1.4476624
45472,-5.1015015,-9.317657,1.4476624
45484,-5.1015015,-9.317657,1.4476624
45492,-5.1015015,-9.317657,1.4476624
45506,-5.1015015,-9.317657,1.4476624
45516,-5.1015015,-9.317657,1.4476624
45524,-5.1015015,-9.317657,1.4476624
45545,-5.1015015,-9.317657,1.4476624
45545,-5.1015015,-9.317657,1.4476624
45552,-5.1015015,-9.317657,1.4476624
45565,-5.1015015,-9.317657,1.4476624
45572,-5.1015015,-9.317657,1.4476624
45583,-5.1015015,-9.317657,1.4476624
45592,-5.1015015,-9.317657,1.4476624
45603,-5.1015015,-9.317657,1.4476624
45635,-5.1015015,-9.317657,1.4476624
45635,-5.1015015,-9.317657,1.4476624
45635,-5.1015015,-9.317657,1.4476624
45642,-4.7353973,-9.001801,1.7060852
45653,-4.7856445,-8.516052,0.550354
45662,-3.6107635,-9.255432,1.277771
45680,-3.6107635,-9.255432,1.277771
45682,-3.6107635,-9.255432,1.277771
45693,-3.6107635,-9.255432,1.277771
45702,-3.6107635,-9.255432,1.277771
45712,-3.6107635,-9.255432,1.277771
45722,-3.6107635,-9.255432,1.277771
45733,-3.6107635,-9.255432,1.277771
45742,-3.6107635,-9.255432,1.277771
45753,-3.6107635,-9.255432,1.277771
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46061,1.031311,-10.782059,0.38763428
46062,1.031311,-10.782059,0.38763428
46062,1.031311,-10.782059,0.38763428
46073,1.031311,-10.782059,0.38763428
46082,2.3593292,-10.200607,-1.1437683
46094,2.6105652,-10.358536,-1.2681885
46103,2.4526367,-10.344177,-0.46899414
46112,-0.6149597,-10.088135,1.6988983
46123,-0.6699829,-10.162323,3.0508423
46134,0.54556274,-9.6263275,3.4073792
46142,0.6125641,-9.968506,2.8666077
46153,1.0001984,-11.590836,2.2660065
46162,1.0001984,-11.590836,2.2660065
46173,1.5912323,-10.380066,1.3782654
46183,1.2394867,-9.71965,-0.093322754
46193,0.4737854,-8.709869,-1.8927155
46202,0.19381714,-8.769699,-2.0530396
46216,-0.095718384,-8.968292,-1.9692993
46222,-0.49771118,-8.963516,-0.8279114
46232,-0.49771118,-8.963516,-0.8279114
46243,-0.49771118,-8.963516,-0.8279114
46252,-0.49771118,-8.963516,-0.8279114
46262,-0.49771118,-8.963516,-0.8279114
46273,-0.49771118,-8.963516,-0.8279114
46282,-0.49771118,-8.963516,-0.8279114
46292,-0.49771118,-8.963516,-0.8279114
46303,-0.49771118,-8.963516,-0.8279114
46312,-0.49771118,-8.963516,-0.8279114
46322,-0.49771118,-8.963516,-0.8279114
46332,-0.49771118,-8.963516,-0.8279114
46343,-0.49771118,-8.963516,-0.8279114
46352,-0.49771118,-8.963516,-0.8279114
46362,-0.49771118,-8.963516,-0.8279114
46372,-0.49771118,-8.963516,-0.8279114
46382,-0.49771118,-8.963516,-0.8279114
46392,-0.49771118,-8.963516,-0.8279114
46403,-0.49771118,-8.963516,-0.8279114
46412,-0.49771118,-8.963516,-0.8279114
46422,2.0219421,-8.094925,6.202194
46432,3.0628204,-8.391632,5.338394
46442,3.9960175,-8.690735,4.7641144
