18192,-0.4978025,0.083030246,-0.689029
18202,-0.38062358,0.22790615,-0.80620813
18212,-0.34546992,0.28543046,-0.84136194
18221,-0.3199036,0.39834848,-0.80301255
18232,-0.289011,0.513397,-0.7380316
18242,-0.24853101,0.5464203,-0.64535385
18252,-0.20059419,0.557073,-0.53563184
18262,-0.11856892,0.5805089,-0.41419193
18273,0.07850479,0.5261805,-0.25546783
18282,0.15839952,0.33017212,-0.10206997
18293,0.415128,0.015919488,0.23135735
18302,0.67398703,-0.21204685,0.41458258
18313,1.0851787,-0.726569,0.655332
18323,1.4995661,-1.6213903,0.9557362
18332,1.8489726,-2.5769315,1.3360351
18343,2.0950484,-2.9977107,1.626852
18351,2.2516422,-2.6493695,1.8910371
18362,2.3560379,-1.9590786,2.210616
18372,2.4604337,-1.1217813,2.3767972
18382,2.5818737,-0.20991567,2.3927758
18392,2.5626988,0.6508174,2.2905107
18403,2.4369977,1.2239292,2.1104808
18411,2.3283408,1.7416474,1.9858449
18421,2.2654903,2.0399213,1.8771878
18432,2.1898565,2.4372647,1.6375034
18442,2.1760082,2.3115635,1.3264464
18452,2.3070354,1.5381823,1.0888925
18462,2.3283405,0.5847716,1.0931534
18472,2.0737426,-0.30046234,1.0931532
18482,1.6646814,-0.8661172,1.1655911
18491,1.254555,-0.91298866,1.594892
18501,1.1000918,-0.48262212,1.9560163
18511,1.0787864,-0.35159463,1.9325804
18521,1.0968959,-0.94920737,1.8132707
18533,1.0702643,-1.7630687,1.7578769
18542,1.0191317,-2.9401848,1.6758515
18552,0.97012955,-3.4323366,1.6598724
18562,0.9285842,-3.4642942,1.5895649
18572,0.8902347,-3.0871909,1.4361669
18582,0.79968727,-2.476795,1.239093
18591,0.58343875,-1.8610724,1.053737
18601,0.37145123,-1.4786427,0.93868846
18612,-0.020565784,-1.1303014,0.7767682
18621,-0.28901222,-1.0493413,0.65852386
18632,-0.4488018,-0.9630549,0.50193
18642,-0.5308271,-0.9044654,0.3464014
18652,-0.55639344,-0.8629199,0.20046015
18663,-0.5244356,-0.9172483,0.001255742
18671,-0.4988693,-0.92470515,-0.18090446
18683,-0.54361033,-0.79367757,-0.31299728
18691,-0.6597241,-0.5848859,-0.420589
18702,-0.7950126,-0.3910078,-0.47172177
18712,-0.9100611,-0.33135298,-0.49196193
18723,-0.9654548,-0.4016603,-0.5228546
18733,-0.9058001,-0.55399287,-0.5090064
18742,-0.7779685,-0.7116518,-0.4418949
18752,-0.5436106,-0.8725065,-0.31086764
18762,-0.30179584,-0.9364222,-0.13083822
18771,-0.13668002,-1.0589274,0.117368065
18783,-0.024827374,-1.2560012,0.3666396
18791,0.09341684,-1.3923548,0.5892796
18801,0.15520209,-1.3081988,0.77250475
18811,0.16052838,-1.0141861,0.8076583
18821,0.12324414,-0.698868,0.7320245
18831,-0.06743807,-0.4304215,0.6020622
18842,-0.34973294,-0.22589082,0.4177715
18852,-0.85040677,0.29715365,0.30059236
18862,-1.6525503,1.1408424,0.14825955
18871,-2.3151443,1.3549606,-0.27251968
18883,-1.6621377,0.8585478,-0.84669685
18892,1.1352441,-1.6022109,-1.1588192
18902,2.3720152,-1.8514824,0.65425926
18912,1.3046211,0.92352915,1.2412192
18922,0.23935753,2.2465866,0.64786744
18933,-0.42856273,2.2380643,-0.43337527
18942,-0.7023355,2.2412603,-0.7380407
18953,-1.3127315,2.474553,-1.2056916
18961,-1.5694602,2.8037195,-1.404896
18971,-1.8389719,2.7078462,-1.5199445
18982,-2.000892,2.206107,-1.638189
18991,-1.8293844,1.3496352,-1.6648207
19003,-1.7132707,1.1088856,-1.6126227
19011,-0.6725083,0.020186467,-0.8807869
19021,-0.55852515,0.24495715,-0.76360804
19032,-0.8141884,0.8830501,-0.81047976
19042,-0.98889166,1.4156818,-0.8285894
19053,-1.0006096,1.6511053,-0.9500296
19062,-0.98463064,1.6606927,-1.0309898
19073,-0.92289567,1.6044929,-1.1066403
19082,-0.8866768,1.6076888,-1.1055752
19092,-0.81743467,1.6716046,-1.0949227
19102,-0.68214625,1.7823921,-1.0331374
19111,-0.50424725,1.7951754,-0.93726397
19121,-0.3977209,1.5576217,-0.8243461
19131,-0.4126346,1.1059501,-0.706102
19142,-0.59266424,0.71393317,-0.5612263
19153,-0.8781548,0.5914279,-0.38971904
19162,-0.96444124,0.7075417,-0.32260755
19173,-0.9079823,0.9866409,-0.2363213
19181,-0.75671494,1.2380432,-0.12979507
19192,-0.6203612,1.4020938,-0.0477699
19202,-0.5287486,1.4574876,-0.007290012
19211,-0.4733549,1.3925067,-0.029660666
19222,-0.4360707,1.3072855,-0.094641864
19232,-0.38813388,1.2433699,-0.15749253
19242,-0.32847917,1.1794542,-0.19584216
19253,-0.2986518,1.1144731,-0.22673492
19261,-0.3785466,1.0431006,-0.23845294
19271,-0.5031824,1.048427,-0.22353938
19282,-0.5670983,1.1112776,-0.1883858
19292,-0.5180962,1.1347135,-0.14257959
19303,-0.45311517,1.0974294,-0.12979655
19312,-0.43180993,0.99835986,-0.1319272
19323,-0.46483314,0.86200625,-0.15855892
19332,-0.57029426,0.8098084,-0.23951906
19342,-0.6778859,0.78850317,-0.33432764
19353,-0.66723335,0.8087433,-0.42807096
19363,-0.5915996,0.8247223,-0.46961638
19371,-0.5702944,0.79809076,-0.48666072
19382,-0.6246228,0.7799814,-0.46855134
19392,-0.5894692,0.91633517,-0.43446305
19402,-0.47229022,1.0505586,-0.4184842
19411,-0.30930492,1.1751945,-0.41528854
19421,-0.24751969,1.1911736,-0.41209286
19432,-0.1899955,1.1986303,-0.37267825
19443,-0.1463197,1.1965,-0.33326358
19453,0.014535052,1.1741296,-0.17240895
19461,0.13704032,1.0867779,-0.06588272
19472,0.1306487,0.92166215,0.102428764
19481,0.060341295,0.84709376,0.28671926
19491,0.13064864,0.71713173,0.6126898
19503,0.35222346,0.6084749,0.91522455
19511,0.4981645,0.48064336,1.1208202
19522,0.64517087,0.21965389,1.290197
19531,0.9434446,-0.12123035,1.3913969
19542,1.3056341,-0.012573389,1.4521168
19552,1.6497142,0.7885049,1.6001884
19561,1.9213564,1.7301979,1.7226936
19572,1.9916638,2.295853,1.636407
19582,1.9735543,2.5397983,1.3850048
19591,2.0182953,2.6857395,1.2252151
19601,2.1120386,2.9882746,1.1154928
19613,2.1141691,3.3813567,1.0079011
19622,2.0619712,3.7275674,0.7884567
19632,2.0097733,3.793614,0.5455765
19643,1.9831415,3.6082582,0.43372363
19651,1.9096383,3.2173064,0.4784646
19662,1.8435918,2.8625739,0.5679467
19672,1.8957897,2.6921318,0.5807297
19682,1.9053771,2.5461907,0.53172743
19693,1.8595709,2.207437,0.4731378
19702,1.8467876,1.8452475,0.39537343
19713,1.8712885,1.4596223,0.3005648
19722,1.8680928,1.3030286,0.2515626
19732,1.8606359,1.2039591,0.15994981
19742,1.7093685,1.0303212,0.13438337
19752,1.4622272,1.0622792,0.12586111
19763,1.3109598,1.2167425,0.119469434
19771,1.1042986,1.5363216,0.106686145
19783,0.9221386,1.9432524,0.075793386
19792,0.74317425,2.2958546,0.061944835
19802,0.5855152,2.4854717,0.07366261
19811,0.49390256,2.4971898,0.07898883
19821,0.40122458,2.3150296,0.029986558
19832,0.35967925,2.0540404,-0.06588732
19843,0.33411294,1.882533,-0.119150594
19851,0.27445814,1.6875896,-0.17028336
19863,0.16260542,1.5895855,-0.21182875
19871,0.030512722,1.5768025,-0.24804786
19882,-0.08773156,1.6343267,-0.2736143
19893,-0.17188741,1.7429837,-0.2863976
19901,-0.18680114,1.776007,-0.2863977
19912,-0.19958435,1.7578976,-0.26828837
19922,-0.19425803,1.6993082,-0.24485268
19931,-0.15803911,1.6194135,-0.2065033
19942,-0.09305806,1.5331272,-0.17348027
19951,-0.044055965,1.4947778,-0.16282772
19961,0.021990336,1.4617548,-0.16389313
19972,0.06460085,1.3967737,-0.18093747
19981,0.08910188,1.3019654,-0.20330814
19992,0.101885,1.1538938,-0.23846199
20001,0.114668146,1.0622811,-0.26615894
20013,0.11786389,0.90355706,-0.3268791
20022,0.1082765,0.83538026,-0.36629394
20032,0.07738383,0.8119445,-0.42807934
20041,0.06353538,0.8630772,-0.4738858
20051,0.052882705,1.0132796,-0.51330066
20061,0.031577405,1.2252669,-0.5793471
20072,-0.001445797,1.4340588,-0.659242
20081,-0.052572228,1.6087654,-0.73700637
20091,-0.18892598,1.7642939,-0.80411804
20101,-0.4605682,1.8591024,-0.8328803
20112,-0.80677885,1.9038435,-0.77002984
20121,-1.0453979,1.8101003,-0.5878699
20131,-0.75031996,1.6364626,-0.41742778
20141,-0.007831311,1.3882561,0.1663365
20152,0.0816508,1.2614899,0.9791325
20162,-0.31462726,1.7781428,1.0228081
20172,-0.55218107,2.0678945,0.5572879
20181,-0.4520463,2.2777514,0.08857186
20191,-0.23899363,2.3065135,-0.32794628
20202,-0.09411781,2.2990568,-0.7231592
20212,-0.17827365,2.295861,-0.98095304
20223,-0.40837058,2.2969263,-1.0555216
20231,-0.59585696,2.12968,-0.9607132
20243,-0.6405981,1.910236,-0.7316817
20252,-0.5862697,2.007175,-0.61450285
20263,-0.43074125,2.5099792,-0.5260861
20273,-0.38706544,2.7059877,-0.5207598
20281,-0.39878336,2.6825523,-0.5559136
20291,-0.42648023,2.4897397,-0.60385054
20301,-0.38919604,2.2319458,-0.69439805
20311,-0.3220845,2.0806785,-0.78601086
20321,-0.24538553,1.8740175,-0.80092466
20333,-0.19318765,1.5640259,-0.7668363
20342,-0.23792873,1.3115586,-0.656049
20352,-0.37854353,1.1826617,-0.5335438
20362,-0.48933098,1.1453776,-0.47282386
20372,-0.6139668,1.0250028,-0.40571234
20382,-0.6587079,0.88864917,-0.3577756
20392,-0.6342069,0.8226029,-0.28640303
20401,-0.54259425,0.77253556,-0.20437786
20412,-0.41476265,0.8194072,-0.15750636
20422,-0.31356263,0.8662789,-0.15324542
20432,-0.27095214,0.78851473,-0.18839921
20442,-0.27734375,0.7150116,-0.21396562
20451,-0.30930167,0.76827484,-0.24166259
20463,-0.30610588,0.8289949,-0.27468583
20471,-0.3210196,0.95363086,-0.24911964
20482,-0.35617334,1.103833,-0.19692183
20491,-0.37747863,1.1666837,-0.17774719
20501,-0.38600075,1.1752058,-0.14365886
20512,-0.39665344,0.9930458,-0.07974317
20522,-0.39665344,0.8630838,-0.046720076
20532,-0.4051756,0.66920584,-0.010501244
20542,-0.42008927,0.56587535,-0.024349747
20551,-0.43606827,0.42419538,-0.10424462
20561,-0.4328725,0.3432354,-0.21822792
20571,-0.4136978,0.36454073,-0.3290154
20581,-0.41689363,0.37945446,-0.42701975
20592,-0.46696103,0.3112777,-0.47602198
20603,-0.50531054,0.28890723,-0.4845442
20612,-0.51489794,0.34430102,-0.555917
20623,-0.49252743,0.37732422,-0.6166371
20631,-0.530877,0.33151796,-0.71038043
20641,-0.60118437,0.3123433,-0.7540563
20653,-0.6661654,0.37519392,-0.8222333
20662,-0.63527286,0.44869715,-0.8669745
20671,-0.5777486,0.49130774,-0.9042588
20683,-0.5191592,0.47319835,-0.9223684
20692,-0.47015706,0.4529584,-0.9426085
20701,-0.4200897,0.40395635,-0.9649791
20712,-0.3476518,0.2473627,-0.9724361
20723,-0.3284771,0.13444482,-0.9511309
20731,-0.32421604,0.10674803,-0.9298257
20742,-0.29545397,0.12911862,-0.89147633
20751,-0.24325609,0.19836082,-0.79666793
20761,-0.11542449,0.27505985,-0.6496617
20771,0.016668156,0.27186415,-0.412108
20781,0.06673551,0.08650835,-0.081876434
20792,0.14130393,-0.20111275,0.22491936
20802,0.3788577,-0.40564328,0.50508356
20812,0.69417566,-0.7433317,0.8033572
20822,0.8070936,-0.95105803,0.9876477
20831,0.9285336,-1.1374791,1.1761993
20842,1.3024411,-1.1886117,1.5053656
20851,1.7892665,-0.81470406,1.734397
20861,2.3027236,-0.32787862,1.7791381
20872,2.75333,0.17492583,1.6726116
20882,2.8619866,0.4806565,1.6331968
20891,2.871574,1.0665516,1.654502
20902,2.819376,1.3861307,1.6907208
20911,2.7330897,1.7078403,1.7418534
20921,2.6308246,1.8910657,1.7130911
20931,2.536016,1.9571121,1.636392
20941,2.4646432,1.9858743,1.5607584
20952,2.4433382,1.7408638,1.4254698
20961,2.5242982,1.2551037,1.2944422
20972,2.621237,0.6276635,1.2038947
20981,2.6276283,0.11527179,1.0749977
20991,2.3613126,-0.6932632,0.94077444
21001,2.0119061,-0.7997894,1.1026943
21011,1.7786134,-0.58247554,1.3540964
21022,1.7860702,-0.64213026,1.4244038
21031,1.8286808,-1.0788883,1.3594226
21041,1.7743523,-1.4719704,1.260353
21051,1.6071059,-1.6551957,1.1847191
21061,1.3482468,-1.6583915,1.1527611
21072,1.049973,-1.5326903,1.1516957
21081,0.76022124,-1.30474,1.1655648
21092,0.43425062,-1.0117925,1.1836743
21102,0.2712653,-0.9095273,1.1815438
21111,0.09869264,-0.9073968,1.1144323
21121,-0.035530545,-0.98303056,0.98340505
21132,-0.12607792,-0.9819654,0.7916577
21143,-0.15590529,-0.86478645,0.6638261
21153,-0.19745053,-0.5984706,0.43266404
21161,-0.2272779,-0.446138,0.2835272
21171,-0.30397683,-0.35559064,0.08006195
21182,-0.42541686,-0.41844127,-0.11488118
21192,-0.64379585,-0.56012136,-0.29171482
21202,-0.7886717,-0.58568776,-0.38226217
21212,-0.9857454,-0.59101415,-0.5452473
21222,-1.0773581,-0.60273206,-0.6325989
21231,-1.1242296,-0.6943448,-0.7295378
21241,-1.0752275,-0.83069855,-0.78919244
21253,-0.8323474,-0.8498734,-0.75616914
21262,-0.5958589,-0.7508039,-0.6656217
21272,-0.11542498,-0.556926,-0.44298157
21282,0.098693,-0.5260334,-0.29597515
21292,0.22013307,-0.5100545,0.009755607
21301,0.19563201,-0.5207072,0.20789468
21312,0.15195625,-0.5910147,0.45184013
21322,0.09017097,-0.61125475,0.5754108
21331,-0.0589659,-0.46531367,0.6723499
21341,-0.1985154,-0.27995786,0.69472045
21352,-0.2762796,-0.16703999,0.5935205
21362,-0.37428382,0.024707394,0.48379844
21372,-0.7172987,0.29102322,0.4294701
21382,-1.1263598,0.52751166,0.3612933
21391,-1.7026675,1.0111413,0.14397967
21403,-1.6174462,1.3477644,0.015082861
21412,-1.1753619,1.4798571,0.061954543
21422,-0.7364733,1.2305853,0.23878835
21433,-0.101576224,0.5892967,0.72987497
21442,0.046495426,1.039903,0.61056554
21453,-0.18147096,1.9325938,0.2824644
21462,-0.34232572,2.366156,-0.022200873
21473,-0.43713415,2.507836,-0.5878557
21481,-0.4499173,2.3832002,-0.953241
21492,-0.46483096,1.9411157,-1.5657675
21503,-0.55218256,1.4777261,-1.8544538
21513,-0.8174332,0.63829833,-2.0781593
21522,-0.9516563,0.15999497,-1.9940029
21534,-0.97296154,-0.025360942,-1.7734935
21542,-0.9548521,0.10247064,-1.5359396
21553,-0.8451299,1.0026182,-1.1322047
21561,-0.80997616,1.61621,-0.94045717
21571,-0.8270204,1.891048,-0.76255804
21581,-0.8504561,1.640711,-0.6208779
21591,-0.7950624,1.3243277,-0.5303304
21601,-0.6874708,1.1272538,-0.56122303
21611,-0.5841402,0.90994,-0.6549661
21623,-0.5425949,0.643624,-0.73059976
21632,-0.5692265,0.5520113,-0.7636228
21641,-0.6171633,0.49874812,-0.7614922
21651,-0.648056,0.5179228,-0.68159735
21662,-0.6501865,0.48489955,-0.5548309
21672,-0.6789485,0.49555215,-0.4131508
21681,-0.69918853,0.563729,-0.3556265
21691,-0.6757527,0.7608027,-0.27999267
21702,-0.66510004,0.8982216,-0.23631677
21712,-0.69173163,0.8875689,-0.2128809
21721,-0.7087758,0.82152253,-0.2192724
21731,-0.69812316,0.7118003,-0.274666
21741,-0.6235547,0.69049495,-0.34497333
21751,-0.5756178,0.73843175,-0.39291012
21762,-0.5404641,0.7906296,-0.44936898
21773,-0.5756178,0.7671938,-0.44084677
21782,-0.637403,0.6809074,-0.4355204
21792,-0.7290157,0.52963996,-0.4238024
21803,-0.81636727,0.4039388,-0.41528022
21811,-0.87708724,0.348545,-0.4078233
21821,-0.8983925,0.37198076,-0.40356216
21832,-0.89945775,0.41778705,-0.41314942
21841,-0.8888051,0.39435118,-0.47919568
21851,-0.78973556,0.34534898,-0.6208756
21861,-0.5926618,0.33682683,-0.78386086
21872,-0.43393752,0.22390886,-0.9298019
21883,-0.40837118,0.05559717,-0.97560817
21891,-0.3860006,-0.21391454,-0.9415196
21901,-0.40837112,-0.46105576,-0.7998395
21911,-0.44565532,-0.5100579,-0.567612
21921,-0.46589532,-0.44081587,-0.33112338
21932,-0.36256474,-0.3385506,-0.21181378
21942,-0.13885938,-0.38116124,-0.122331545
21951,0.019864907,-0.46318656,1.74E-04
21962,0.34370506,-0.43016344,0.25370663
21971,0.6920463,-0.4365551,0.54558897
21981,0.86888003,-0.59634465,0.7085743
21992,1.0979117,-0.83283323,0.95038927
22003,1.5495834,-0.9904923,1.2784905
22012,2.0385394,-1.0267113,1.502196
22022,2.396468,-0.9329682,1.6087223
22031,2.7714407,-0.76465654,1.7120531
22042,2.9482744,-0.66132605,1.7546637
22051,2.9599926,-0.511124,1.69927
22062,2.9024684,-0.36731344,1.646007
22073,2.742672,-0.0317376,1.5447794
22081,2.655331,0.28145877,1.4478362
22092,2.5775669,0.8790717,1.1857811
22103,2.5892844,1.1187562,1.0281221
22111,2.6691792,1.2881331,0.8395702
22121,2.7000718,1.2551101,0.7319784
22131,2.3751664,0.7064995,0.79376346
22141,2.1535916,0.4678806,1.018534
22151,1.9341472,0.194108,1.3359822
22162,1.7487913,0.105691254,1.5319906
22172,1.4867364,0.21328299,1.4670093
22183,1.1927238,-0.08712117,1.39031
22192,1.044652,-0.44291908,1.3796573
22203,0.9615614,-0.673016,1.3796571
22212,0.6728749,-1.167298,1.3615475
22223,0.44490847,-1.4559842,1.2923051
22231,0.32559893,-1.5827506,1.2219975
22241,0.20628935,-1.6818199,1.095231
22251,0.104024,-1.7542577,0.91946226
22263,0.06354395,-1.8021945,0.80760944
22272,-0.014220348,-1.7872807,0.59029543
22283,-0.06961409,-1.7372131,0.44435418
22291,-0.16655311,-1.6147077,0.23130128
22301,-0.2847974,-1.4389391,0.027835755
22312,-0.45417434,-1.2344084,-0.15858561
22323,-0.618225,-1.059705,-0.26830795
22332,-0.78121036,-0.8796754,-0.356725
22343,-0.949522,-0.7060373,-0.44301155
22352,-1.0858757,-0.56116134,-0.5431465
22362,-1.1838802,-0.48659277,-0.665652
22372,-1.2382087,-0.5036369,-0.7849617
22383,-1.2254255,-0.6154894,-0.878705
22391,-1.1199645,-0.78380096,-0.9138589
22401,-0.9686971,-0.934003,-0.91385907
22411,-0.5852022,-1.1438596,-0.8403562
22421,-0.3487138,-1.2237543,-0.742352
22431,-0.13885693,-1.2407984,-0.5538006
22442,-0.07174537,-1.1491857,-0.32796493
22451,-0.0547012,-0.98620033,-0.049931355
22461,6.92E-04,-0.73053694,0.2227759
22472,0.10295772,-0.44504616,0.40813163
22481,0.2797914,0.004495184,0.65101147
22491,0.23931132,0.22074383,0.714927
22502,-0.029135128,0.35816297,0.6765774
22512,-0.5042427,0.76722425,0.60626984
22522,-0.90797764,1.1880035,0.44221905
22531,-1.4182389,1.8197049,0.03209236
22542,-1.5812243,2.106261,-0.1543289
22553,-1.5663106,2.4034696,-0.25659445
22561,-1.333018,2.2948127,-0.1191756
22572,-0.79186416,1.305183,0.35380116
22582,-0.48826405,1.1027831,0.38895473
22591,-0.21236087,1.696135,0.05126595
22601,-0.17401144,1.953929,-0.1852227
22611,-0.09837778,2.1829607,-0.6443515
22621,-0.03339674,2.1776345,-0.97777915
22632,-0.017417846,2.0593905,-1.5764574
22641,-0.16975057,1.8857526,-1.8662093
22651,-0.71196973,1.2125062,-1.880058
22661,-0.9804162,0.8577735,-1.6275907
22672,-1.2552543,0.9344726,-1.1663318
22681,-1.2424711,1.1400687,-0.9937593
22692,-1.0933343,1.4862795,-0.7530099
22701,-1.0667027,1.6268944,-0.6187868
22711,-1.0869428,1.5107807,-0.4941513
22722,-1.0400712,1.3243598,-0.46858507
22731,-0.88880384,1.0484565,-0.46112844
22743,-0.7215575,0.7331387,-0.4952171
22752,-0.6874691,0.63406926,-0.5101309
22761,-0.7354061,0.64898306,-0.5058701
22772,-0.7577767,0.712899,-0.51013136
22782,-0.74605876,0.71502966,-0.50054413
22791,-0.7236883,0.675615,-0.46858642
22804,-0.7460589,0.55737096,-0.40786663
22812,-0.7758863,0.48599842,-0.38017
22823,-0.8057137,0.4519101,-0.38123542
22833,-0.8483243,0.5275439,-0.36738724
22841,-0.86323804,0.60956925,-0.3631263
22852,-0.9122402,0.7981211,-0.39188868
22861,-0.89945716,0.87268966,-0.44834775
22872,-0.84619397,0.8748203,-0.5346343
22885,-0.77482134,0.8354057,-0.6251819
22892,-0.72475404,0.82901424,-0.7412958
22904,-0.7311457,0.8322101,-0.85101813
22914,-0.78866994,0.8545808,-0.9415658
22922,-0.81636685,0.8609725,-0.9969597
22934,-0.8206279,0.8077095,-1.0427661
22942,-0.80677956,0.801318,-1.0555494
22952,-0.7417985,0.80131817,-1.1205308
22962,-0.674687,0.7512508,-1.1599457
22974,-0.5788133,0.64259404,-1.2153397
22983,-0.5681607,0.52541524,-1.2600808
22994,-0.6427292,0.3304722,-1.1823169
23003,-0.6320766,0.23672907,-1.1215969
23014,-0.6235546,-0.037043497,-0.962873
23021,-0.63633776,-0.13930872,-0.86167306
23033,-0.60864097,-0.14356963,-0.7540816
23043,-0.4925273,-0.09776317,-0.68697023
23053,-0.25816938,0.03326439,-0.67312205
23063,6.90E-04,0.22288142,-0.7199938
23073,0.19989385,0.37414894,-0.71360236
23082,0.3351832,0.443365,-0.48453668
23094,0.7069602,0.48064914,-0.007298463
23104,1.2885941,0.32512057,0.32825968
23111,1.4909943,0.21113732,0.46248296
23125,1.8180302,-0.22881661,0.9130896
23134,1.9778197,-0.7412085,1.3370645
23143,2.0779545,-1.0512003,1.7035153
23154,2.067302,-1.1278993,2.0827494
23165,1.9543841,-1.1705098,2.374632
23171,1.8595756,-1.1726404,2.4737012
23183,1.7349397,-1.0916806,2.4278953
23195,1.7455925,-0.92549956,2.350131
23201,1.8116388,-0.6623795,2.3341522
23213,2.0428011,0.003410123,2.2617145
23224,2.317639,0.5008881,2.0550535
23232,2.5370834,0.8044881,1.8025858
23244,2.7916813,1.0036923,1.4393312
23251,3.0132563,0.72672373,1.154906
23263,2.9855595,0.49769202,1.0835335
23274,2.7107213,0.08223914,0.9471799
23284,2.2899425,-0.30338633,0.9620937
23292,1.8148348,-0.5665065,1.157037
23301,1.4995168,-0.620835,1.3562415
23312,1.281138,-0.7422752,1.6225574
23323,1.2055043,-1.2333617,1.7610418
23332,1.0158874,-2.172924,1.9442673
23345,0.8827295,-2.648032,2.002857
23351,0.72720104,-2.7556236,1.9091138
23363,0.6750031,-2.681055,1.8025875
23374,0.62174004,-2.586247,1.6481245
23381,0.5727379,-2.4562848,1.3882003
23391,0.43744946,-2.1526847,1.0079013
23402,0.2968347,-2.0110047,0.7522382
23411,0.12000099,-1.8789121,0.48059613
23421,-0.054702204,-1.7180574,0.2867183
23431,-0.29012537,-1.339889,0.067274176
23441,-0.48293805,-1.0437458,-0.13406049
23452,-0.65338016,-0.81897527,-0.3503089
23462,-0.8035824,-0.60166156,-0.5740141
23471,-0.9101086,-0.3747605,-0.78174037
23481,-0.98254657,-0.27569106,-0.91063714
23491,-1.0784203,-0.32149747,-1.0714917
23501,-1.1199654,-0.47915652,-1.1226244
23512,-1.146597,-0.7305589,-1.1790831
23521,-1.0848117,-0.8008663,-1.2089105
23533,-0.6629673,-0.8754349,-1.1396681
23544,-0.20703453,-0.9755697,-0.95963854
23554,0.48325628,-1.0128541,-0.32900238
23564,0.56102055,-0.66025186,0.15782316
23574,0.21054888,0.020451467,0.7746109
23585,-0.12820491,0.1930241,1.0174911
23593,-0.5905292,0.26972297,1.230544
23603,-0.78973347,0.4657314,1.2177609
23614,-1.1316831,1.184784,0.98127246
23623,-1.4224999,1.5150158,0.6893904
23634,-1.6802937,1.4617525,0.06940717
23645,-1.3489968,0.61912894,-0.42700547
23652,-1.0773546,0.12910773,-0.41635278
23664,-0.36256263,-0.5270947,0.25156757
23674,-0.06854986,0.6383035,1.6428019
23681,-0.44139206,1.865487,1.4446629
23691,-0.7801458,2.6303463,0.70004386
23702,-0.6927942,2.4236848,0.11521434
23712,-0.5457878,1.7685478,-0.6155563
23723,-0.54578775,1.3040928,-1.2440617
23731,-0.7194257,0.6926315,-1.7649754
23741,-0.89412886,0.16426072,-2.02703
23751,-1.0453962,-0.59207654,-2.1260993
23761,-1.0624405,-0.9595925,-1.9897457
23773,-0.8025161,-0.81578207,-1.518899
23784,-0.46589282,-0.05092284,-1.2152989
23791,-0.3082338,0.8470942,-0.94898283
23802,-0.45843592,1.1432374,-0.8062374
23812,-0.640596,0.7426982,-0.7998457
23822,-0.75670964,0.42098856,-0.85630447
23832,-0.8291475,0.26439476,-0.9308728
23841,-0.84406114,0.14508516,-0.96176535
23851,-0.8547138,0.015122934,-0.9415253
23861,-0.8653664,0.003404957,-0.90530616
23871,-0.8611053,0.036428045,-0.83925974
23881,-0.8536484,0.117387995,-0.7465817
23891,-0.8706926,0.088625796,-0.6421857
23901,-0.92715156,-0.051989064,-0.54844236
23911,-0.9761537,-0.13934079,-0.48559168
23923,-0.96337044,-0.081816606,-0.4706779
23932,-0.89838934,0.17917286,-0.45256826
23944,-0.80038506,0.39542127,-0.44511127
23954,-0.654444,0.57971174,-0.46961224
23962,-0.55963546,0.6628022,-0.517549
23973,-0.4605659,0.68943375,-0.6294015
23984,-0.42647743,0.6734547,-0.6847951
23992,-0.41049847,0.6478883,-0.71994865
24004,-0.42754266,0.6319093,-0.7433843
24014,-0.4744142,0.60314715,-0.75084114
24021,-0.6107679,0.5616017,-0.7391231
24032,-0.8195595,0.5861027,-0.69438183
24044,-0.92289007,0.57012373,-0.66668487
24055,-1.0688311,0.3570709,-0.58572465
24065,-1.1231595,0.25480554,-0.53778774
24071,-1.1433996,0.18449807,-0.4898508
24083,-1.0858752,0.20262684,-0.44833016
24092,-0.8408646,0.36561224,-0.51650715
24102,-0.6320729,0.4423113,-0.6230336
24112,-0.42008555,0.3325892,-0.83821696
24122,-0.38280135,0.1301892,-0.9362213
24131,-0.39771506,-0.25650138,-0.9820277
24141,-0.43606457,-0.38433298,-0.9415478
24152,-0.45523936,-0.33639604,-0.8115857
24162,-0.3721488,-0.23200014,-0.65392685
24173,-0.16974878,-0.27674112,-0.4930722
24182,-0.056830876,-0.38539797,-0.3311522
24193,0.122133374,-0.53027374,-0.026486952
24204,0.44916925,-0.6197558,0.37085623
24212,0.5620872,-0.7092379,0.5210583
24224,0.8007062,-1.0298822,0.93118465
24231,0.9828662,-1.2674358,1.2784604
24244,1.2172241,-1.3984632,1.5309278
24252,1.6060454,-1.1843451,1.742915
24262,1.8521211,-0.93933445,1.7770035
24274,2.2047234,-0.6080374,1.7503717
24283,2.360252,-0.38007098,1.7674159
24292,2.425233,0.032186083,1.7620895
24303,2.3836877,0.19197568,1.6651503
24313,2.3389466,0.15043046,1.5117522
24323,2.3155107,0.019403104,1.3402448
24333,2.326163,-0.11375477,1.0515583
24345,2.402862,-0.08286205,0.80974334
24354,2.4326894,0.11527704,0.8459622
24362,2.4177759,0.3837235,0.9791201
24374,2.33362,0.17812772,1.0185347
24383,2.1717,-0.20430185,1.1048208
24393,1.6731566,-0.65277773,1.4307914
24405,1.4547776,-0.62934184,1.5991031
24413,1.2736827,-0.67727864,1.7588923
24422,1.2001795,-0.85091656,1.7876544
24434,1.0766089,-1.2376071,1.7993722
24442,0.99032253,-1.4772915,1.8046985
24454,0.8124235,-1.7276282,1.783393
