12583,-2.4314818,-14.514313,0.22387734
12594,-2.3552206,-15.399071,-0.8964252
12603,-2.4219387,-16.077065,-3.3563237
12613,-1.921487,-16.466549,-3.6661966
12623,-1.311419,-15.841451,-3.8425863
12633,-1.0683404,-15.105754,-4.5433717
12642,-1.7880144,-14.480653,-4.767433
12653,-2.6030087,-14.033464,-2.4600902
12664,-3.3608136,-13.855552,-2.1645224
12674,-5.386398,-12.114886,-2.4696276
12684,-6.7113686,-11.206086,-2.4600942
12693,-7.721773,-10.831025,-0.5531993
12704,-7.1831975,-10.56175,0.109446235
12713,-5.596079,-9.816438,0.40024656
12722,-4.070921,-9.095167,0.46221963
12732,-1.8451425,-7.782455,0.02839879
12743,-0.6679081,-7.1333117,-0.33391303
12753,-0.14839384,-6.349531,-2.1645358
12763,-0.115025654,-6.412041,-2.8128817
12773,-0.5534979,-7.191013,-3.2419353
12783,-1.0634655,-7.561265,-2.8843932
12793,-1.8450971,-7.7343693,-1.9881536
12803,-2.278807,-7.9796014,-1.7926977
12813,-3.0985672,-8.604702,-1.2206305
12823,-3.7086227,-9.061506,-0.7439074
12833,-4.5188527,-9.662565,-0.17660701
12843,-5.0955434,-10.383835,0.118960544
12852,-5.08124,-10.77813,0.009312901
12864,-4.1613736,-10.965659,-0.72007686
12873,-2.6362135,-10.566556,-1.1205267
12882,-1.1777792,-10.018391,-1.630623
12892,0.08524504,-9.604862,-2.0882797
12902,0.95268285,-9.42214,-1.8499191
12913,1.1338018,-9.426949,-1.110998
12922,0.6429007,-9.215375,-0.32917172
12934,-0.68206644,-8.835506,0.37161103
12942,-1.1348407,-8.768188,0.79589444
12953,-1.6734028,-8.715295,0.98658264
12963,-1.7973142,-8.575849,1.2392452
12973,-1.559002,-8.604699,1.5395799
12983,-1.5923574,-8.710485,1.3631904
12993,-1.8258909,-8.965335,1.1915687
13003,-1.9212039,-9.018228,0.31916165
13012,-2.0165186,-8.503721,-0.3959261
13024,-2.230986,-7.8882365,-0.5341776
13034,-1.8735193,-6.77748,-0.65812767
13043,-1.2634528,-6.128337,-0.67719764
13053,-0.79159975,-5.575363,0.11892992
13063,-0.73916703,-5.368599,0.5861185
13073,-0.9488683,-4.7723484,0.7195999
13084,-0.73896104,-4.28188,0.90071565
13093,-0.07169536,-4.426134,1.5347565
13103,0.12848774,-4.402091,0.97222066
13113,0.5145534,-4.580004,0.15702
13123,1.1961151,-5.748462,-0.8298009
13133,2.7165084,-8.253674,-1.0586299
13142,4.856495,-13.653583,0.28096375
13154,4.6944594,-29.074337,-4.605461
13163,-0.71982336,-41.571545,-7.9568343
13173,-9.599061,-31.521847,-0.3006457
13182,-5.3333917,-12.336062,8.628397
13194,1.3725252,-2.9114645,6.335351
13203,2.7070403,-2.9066558,2.8790991
13213,3.5315876,-2.7768269,-1.7594295
13223,2.3591335,-3.022059,-3.5662158
13233,-0.8436779,-4.531917,-5.673338
13243,-3.784351,-7.854568,-5.7543836
13254,-6.319908,-12.509166,-4.858144
13262,-7.244525,-14.437361,-3.9094644
13273,-8.049985,-14.379659,-1.969199
13283,-6.853686,-12.701503,-0.5580967
13292,-4.418199,-9.821231,-0.67727953
13302,-1.3249898,-8.5806465,-0.41031587
13314,2.1018486,-8.224819,-1.5973614
13323,3.769991,-7.888226,-1.8976989
13334,3.874857,-7.7247376,-0.72495973
13343,2.4926944,-8.09499,1.2391425
13354,0.95325255,-8.40754,2.230727
13362,0.44328883,-8.763366,1.930389
13373,0.45283237,-8.854727,0.7624124
13384,0.7864665,-9.056683,-0.12429591
13393,0.9246925,-9.426934,-0.79647887
13402,0.95806444,-9.869313,-1.1111187
13413,0.6101482,-10.292458,-0.88706
13423,-0.08092748,-10.446329,-0.9204326
13432,-0.7338742,-10.37901,-0.9776413
13443,-1.3915871,-10.407861,-0.64393616
13453,-1.7680976,-10.311691,-0.33406773
13463,-1.7871552,-10.023183,-0.1672156
13472,-1.4296882,-9.508677,-0.0480364
13483,-0.8148521,-9.364423,0.023470402
13492,0.033523202,-9.263445,-0.119548656
13504,0.47201368,-9.398081,-0.07187806
13513,0.60070765,-9.215359,0.34287018
13523,0.35764787,-9.167274,0.5192559
13534,-0.5479022,-9.431741,0.57169366
13543,-1.1817869,-9.657738,0.21414918
13552,-1.94912,-9.902969,-0.29118028
13562,-2.0063043,-9.638503,-0.33408725
13573,-1.2055876,-9.330761,-0.30071887
13582,-0.8481231,-9.340379,-0.21014263
13593,-0.46682578,-9.585609,-0.22444618
13604,-0.39532518,-9.811607,-0.17200829
13613,-0.8623916,-9.806799,-0.038527828
13623,-1.2722696,-9.55195,-0.024227452
13633,-1.8727891,-9.4269285,-0.22445346
13643,-2.1396816,-9.316334,-0.5247915
13654,-2.3732092,-9.374036,-1.1159319
13662,-2.306477,-9.465397,-1.3161572
13672,-2.1015253,-9.609651,-1.5831248
13683,-2.1062825,-9.710628,-1.5592902
13693,-1.7011521,-10.153007,-0.52956825
13703,-1.4628403,-10.686747,0.29516318
13712,-1.7249665,-11.903289,0.57642865
13722,-2.5447268,-13.509316,0.26178887
13732,-3.0785213,-14.65854,-0.5438768
13742,-3.073746,-14.807603,-1.1254822
13753,-3.6647313,-14.552753,-1.3066396
13764,-4.393938,-14.581604,-1.2637359
13773,-5.166035,-14.139224,-1.4687295
13782,-4.72278,-12.869789,-1.3733859
13792,-3.7361882,-11.994648,-0.50574976
13803,-2.3158808,-12.39856,-0.081467085
13812,-0.6763327,-12.393749,0.5716432
13824,0.6677172,-12.393749,1.5965984
13834,1.587584,-12.461068,2.120993
13843,2.2596135,-12.720726,1.3486983
13852,2.7791278,-12.739958,0.46675664
13863,3.20332,-12.432217,-1.0206246
13874,3.4702332,-11.922519,-3.547265
13883,2.9412026,-11.783073,-3.7713268
13893,2.75057,-11.451288,-2.8131137
13903,2.7648752,-11.648435,-1.8692011
13914,2.1357613,-11.706137,-0.06718581
13923,0.98237157,-11.254141,0.77184737
13933,-0.68098646,-10.383808,0.54301757
13943,-0.78583384,-10.422275,-0.820415
13954,-0.24725515,-10.667506,-3.4471672
13963,-0.7953477,-11.172396,-3.8905225
13973,-2.2394674,-11.893666,-1.5736448
13982,-2.596916,-11.932133,1.0197331
13993,-1.6865811,-10.879078,1.2294899
14003,-0.39019245,-9.027818,0.5906777
14013,-0.65231645,-8.200762,-0.16254885
14023,-0.8381877,-7.7679987,-0.13394678
14033,-0.62370384,-7.3400455,0.14731869
14044,-0.30913198,-6.8591976,0.01860135
14052,-0.09464823,-6.243714,0.21405645
14062,0.34384224,-5.81576,0.08057186
14072,0.7775667,-5.349339,0.032897633
14082,0.74449944,-5.176226,-0.5010921
14092,0.07249415,-5.0463977,-0.7775951
14103,-0.23729353,-4.805974,-0.7394589
14112,-0.56137645,-4.373212,-0.57737505
14122,-0.8520967,-4.267425,-0.3771533
14132,-0.9760034,-3.9500659,0.08049954
14143,-0.9616929,-3.8827474,1.0005748
14152,-0.9473827,-4.224148,1.6346157
14163,-0.9330723,-4.96946,2.1685443
14172,-0.89016545,-5.8253675,2.740611
14182,-1.247611,-6.8688045,3.2888415
14193,-1.6431854,-7.9218583,3.9991577
14203,-1.8385836,-8.67198,4.900164
14212,-1.9005308,-9.056657,5.691524
14223,-2.4915154,-9.527886,6.5114875
14233,-3.8879683,-10.811748,7.827244
14243,-4.6981964,-11.83595,8.742552
14253,-5.846815,-13.129428,9.681697
14263,-7.038328,-13.2496395,9.958194
14273,-7.638845,-12.196584,9.37182
14283,-7.8104134,-10.047199,7.693749
14294,-7.2575297,-6.349487,4.709453
14303,-6.5569043,-4.113549,1.8014333
14312,-5.0174417,-3.498065,-1.978992
14322,-4.0070157,-8.407512,-7.9809513
14332,0.15380302,-15.18745,-9.911688
14342,1.0832049,-24.50626,-9.06312
14353,0.95453525,-35.51765,0.4570586
14362,-3.4255033,-35.152206,8.866471
14374,-2.4055426,-10.720382,14.496581
14384,3.099314,-2.9114301,10.4539585
14392,5.9875836,0.62760264,3.5271535
14402,7.2506127,0.35352027,0.68587494
14412,8.313464,-0.28600574,-2.5320158
14423,8.256284,-1.9641607,-4.858432
14434,5.5872817,-6.118676,-7.037064
14444,2.1318703,-10.378979,-7.7140155
14452,-0.89936125,-13.841076,-6.6366205
14462,-4.111702,-17.168533,-2.479588
14473,-6.5805273,-16.351093,2.8549526
14483,-6.0133524,-13.4612055,2.8454163
14494,-4.1164293,-10.710762,-0.8587335
14503,-3.3586097,-9.441326,-2.0362442
14513,-2.8438556,-7.8304887,-2.0267127
14523,-2.5960066,-7.4938955,-0.887344
14534,-2.2623672,-7.094793,-0.48689818
14544,-1.9477956,-6.902454,-0.7252621
14553,-1.7047124,-7.2150035,-0.85397995
14563,-1.5188224,-7.763169,-0.7014306
14573,-1.1565837,-8.623885,-0.19133869
14582,-1.3758153,-9.167241,-0.15320253
14593,-2.0287592,-10.037574,0.047019262
14603,-2.491059,-10.354933,0.032715138
14613,-2.3575933,-9.975062,0.91941917
14623,-2.0763845,-9.494216,1.186383
14632,-1.4520129,-8.772945,1.4247427
14643,-0.75615,-8.22478,1.1625419
14654,-0.07458553,-7.8112507,0.9384791
14663,0.28288403,-7.662188,0.7334854
14672,0.10178423,-7.6525702,0.29489675
14684,-0.54639053,-7.787208,-0.25810626
14693,-1.0134594,-8.1718855,-0.591815
14703,-1.451929,-8.691199,-0.96366227
14713,-1.7998391,-9.0903015,-1.1209842
14723,-1.795064,-9.3403425,-1.1114515
14733,-1.8331809,-9.580766,-0.82065207
14743,-1.7473791,-9.676935,-0.47741312
14753,-1.6663402,-9.7586775,0.14232537
14763,-1.6091383,-9.792337,0.35208225
14773,-1.0562553,-9.696167,0.2901051
14784,-0.5605718,-9.499019,0.29010335
14793,0.13052502,-8.946046,0.65241134
14804,0.5833167,-8.282476,1.0957625
14813,-0.2412069,-8.518092,0.43311343
14823,-2.219127,-9.200893,-1.735984
14834,-4.2494717,-9.74425,-3.9241512
14844,-4.7641983,-9.566338,-4.138679
14853,-4.7355924,-9.614421,-3.6953275
14864,-4.0730925,-10.090459,-1.940985
14872,-2.6623144,-10.830963,0.8955216
14884,-1.8330007,-12.076355,2.959735
14893,-2.44305,-13.653533,2.397198
14904,-3.3200004,-14.788331,1.02423
14913,-3.30569,-14.9181595,-0.12944494
14922,-3.4629595,-14.865266,-1.8742578
14933,-4.6115756,-15.144157,-2.8706145
14943,-5.1549015,-15.124923,-2.4606335
14953,-5.4837475,-14.711393,-0.7110586
14964,-4.387535,-13.788168,0.8716639
14973,-1.1989982,-12.648561,2.5544972
14983,0.59783113,-12.138863,2.2446249
14992,1.9561822,-12.201373,1.4103551
15004,2.5424247,-13.240002,0.8335165
15014,3.69107,-14.422884,0.20423755
15024,4.5060854,-14.860454,-0.46317866
15033,4.639545,-14.903731,-1.5882496
15043,4.6157274,-14.543096,-2.3843815
15054,4.15343,-13.302509,-2.3605483
15063,2.7808018,-12.432178,-1.8409204
15073,-1.1273865,-11.407973,-0.9113113
15083,-2.3674228,-10.91753,-1.2829876
15094,-3.4493244,-10.157792,-2.098187
15103,-3.9449954,-9.975069,-1.4164717
15113,-4.3787065,-11.658033,0.34263965
15124,-4.0832057,-12.2639,1.010053
15132,-1.9336904,-11.148335,0.06613844
15143,-0.8374835,-9.854857,-0.77289677
15152,-1.0376563,-9.335543,-1.6453029
15162,-0.95662916,-8.094958,-0.9588206
15174,-0.39422476,-6.4937377,-0.60604566
15184,-0.20357719,-5.4791512,-0.010141064
15193,0.020433038,-4.6184354,0.4856514
15204,0.33976445,-4.2097154,0.39984053
15213,0.8354424,-3.8250384,0.30926225
15223,1.207202,-3.7336774,0.35693395
15232,1.4645749,-3.7721448,0.16147637
15244,1.6504573,-3.762528,0.3187945
15253,1.5217751,-3.7384856,0.3092595
15264,0.94508016,-3.873123,0.070896685
15273,0.20157269,-4.262608,0.30449072
15283,-0.070092484,-4.402054,0.5523868
15294,-0.46090853,-4.1856723,1.2007308
15302,-0.60865504,-4.2145233,1.8395407
15312,-0.79452944,-4.3539686,2.535557
15322,-0.9613396,-4.637668,2.997979
15334,-1.4188809,-5.363747,3.527142
15344,-1.9860445,-5.9263372,3.751202
15353,-3.3110166,-7.402537,4.709417
15364,-4.302363,-8.604654,5.5198474
15372,-5.865641,-10.552084,6.01564
15383,-7.834037,-12.403344,6.7021217
15392,-9.406846,-13.571802,7.8891644
15402,-9.468803,-13.831458,9.8628025
15412,-9.311518,-13.63912,10.9020605
15424,-9.821487,-13.374655,10.287085
15432,-9.688034,-11.581096,8.985627
15442,-8.291562,-8.888354,5.6771607
15452,-5.1745286,-8.407506,1.3628061
15463,-2.4626129,-13.297718,-2.903876
15474,1.3598049,-21.813513,-9.158499
15484,4.0240583,-25.482374,-8.967809
15492,6.440475,-32.204613,-4.6439214
15502,2.8325398,-27.804865,4.79045
15512,2.303507,-5.132939,11.164251
15524,6.2689066,2.599077,9.929535
15533,7.5176287,3.4501762,5.2242665
15544,7.8941536,2.0653374,0.9385154
15553,7.5557647,-0.32447088,-4.8393826
15563,6.716934,-2.1420717,-7.99053
15573,4.700877,-8.051679,-10.374152
15583,2.1176524,-12.340832,-10.908083
15593,-2.610316,-18.27448,-7.9619293
15604,-5.212605,-19.524681,-3.2518945
15613,-7.2667913,-17.543594,5.453089
15624,-4.8885026,-12.0090475,3.388872
15633,-2.824777,-9.46056,-0.2962066
15643,-1.9478114,-8.042061,-2.0648541
15653,-2.3958204,-7.1669197,-2.8133116
15664,-2.7342105,-6.522585,-2.7179677
15673,-2.705611,-6.4023733,-2.598787
15683,-2.9343805,-6.6476045,-2.4939084
15693,-2.6055162,-6.9793887,-1.3736072
15703,-2.109838,-7.710276,-0.90641814
15712,-2.128899,-8.816223,-1.1590828
15722,-2.4100955,-10.196254,-1.0637387
15732,-2.6817596,-10.580932,-0.54410994
15743,-1.914414,-9.902938,0.1948119
15753,-0.71335196,-8.970095,0.8574576
15763,-0.22244091,-8.623885,1.8013711
15773,-0.11281702,-8.349802,2.468784
15783,-0.27009496,-7.9555078,2.4735508
15794,-1.5617042,-8.402695,2.1684463
15804,-1.7094523,-8.484439,2.0778685
15812,-2.2051218,-8.796989,0.528514
15822,-2.1955862,-8.777755,-0.09122811
15833,-1.8476561,-8.407503,-1.4546602
15844,-1.4187045,-8.25844,-2.16498
15853,-0.38922232,-7.6381474,-3.218541
15864,-0.3892197,-8.181504,-2.7942572
15874,-0.6275204,-9.306686,-0.39633524
15884,-0.97544336,-9.441323,0.56664705
15892,-0.9754398,-9.099923,1.0338361
15902,-0.63704306,-8.585416,1.1577837
15913,-0.17472684,-8.994137,1.7632226
15924,-0.393965,-9.667321,1.8633341
15932,-1.5330596,-10.119316,1.2197559
15942,-2.9247582,-10.100083,-0.5536589
15952,-4.7644687,-10.177018,-3.1279705
15964,-5.693855,-10.677099,-3.3043592
15973,-5.3983536,-11.36471,-1.6024543
15984,-4.073374,-12.263893,0.023174476
15992,-3.37752,-13.547754,0.26630327
16004,-2.695964,-14.975869,0.21386294
16012,-2.2622454,-14.975869,-0.019732583
16024,-3.6873057,-15.230718,-1.1018974
16033,-4.5690317,-15.201867,-2.0744154
16043,-5.226751,-15.336503,-2.4510283
16053,-5.226747,-15.576926,-1.5690888
16063,-3.954194,-15.4326725,0.09467775
16072,-1.1707873,-14.456553,1.9205308
16082,1.8367217,-13.528517,3.2839422
16092,4.615365,-12.999586,3.522303
16104,5.2301965,-13.403498,1.6773797
16113,5.3922467,-13.946854,0.6238187
16123,5.4732747,-14.091107,-0.41544098
16133,4.753598,-13.946854,-1.3355196
16144,4.705942,-13.336178,-0.9398396
16153,3.9243064,-12.614908,-0.43451276
16164,2.399157,-11.807085,-0.6442721
16173,-0.36517736,-10.855008,-0.26766083
16182,-2.157227,-10.489565,-1.9552654
16192,-3.24866,-9.412468,-3.1613786
16202,-4.6546555,-9.78272,-4.49144
16214,-6.2703586,-11.807084,1.439008
16223,-5.2694736,-11.893636,1.3150591
16233,-2.95791,-10.922325,-0.74439037
16244,-1.5662029,-9.825995,-1.3498311
16253,-1.3612573,-8.768132,-1.0208921
16263,-1.5471307,-7.5419726,-0.7157895
16273,-1.2897569,-6.359089,-0.46789378
16284,-0.91322935,-4.9790587,-0.07698103
16294,-0.47950953,-3.9163873,0.34253538
16303,-0.27456394,-3.4499662,0.03743123
16313,0.13056031,-2.781589,-0.053147465
16324,0.4594246,-2.5988672,0.1995157
16333,0.6119443,-2.9066088,0.68100625
16343,0.6643758,-3.5220926,0.7143761
16353,0.67867863,-4.123151,0.42357343
16364,0.6691507,-4.5847635,0.061262153
16372,0.76924324,-4.930973,0.18044233
16384,0.91699696,-5.2579494,0.5522863
16394,0.83121145,-5.2868,0.7429751
16402,0.46422604,-4.7771015,1.0957502
16412,-0.21255481,-4.7722936,1.7583956
16422,-0.69392776,-5.123311,2.3018603
16434,-1.7138679,-6.2340674,3.3649542
16444,-2.2429018,-7.142868,4.308868
16453,-3.100796,-8.224773,5.691367
16464,-4.0778413,-9.768292,8.160797
16473,-4.9071393,-11.119471,10.391867
16482,-6.870769,-13.042857,12.908969
16493,-9.759022,-12.994773,13.333252
16503,-10.859987,-11.273341,11.783897
16513,-11.722646,-7.037081,6.3015685
16524,-11.093516,-4.272211,0.7048255
16532,-8.619905,-5.560881,-4.553443
16543,-4.6592712,-9.686547,-7.5091333
16553,2.7806191,-19.577564,-14.126067
16564,4.872942,-31.04095,-12.657757
16572,5.0826535,-41.388775,3.2600627
16583,-11.064894,-36.301414,23.044115
16593,2.3469212,-5.782069,9.08563
16603,7.9613943,4.3589892,4.289785
16613,9.176754,6.123697,1.4485073
16624,9.524683,4.8446445,-2.2318041
16633,8.137753,2.4644527,-10.183565
16643,7.275091,-0.5119887,-11.680479
16653,3.376426,-10.58573,-12.223947
16663,0.926653,-15.774065,-10.769938
16673,-2.104582,-21.683672,-3.6190763
16683,-3.067331,-21.539417,2.4591568
16694,-3.9967153,-16.139507,6.1728373
16703,-4.0205426,-12.65337,2.8309999
16712,-4.3160357,-8.609448,-2.4701743
16724,-4.397055,-6.512955,-4.7012444
16734,-3.9681013,-6.2004046,-4.896702
16744,-1.8233511,-6.9986105,-2.336694
16753,0.25467363,-6.931292,-1.3784795
16764,1.6273143,-7.017844,-1.4070835
16772,2.3374689,-7.0563116,-0.587119
16784,0.91717505,-8.070899,-0.3058525
16794,-0.2886443,-8.671957,0.60945696
16804,-0.5317122,-8.849871,2.316129
16813,-0.87010086,-9.436503,1.6773177
16823,-0.7890729,-8.801785,0.12319593
16833,-1.8614402,-8.88353,-0.43457243
16844,-2.1855304,-8.417108,-0.46317682
16852,-2.0234785,-7.796815,-0.05796213
16862,-1.866194,-7.7391133,-0.038893797
16872,-1.9710426,-7.960303,-0.22481737
16882,-1.6803071,-7.7968144,-0.35353354
16894,-1.7613254,-8.373831,-0.5680605
16903,-1.9186033,-8.81621,-0.024595585
16914,-2.1092432,-9.239356,0.23283459
16922,-2.123537,-9.499012,0.23283373
16933,-1.8089689,-9.196078,0.099349864
16943,-1.3609519,-8.729657,0.070745744
16953,-0.774717,-8.272853,0.34247765
16964,-0.7461159,-8.340171,0.8954768
16972,-1.761291,-8.816209,0.7619932
16982,-3.1577544,-9.325907,-0.877939
16993,-4.1252675,-9.085484,-3.0279663
17003,-3.7868698,-9.229737,-3.223424
17013,-2.585808,-10.273175,-2.57508
17022,-1.532496,-11.504142,-1.7026752
17034,0.28816023,-12.629324,-0.08658136
17043,0.540768,-12.864938,-0.03414259
17052,-0.84139717,-14.062246,-1.3832729
17064,-1.9614265,-15.014323,-1.1782825
17073,-2.528588,-14.788325,-0.9446884
17083,-3.949934,-14.480609,-1.9599032
17093,-5.375003,-14.297887,-2.579644
17104,-7.0336123,-14.557544,-2.8180048
17112,-7.5388255,-15.19707,-1.926529
17123,-5.9993815,-14.778733,-0.24369125
17132,-3.668764,-14.168057,1.1674135
17144,-0.8091091,-13.225599,1.8348286
17154,1.2784374,-12.47067,1.3104331
17162,2.417531,-12.186971,0.79557186
17172,3.7758627,-12.268715,0.5333751
17182,4.328725,-13.018835,0.24257454
17193,4.5193624,-13.316959,-0.24845016
17203,4.1523685,-13.341002,-0.98737174
17213,4.061805,-12.9419,-1.2877066
17222,3.7424715,-12.562032,-1.1589901
17232,2.1791825,-11.614764,-1.0588766
17242,0.67309,-11.018514,-0.93016016
17253,-1.6289448,-10.321285,-0.18170165
17264,-2.3057356,-10.095287,-1.2352612
17273,-2.729926,-10.436689,-2.5081134
17283,-3.1064525,-10.65788,-2.9371643
17293,-3.5735366,-11.585914,-1.6786112
17304,-2.8919914,-12.268717,0.37130436
17314,-2.115123,-11.557063,-0.45342728
17323,-1.7290748,-10.542476,-1.416409
17333,-1.6909518,-9.402869,-1.2018819
17343,-1.2000495,-8.133434,-0.36761335
17353,-1.1285626,-7.479482,0.056672037
17364,-0.8854989,-6.575491,0.25213045
17374,-0.64719975,-6.027325,0.23782992
17382,-0.22302124,-5.6041803,0.16632219
17393,0.5538459,-4.7098055,0.19969437
17404,0.9208298,-4.392447,0.07098002
17414,1.3164102,-3.815431,-0.13877739
17424,1.8073127,-3.3345842,0.047146216
17434,1.9073946,-3.0364597,0.042380154
17442,1.7644072,-2.7719939,0.12819141
17454,1.268725,-2.618123,0.39515844
17463,0.9064969,-2.6181233,0.6096852
17473,0.48230627,-3.1037786,0.59538496
17484,0.067649454,-3.8394744,0.7288689
17494,-0.4042006,-4.6569138,1.1436201
17503,-0.80455923,-5.5801396,1.6584835
17513,-1.2478126,-6.7293634,2.845528
17524,-1.8054525,-8.099777,4.1851244
17534,-2.0389977,-9.484615,5.9728413
17544,-2.2963717,-10.600182,7.388713
17552,-3.5450962,-12.687057,10.077438
17564,-7.353219,-15.528861,13.276259
17573,-10.1890545,-15.9087305,13.404976
17584,-11.919156,-15.173035,12.041546
17594,-13.272735,-13.980535,10.992754
17603,-13.225079,-12.105231,8.842729
17614,-10.908759,-7.806462,4.151764
17622,-7.5391316,-4.5126615,-2.8513136
17633,-4.9845085,-7.6429744,-12.314287
17644,0.12951267,-12.658207,-13.096113
17653,3.837534,-18.409134,-12.233241
17663,6.925963,-22.43382,-8.629206
17672,8.1794405,-33.882782,13.938918
17682,0.8968326,-26.347914,20.655964
17692,-1.9104089,-6.652431,14.06287
17703,2.8938155,-1.0601829,2.2973177
17713,5.438908,-0.6995481,-1.2256728
17724,6.9688206,-1.5169878,-3.4043012
17733,7.2976756,-3.036464,-5.4399123
17744,6.244361,-6.2437115,-7.99992
17754,3.5038466,-10.946394,-8.44804
17763,0.42017284,-14.5719795,-7.90934
17773,-2.239318,-15.841414,-4.491226
17784,-4.2029576,-14.403683,1.1627237
17793,-4.7177014,-12.446636,3.6607594
17803,-3.5071175,-10.263592,2.549993
17814,-2.5157757,-9.465387,-0.30081603
17823,-2.2012174,-8.931647,-1.7166859
17833,-1.8151692,-8.191142,-1.6404089
17843,-1.3052039,-7.6862535,-0.86334693
17854,-1.2956777,-7.676636,-0.6202165
17862,-1.2384892,-7.6093183,-0.005241349
17873,-1.3052219,-7.969954,0.5715964
17884,-1.4243805,-8.498885,0.2521924
17893,-1.4100882,-8.8210535,-0.14825474
17904,-1.5578434,-9.133603,-0.9110123
17913,-1.7055972,-9.306708,-1.2208822
17923,-1.629347,-9.099945,-0.14825115
17933,-1.4148784,-8.787394,0.46672425
17942,-1.0002335,-8.345016,1.2723893
17954,-0.456904,-7.7728076,1.2199509
17964,-0.3615879,-7.566044,0.55253816
17972,-0.52364135,-7.7872334,-0.41521078
17983,-0.74288654,-8.167104,-0.77275294
17993,-1.0812874,-8.676801,-1.0587859
18004,-1.2242749,-8.763352,-0.8633282
18013,-1.6627637,-8.474846,-0.68693876
18023,-1.8534106,-8.479653,-0.6106623
18032,-2.3157315,-9.104754,-1.2351692
18044,-2.2776086,-9.412497,-1.47353
18053,-1.9392215,-9.383646,-1.2542357
18062,-1.7819448,-9.393263,-0.8442521
18074,-1.0861014,-9.090329,-0.28648332
18083,-0.77951765,-8.772935,-0.11040347
18092,-0.88912606,-9.090293,0.018309694
18104,-1.0273336,-8.979698,-0.03413183
18114,-1.170307,-8.484426,-0.091340624
18124,-1.2417892,-8.465192,-0.80642885
18133,-1.4943831,-9.03259,-2.0459137
18143,-1.77081,-9.50382,-2.598915
18153,-2.1187236,-10.0712185,-2.7228658
18163,-2.295062,-10.60015,-2.3843932
18174,-1.4371518,-11.177167,-0.95898986
18183,-0.22655506,-11.263719,0.051663943
18193,0.8601258,-11.008869,0.70954144
18204,-0.12167944,-10.955976,0.17560798
18213,-1.651591,-11.191591,-0.043686546
18224,-3.1671996,-11.547417,0.08025942
18233,-3.4960508,-11.532991,-0.0818287
18242,-3.457915,-11.446439,-0.053226672
18253,-2.976527,-11.080995,0.24233997
18263,-2.7239165,-10.768445,0.73813176
18273,-2.9669757,-10.114493,0.6189483
18284,-4.177556,-9.883685,0.16605847
18293,-4.4110856,-10.148151,0.18035832
18303,-4.7685366,-11.095419,-0.6205397
18314,-5.745575,-12.456216,-3.037534
18324,-6.7226167,-13.196718,-4.667932
18333,-7.323138,-13.7545,-4.6011925
18344,-5.5310745,-14.225731,-3.118582
18353,-2.5141227,-16.043331,-1.7217821
18363,0.97943926,-17.918633,-0.8064735
18373,5.4357557,-19.428492,0.9955416
18383,7.62817,-20.38057,1.2529713
18394,9.944508,-19.692957,-0.005582914
18404,9.363053,-18.33697,-0.15813655
18413,7.451855,-15.812524,0.05638747
18423,6.408086,-14.1968775,-0.34406227
18434,5.502538,-11.600306,0.11835785
18444,4.344385,-9.373985,-0.22965269
18453,1.6896738,-8.393057,-0.27732652
18463,-1.9897472,-7.9602942,-1.6121562
18474,-4.4871726,-7.4409795,-1.9840033
18483,-7.3754206,-9.0422,-2.6037467
18493,-9.153167,-11.489709,1.291088
18502,-6.741513,-11.552219,2.1062849
18513,-3.2622488,-10.54244,0.92877436
18523,-1.9134305,-9.643257,-3.1662889
18534,-1.4558774,-9.138368,-4.4153075
18544,-1.4653978,-8.513267,-4.682276
18554,-1.3414696,-7.6525497,-3.9242861
18563,-1.0554965,-6.642772,-2.81352
18573,-0.73615575,-5.1425295,-0.41559958
18584,-0.5455023,-4.3298984,0.7190021
18593,-0.2833596,-4.094283,0.9668973
18604,0.46016416,-3.9836886,1.262464
18612,1.1703205,-4.099091,1.6104711
18624,2.0329967,-4.1567926,1.9632447
18633,2.5191462,-4.07024,2.1968381
18643,2.766993,-3.8298166,1.8583621
18654,2.7860694,-3.5845845,0.995489
18663,2.4905777,-3.7528806,0.5616686
18674,1.6422237,-4.613596,0.46155414
18684,0.9749789,-4.9213376,0.8763023
18694,0.102791786,-5.4118013,1.2243091
18703,-0.86948335,-6.0465183,1.7725401
18714,-1.8655893,-6.604301,2.5543656
18722,-2.6805854,-7.339996,3.3647952
18732,-4.772892,-8.720027,4.58044
18744,-6.479147,-9.797124,5.6101623
18753,-7.389465,-10.523201,6.477799
18763,-8.204459,-11.234855,7.3740387
18774,-8.919363,-11.133876,7.4407773
18782,-9.067104,-10.470307,7.769716
18792,-8.928878,-9.253765,8.727929
18802,-8.8621435,-7.301527,8.899549
18812,-8.261603,-5.0992484,7.779244
18822,-7.070068,-4.599167,5.462363
18832,-5.0635295,-4.1423626,1.9298346
18844,-3.2142727,-4.4741464,-0.8351676
18853,-2.0132058,-9.282615,-3.3379717
18864,0.65105474,-15.16337,-5.8074045
18873,4.459179,-23.462784,-4.3724666
18883,8.028996,-31.021696,1.839248
18894,7.6143575,-50.77488,18.467382
18903,-0.6405233,-42.071556,21.027391
18914,0.5224173,-2.51229,6.310915
18924,3.7776718,4.094545,-1.3452771
18932,7.1520834,5.306279,-5.1352367
18942,6.837528,3.753144,-6.4414625
18952,4.249547,0.8151704,-5.7502146
