15883,-1.7027605,-12.596534,-0.8277347
15893,-2.2222564,-12.856192,-1.0327281
15904,-3.1802275,-14.082351,-1.5094552
15913,-3.6520622,-15.063278,-2.062457
15922,-3.9952095,-15.741271,-2.3913996
15932,-4.1715426,-16.202883,-1.585738
15944,-3.6710865,-16.193266,-0.30812007
15954,-2.4509552,-15.592208,0.23534364
15964,0.5850668,-13.692863,1.1172802
15972,1.6383815,-13.086996,1.5987706
15984,4.4980607,-13.07257,1.9992152
15993,5.5037174,-13.538991,0.9551874
16002,6.256774,-13.615927,-0.8897376
16014,5.880267,-13.236057,-3.12081
16023,5.1844287,-12.245512,-3.015933
16032,4.6839976,-11.4569235,-2.3961937
16043,3.516315,-11.230925,-1.5619285
16053,1.066551,-11.028969,-0.67045677
16063,-0.8637079,-11.336711,0.05892881
16073,-1.8264482,-11.860834,0.2114781
16085,-2.026609,-10.701992,-2.014827
16092,-2.7605793,-10.51927,-3.573717
16102,-3.3801603,-11.283817,-1.304512
16113,-3.0465207,-11.413645,-0.799187
16123,-1.6023797,-10.509653,-1.4332327
16132,-0.73493695,-9.802808,-2.1864593
16143,-0.706328,-8.60069,-2.3580825
16152,-0.53473604,-7.9563546,-2.1197228
16164,-0.34407958,-7.331254,-1.9051993
16172,0.11347851,-6.8600235,-0.9088482
16184,0.728318,-5.965648,-0.37491953
16193,1.233537,-5.2107186,-0.33201683
16203,1.6863321,-4.364428,0.2781871
16212,1.9103482,-4.1047707,0.53561634
16222,2.2678182,-3.9749415,0.48794144
16232,2.4060473,-4.0086,0.1446976
16243,1.9103882,-4.1047697,-0.62759864
16253,1.2860413,-4.3259587,-1.3855926
16263,1.0477484,-4.085535,-0.9470087
16273,0.9429034,-3.806644,-0.52272606
16283,0.714146,-4.095151,0.049339928
16292,0.51874495,-4.3067236,0.3353726
16302,0.19942856,-4.8356543,0.745353
16312,-0.11988792,-5.3790116,1.503342
16324,-0.4296692,-6.3791723,2.7952614
16332,-0.59647346,-7.312015,3.7582426
16343,-1.0587729,-8.970936,5.073999
16353,-1.5163064,-10.990493,6.0655828
16364,-3.837382,-14.822842,8.415831
16373,-6.1346345,-17.212648,10.432371
16382,-8.036297,-17.2992,12.096137
16393,-8.918521,-17.015512,11.471726
16403,-8.775533,-15.558547,9.850863
16414,-8.456196,-11.69254,6.3326364
16423,-6.81665,-7.1148777,2.823945
16433,-4.7481546,-6.143567,-1.9146948
16443,-2.6176999,-9.55758,-4.9418945
16454,0.36112097,-12.3416815,-7.3970256
16462,3.868979,-15.770119,-8.712786
16472,6.4903426,-18.400349,-5.6140804
16484,5.0938835,-26.098705,3.4055395
16493,0.17050782,-29.142466,9.150065
16503,1.0331794,-12.106066,7.800934
16513,3.9834037,-1.1908437,3.2339144
16523,4.2836733,1.5980676,2.5045254
16532,4.4552608,-1.2725873,2.247093
16544,4.869919,-3.6816297,-0.6561587
16552,5.703994,-3.359462,-4.713083
16563,4.6077995,-4.6529393,-7.4351797
16572,2.729961,-7.60053,-8.660362
16583,-0.916098,-12.894653,-7.029967
16593,-0.93992305,-15.899945,-3.645227
16603,-1.1496242,-17.049168,0.3258845
16614,-1.0209322,-13.798646,3.0336761
16622,-0.63010454,-10.528886,2.623692
16632,-1.0828769,-8.600691,-0.52745616
16643,-1.7882528,-7.8794208,-2.1006474
16652,-2.236259,-7.9803977,-1.6382264
16664,-1.3735856,-8.297756,-0.4178143
16674,-1.1543393,-8.220821,-1.0709276
16683,-0.5442712,-7.581294,-2.0672824
16693,-0.02952309,-7.465891,-1.8670601
16703,0.18972301,-7.773633,-1.4618458
16712,0.20402858,-8.076567,-0.98989016
16722,0.25646296,-8.466052,-0.39875358
16732,0.37562278,-8.341032,-0.036444664
16744,0.02293858,-7.985205,0.74061435
16753,-0.6014135,-7.9226937,0.5928284
16763,-1.2543602,-8.389115,0.47841278
16773,-1.2829515,-8.475669,0.36399788
16782,-0.7157781,-8.413157,-0.14133118
16793,-0.11047414,-8.542987,-0.7324709
16804,0.25652298,-8.567029,-0.8754897
16813,0.34231827,-8.514135,-0.3129562
16824,0.40428665,-8.3794985,-0.13657007
16833,0.30897,-8.427583,-0.44167462
16842,0.29944506,-8.793026,-0.9184002
16852,0.20889649,-9.523913,-1.0471172
16862,0.22796819,-9.841271,-0.5751617
16872,0.27563646,-9.831655,0.24956965
16884,0.061170965,-10.096121,0.80256784
16893,-0.7681235,-10.336543,0.33060956
16902,-1.6021858,-10.639476,-0.35110715
16912,-2.7508087,-11.158791,-1.8861604
16924,-3.7469153,-11.53866,-2.7394989
16933,-3.8660624,-11.389598,-2.2437065
16942,-3.494299,-11.336704,-1.5905957
16952,-2.4028544,-11.620402,-0.54180396
16964,-0.6250896,-11.240534,1.150565
16973,-0.17707051,-10.860665,2.3233056
16982,-0.8347852,-11.581935,0.82162285
16992,-2.240778,-12.740775,-0.61331844
17004,-3.2845452,-13.72651,-0.5179754
17014,-3.4942462,-14.308335,-0.34635615
17022,-3.7182474,-14.769949,-0.55611587
17034,-3.9994407,-15.23637,-0.46077245
17043,-2.955657,-14.851692,-0.66099805
17053,-0.8109039,-14.125613,-1.6049134
17063,1.143205,-13.226429,-3.0303204
17073,4.0314717,-13.904424,-2.9969516
17082,5.675782,-14.447781,-2.4630213
17094,7.158047,-14.91901,-1.7813071
17103,7.4440207,-14.505482,-1.4285326
17112,5.699634,-14.640119,-0.9041375
17123,3.5596623,-14.144846,-0.38450953
17132,1.9439611,-13.538979,-0.21765754
17143,1.6818326,-12.630178,-0.32253826
17152,1.9392097,-11.548273,-0.16522072
17163,1.6103557,-11.129936,0.06837266
17173,0.85732067,-9.980712,1.0075176
17183,1.0527364,-9.355611,0.88833535
17192,1.1528317,-8.182345,-2.5488477
17203,-1.2397423,-8.946891,-2.0530562
17213,-2.0309095,-9.071912,-1.9243417
17222,-2.2072482,-9.023827,-0.88985157
17232,-1.1539323,-8.187152,-1.8957411
17242,-0.4866709,-7.307202,-3.516605
17253,0.15199399,-6.321466,-3.4737012
17263,-0.10536644,-6.234914,-2.9159355
17273,-0.062466055,-5.9560223,-2.072135
17283,0.013798863,-5.7684917,-0.5180154
17292,0.47611806,-5.17705,0.759604
17302,0.9289049,-4.7587132,1.1886544
17313,1.338797,-4.6817775,1.0265667
17323,1.5818753,-4.532715,1.0265653
17334,2.1442845,-4.1720796,0.80250305
17344,2.5112815,-4.0614843,0.27333775
17352,2.0728056,-3.8691456,-0.24629268
17364,1.2768757,-4.085527,-0.7706911
17373,0.9241897,-4.45097,-0.8517353
17383,0.40945795,-4.806796,-0.55616766
17394,-0.1757145,-5.1385555,-0.031980995
17403,-0.82865274,-5.547275,0.6354294
17412,-1.1336657,-6.0329294,1.7747966
17424,-1.5006332,-6.9128785,3.7484305
17433,-1.8866742,-7.951507,5.169066
17442,-3.2497618,-10.855822,6.956778
17453,-5.775778,-14.457364,9.397602
17463,-8.854662,-17.659803,12.434332
17473,-11.933547,-18.626305,13.321035
17484,-11.547469,-19.212936,10.565564
17492,-10.160521,-17.308783,8.439373
17504,-8.926083,-11.7838545,4.9259124
17512,-6.6669326,-6.903259,1.5411667
17522,-4.17901,-6.470496,-1.9770613
17533,-1.4861448,-9.59119,-5.4857545
17544,3.7756538,-12.649376,-10.453225
17552,6.320765,-16.30381,-13.161022
17564,7.9126654,-24.218548,-10.424628
17573,9.394936,-29.099142,0.88803345
17582,4.44774,-30.503214,14.875117
17593,5.6774125,-9.187278,10.90877
17603,7.4647183,1.5404148,9.368946
17612,6.8451424,3.6128645,7.02346
17622,7.636333,-1.1234757,-0.2656566
17632,6.8308797,-2.30155,-5.7193847
17644,4.309634,-4.0710654,-10.05758
17652,3.2563343,-6.50415,-10.315012
17664,-1.0521951,-15.130542,-8.050577
17673,-2.2865977,-18.001196,-3.3834512
17684,-2.0292149,-18.491657,1.2407708
17692,-1.5716559,-16.85678,3.6148548
17704,1.3595234,-10.355731,0.5876507
17713,1.059272,-8.701618,-1.5766798
17722,-0.57071257,-8.413109,-2.4729257
17734,-1.8480101,-8.8747225,-1.3383255
17744,-3.4541686,-9.09591,-0.45638928
17753,-3.6829283,-8.701616,-0.8282367
17763,-2.5581062,-7.39852,-1.8865688
17773,-2.186337,-7.085969,-1.996218
17784,-1.2521633,-7.706261,-1.0523077
17793,-0.2512643,-8.278469,-0.2037421
17803,0.41601208,-8.143832,-0.9617379
17813,0.07763648,-8.119789,-0.813957
17825,-0.8660339,-7.5427713,-0.38967597
17833,-1.261607,-7.586047,-0.19422168
17844,-1.4283985,-7.706259,0.16331707
17852,-1.4855785,-7.98515,0.14424549
17863,-1.4426658,-8.105362,0.17761266
17873,-1.104255,-7.927447,0.37783334
17882,-1.0518101,-8.148637,0.4588729
17893,-1.3282263,-8.60544,0.22527455
17903,-1.8095849,-8.956458,-0.41353938
17913,-1.8429301,-8.908373,-1.481405
17923,-1.576006,-8.802586,-2.144056
17934,-1.3233894,-8.966074,-2.0248778
17944,-0.97544634,-9.095902,-0.6805189
17953,-0.2652751,-8.456375,1.3503217
17963,0.24947712,-8.167867,2.0368018
17974,0.44013897,-8.509268,1.4933329
17982,-0.10317896,-9.043008,0.7639413
17992,-1.1755342,-9.485385,0.39686018
18002,-1.8141739,-9.264196,-0.5184538
18013,-2.1144207,-9.538279,-2.08688
18022,-2.390837,-9.8315935,-3.2643921
18033,-2.6910837,-10.177804,-3.8984387
18043,-2.972266,-10.745202,-3.5170631
18053,-2.9960787,-11.250092,-2.1584027
18063,-2.5575798,-11.379919,-0.48033693
18073,-2.3097248,-11.168346,0.42543554
18084,-2.2429774,-11.706894,0.34915528
18093,-2.190537,-12.610886,0.887851
18104,-2.6099315,-13.577387,0.30147582
18113,-2.8529894,-14.303465,-0.6519752
18124,-2.6003685,-15.457498,-1.6292633
18132,-2.342981,-16.510551,-1.6483357
18143,-1.9664418,-17.217394,-1.5100892
18154,-0.65574586,-16.500933,-1.4242824
18163,2.146744,-15.471921,-1.3480109
18173,3.4526691,-15.308434,-1.0715135
18183,5.0493355,-15.13052,-0.13237125
18193,5.6260514,-15.058391,0.13935803
18203,6.007357,-14.313079,0.28237176
18214,5.9835396,-13.49083,0.10121393
18222,5.3687305,-13.0196,0.11074491
18232,4.5299144,-13.67836,0.88303465
18243,3.4384947,-12.808026,0.80198795
18252,1.7703767,-11.485698,-0.38982603
18264,-1.1750519,-10.966383,0.2585145
18273,-1.7422001,-10.091241,-0.28018737
18284,-2.4332716,-11.149104,-2.210923
18293,-3.28162,-12.163691,-1.6817627
18302,-2.9622736,-11.577057,-1.1430677
18313,-1.322717,-10.336471,-1.5673559
18322,-0.5458247,-9.143971,-1.8962991
18332,-0.8651359,-8.581379,-2.7877767
18342,-1.1034232,-7.653344,-2.854522
18352,-0.89846313,-7.335985,-2.1537406
18362,-0.7602241,-6.749352,-1.9249173
18373,-0.2168752,-5.984805,-1.5244718
18382,0.555251,-5.157748,-0.4041734
18393,1.1500446,-4.152801,0.27773446
18403,1.7029202,-3.4459565,0.59713817
18413,2.3511178,-2.6621761,0.39691237
18424,2.970721,-2.200563,-0.07504653
18432,3.066049,-2.1188188,-0.46119434
18442,2.7991555,-2.3351998,-0.97605807
18453,2.1986344,-2.64775,-0.96652514
18463,1.7410965,-2.8256633,-0.5279404
18472,1.4027112,-3.0131931,-0.2800454
18483,1.259732,-3.2199569,-0.1560979
18493,0.41614583,-4.580753,0.28248563
18503,-0.4894056,-5.6386156,0.86885476
18512,-1.0279691,-6.2925673,1.5791726
18523,-1.9859477,-7.60047,2.9235332
18532,-2.7294517,-9.288242,4.6969457
18542,-3.6064067,-11.567456,7.0185914
18552,-4.6787715,-14.943001,10.017185
18564,-7.8243904,-18.280075,12.820321
18573,-10.722173,-20.280397,13.940621
18583,-10.993833,-19.80436,12.267319
18593,-9.058787,-15.899886,10.503438
18603,-7.8910847,-10.894269,6.470349
18613,-5.2601886,-7.691829,2.980726
18623,-1.2375908,-7.8312745,-0.3372758
18633,0.6497935,-10.860611,-2.7781053
18644,1.9700136,-13.437947,-3.4550557
18653,4.3006454,-15.443079,-5.1331263
18663,6.607446,-17.856928,-4.9853435
18673,6.70754,-22.112423,-1.6482753
18684,-0.38440913,-29.3107,6.8231115
18694,-3.0248237,-20.20346,6.742068
18702,3.414188,-4.4461117,6.069885
18712,6.4883313,2.4780815,4.625409
18724,6.945887,-0.81091017,1.254967
18733,7.95154,-3.3545895,-0.9141294
18744,6.9459023,-5.3501034,-5.023494
18753,5.5828032,-6.7686014,-7.5739694
18763,1.5697558,-12.211786,-10.148282
18774,-1.8761299,-15.414227,-8.284292
18784,-2.2621744,-15.154569,-2.3919828
18793,-1.923773,-12.634931,-0.21812178
18804,-1.2851075,-10.774054,1.1119372
18814,-0.57018435,-9.817168,1.9748064
18823,-0.85137844,-9.543087,0.8592706
18833,-1.3708757,-9.451726,-0.7091536
18843,-2.1382082,-9.4228735,-1.1143712
18852,-3.2582362,-8.807389,-1.819924
18864,-4.077996,-8.591009,-2.8305814
18873,-4.0303288,-8.273649,-3.3883498
18884,-2.8673902,-7.206169,-3.254869
18892,-1.5376419,-7.1532755,-2.5350168
18903,-0.12209976,-7.7351003,-2.1536393
18913,-0.07443282,-8.191905,-2.4063044
18923,-0.44141272,-8.547731,-2.5397892
18934,-0.68924415,-8.350584,-0.7997469
18943,-1.7282463,-7.744716,0.8926225
18952,-1.9570113,-7.783184,1.6077071
18962,-1.284981,-8.312116,0.75913614
18973,-0.85602605,-8.523688,0.8163419
18983,-0.5557537,-8.494837,0.11078853
18992,-0.41752893,-8.413094,-0.22291999
19004,-0.4413495,-8.499645,-0.8855686
19013,-0.4651741,-8.475603,-0.9475439
19023,-0.25545576,-8.398667,-1.2240459
19033,0.2735894,-8.427518,-0.8522026
19043,0.41657832,-8.783345,-0.4279192
19053,0.5643374,-9.216105,0.05357025
19063,0.50238407,-9.374785,-0.032241274
19073,-0.12673351,-9.7498455,-0.17049284
19083,-0.9321948,-10.047971,-0.12758964
19092,-1.2324532,-10.293202,0.07740058
19103,-1.3039349,-11.149109,0.49691594
19112,-1.6041934,-11.514552,0.34913024
19124,-2.6384277,-12.235823,-0.98569953
19134,-3.367633,-13.024411,-1.8152009
19142,-3.2341766,-13.120581,-2.1965818
19152,-2.7051315,-12.846497,-1.8771781
19162,-2.314301,-12.509905,-0.6853695
19173,-2.2237394,-12.909007,-0.6758362
19184,-1.8233768,-14.010146,-0.61863124
19193,-1.5374048,-14.289037,-1.8914859
19202,-2.2237155,-14.745841,-3.3836346
19212,-3.0911381,-15.135326,-3.1166704
19224,-2.8718874,-15.178603,-1.6864996
19233,-2.6717055,-14.649671,-0.6043369
19244,-2.0092094,-13.635084,0.7829289
19253,-1.1227067,-12.490669,0.9211773
19262,0.14985046,-11.442422,0.5445636
19274,1.8036957,-10.937533,-0.11808454
19283,2.8760767,-11.740547,-0.8570086
19294,3.9341588,-11.976163,-0.81410503
19302,4.8063636,-12.548369,-0.7664341
19314,4.9874854,-12.269479,-0.26587567
19324,4.396497,-11.601101,0.12503658
19332,3.6958854,-11.240465,0.26328543
19344,2.7426748,-11.019277,0.21561104
19352,1.9801044,-11.384719,0.2680495
19364,1.0316603,-11.235657,0.12979755
19373,0.59795094,-11.423186,-0.34216058
19384,-0.2647036,-10.322047,-2.992749
19393,-2.7337918,-10.875028,-2.8830533
19404,-5.703068,-12.029059,-2.0297182
19414,-5.4361606,-11.601106,-0.6329173
19423,-3.1436617,-9.644059,-0.19433181
19434,-1.5517772,-7.6293106,-1.0190661
19444,-1.446919,-7.3215685,-1.1001099
19452,-1.3944864,-7.0811443,-1.1048782
19463,-0.8511455,-6.532979,-0.9380258
19473,-0.3316351,-5.6770716,-0.9189579
19484,0.61205983,-4.7923136,-0.27538162
19493,1.2459553,-4.2489567,-0.3707272
19504,1.8750875,-3.388241,-0.12283201
19513,2.1324608,-3.2007108,0.06785688
19522,2.3946033,-3.3209224,0.27284694
19534,2.0895782,-3.8931296,0.15843207
19544,1.5748432,-3.902747,0.14889678
19552,1.1649638,-3.5805793,0.16319747
19564,0.75985193,-3.4603674,0.29667893
19573,0.32614204,-3.6190464,0.45876408
19583,-0.31727633,-3.9941065,0.7257285
19594,-0.75575364,-4.378784,0.9640899
19602,-1.5278567,-5.277967,1.8317268
19612,-2.6526515,-6.624338,3.2046914
19624,-3.7869768,-8.826617,4.9113626
19633,-4.101536,-10.711536,5.907716
19642,-4.668696,-13.971678,8.319939
19652,-6.6704535,-17.948278,11.232722
19664,-9.325167,-19.184055,12.000248
19674,-11.5271,-20.10728,10.546238
19683,-11.274491,-17.318369,8.36284
19692,-9.148806,-11.187573,5.507261
19702,-5.7315035,-5.7443876,1.8603194
19712,-2.6859605,-6.013662,-0.35168174
19724,0.035490304,-11.221233,-2.8544853
19733,3.109631,-12.154075,-4.4896502
19744,6.1265793,-13.913974,-4.9282374
19755,6.8843946,-16.43842,-3.3502817
19762,5.654744,-20.722765,-0.861782
19772,1.6750548,-27.459427,7.013701
19783,-4.3778887,-21.631563,10.746449
19792,0.059357077,-7.033056,6.4750004
19803,3.681601,0.016158015,-0.04658806
19814,4.7587457,-2.9987514,0.6446609
19824,5.2162967,-3.0468357,-0.18484023
19833,5.7453384,-2.5707974,-1.9582549
19843,5.3163958,-3.9892952,-4.1750236
19852,3.6625621,-6.3214016,-5.733913
19863,0.98401845,-10.94234,-7.3690777
19872,-1.3370677,-14.524649,-6.9543285
19882,-1.0129662,-14.135162,-2.9784505
19894,-1.3704199,-12.601261,-1.1573647
19904,-2.256908,-10.259537,1.3311341
19914,-2.447548,-9.379586,1.0403316
19923,-2.6763139,-8.677551,-1.3909632
19934,-2.766866,-8.586189,-1.314688
19944,-2.7477946,-8.990101,-0.22299094
19952,-2.3998654,-9.345928,-0.60913825
19963,-1.5657909,-9.163205,-1.7246743
19973,-0.8794683,-8.590998,-1.5149164
19983,-0.20267516,-7.8168335,-1.2908573
19992,-0.021559238,-8.139001,-1.6054962
20003,0.07376951,-8.398659,-1.6913079
20013,-0.07874039,-8.6679325,-1.495852
20022,-0.39806515,-8.725634,-0.87134415
20034,-0.7126212,-8.720826,0.4539478
20043,-0.9556869,-8.254404,0.52545536
20053,-1.1034307,-8.451551,0.6827733
20063,-1.2368762,-8.874696,0.5540567
20073,-1.270235,-8.764101,0.14407311
20083,-1.3083584,-8.485209,0.12500307
20094,-1.3321822,-8.504444,-0.14673105
20103,-1.0652751,-8.619846,-0.5090425
20114,-0.6744494,-8.643888,-0.78554356
20124,-0.16447121,-8.716016,-0.8904239
20134,0.08337015,-8.889121,-1.0048386
20143,0.11197215,-9.071842,-0.5853224
20153,-0.026239425,-9.2112875,-0.07522855
20163,-0.04529716,-9.437285,0.18696845
20172,-0.054825306,-9.557498,0.17743316
20184,-0.683944,-10.442255,-0.12290443
20194,-1.022332,-10.605742,-0.20871584
20204,-1.6037909,-10.605742,-0.9238032
20213,-2.3377652,-10.836549,-2.496994
20222,-3.0145476,-11.42799,-3.4075382
20235,-3.4482563,-12.384875,-4.208436
20244,-3.3958237,-13.586993,-4.7709713
20253,-3.2194738,-14.356347,-4.8806195
20264,-2.7619214,-14.765067,-4.5326114
20273,-2.6856585,-15.529613,-2.8545437
20284,-3.2099242,-17.5107,-0.6616134
20294,-3.310007,-17.727081,1.4073685
20303,-2.0851135,-15.741184,2.761264
20313,-0.2310946,-15.106467,2.9376512
20323,1.3321908,-13.4523535,3.2951932
20334,2.7429638,-11.798242,3.6956403
20342,3.2291102,-11.519349,4.0865536
20352,3.2815425,-11.875176,4.429794
20364,2.7191494,-12.187726,2.7469559
20373,2.3235667,-11.692454,0.9926102
20383,1.9518163,-11.5482,-1.3624083
20393,1.2233721,-11.879966,-3.0215611
20402,0.39884934,-11.942476,-3.6603742
20412,0.23681486,-12.298303,-2.878549
20423,1.4903158,-12.014602,-1.6104659
20432,1.8334849,-12.000176,-2.006149
20443,1.9431183,-11.48567,-4.437445
20452,1.8811717,-10.052747,-5.233577
20463,1.4665371,-8.47076,-1.3816485
20475,-1.7076735,-10.293169,3.604884
20483,-2.4368742,-9.764237,1.2355621
20494,-2.9325356,-9.244923,1.283232
20503,-2.05556,-8.917947,1.6884449
20514,-0.99270654,-7.9466357,0.70639056
20524,-1.2405308,-8.124549,0.010370658
20534,-0.97838235,-7.537915,-0.30426988
20544,-1.4359152,-7.682169,-0.6999535
20553,-1.0164883,-7.1772795,-0.18032609
20562,0.32280228,-5.9415026,-0.3471828
20574,1.252205,-4.8211293,-0.4854353
20583,1.7860215,-3.7344155,0.115234554
20594,1.8432245,-3.2247176,0.38219818
20603,1.8813663,-3.1622074,0.11999732
20612,1.3857045,-3.6815217,-0.23278119
20622,0.4467987,-3.9411786,-0.7238103
20634,0.017862529,-3.5420754,-0.8096233
20644,-0.19659911,-2.8881233,-0.6809102
20653,-0.44442666,-2.8929315,-0.01826556
20664,-0.5778613,-4.311429,1.5692228
20673,-1.0353941,-5.321207,2.8325393
20683,-1.921876,-6.2732835,4.234106
20694,-2.856019,-7.1724663,5.77869
20703,-3.2515926,-7.6917806,6.937127
20712,-3.122898,-8.244755,7.3566422
20723,-4.5241156,-11.033666,7.5616307
20733,-5.9682345,-13.226326,7.733249
20743,-8.012876,-15.342052,8.710531
20753,-9.328311,-15.952727,8.939357
20763,-10.848681,-16.116215,7.513948
20774,-10.009833,-13.346537,5.087419
20783,-6.549631,-9.384359,3.089942
20793,-4.657479,-9.042958,0.8922416
20803,-2.6938322,-11.750125,-1.1147697
20812,0.8235637,-13.851425,-2.8309796
20822,6.647756,-15.996001,-5.1526294
20834,9.969742,-19.88605,-1.3054677
20844,6.776467,-27.036242,1.9696248
20854,-1.3497236,-25.088814,5.8120193
20862,-2.4792767,-9.490144,10.598328
20873,0.2946042,-3.6190035,8.515041
20884,3.0017662,0.29028127,0.25340748
20893,3.3830638,-3.455515,0.23433657
20903,5.0273824,-3.8882768,-0.59516615
20914,5.413452,-3.1814318,-2.6832213
20923,4.345858,-4.883629,-4.4709396
20932,2.5204515,-7.9802814,-5.5578723
20942,-1.5545495,-13.096492,-6.5160913
20953,-0.99213636,-14.317842,-3.937016
20962,-1.2637911,-13.817761,-1.6392082
20972,-1.8309475,-12.524283,0.01979012
20982,-2.0168095,-9.951753,1.421356
20992,-1.6879385,-8.720785,0.56801784
21003,-1.2208444,-7.4321146,-1.1243563
21012,-1.1970042,-6.980118,-1.3436514
21022,-1.4638929,-7.47539,-0.7858866
21032,-1.654524,-8.437083,-1.2483116
21042,-1.940474,-8.898696,-3.14091
21053,-1.5258101,-8.807335,-2.8119729
21062,-1.1826413,-8.369764,-2.0730524
21073,-1.2159877,-8.658272,-1.057633
21083,-1.9499543,-9.341074,-1.2673942
21092,-2.150121,-9.1535425,-1.4533186
21103,-1.8307759,-8.812142,-0.7906751
21114,-1.5209695,-8.677504,-0.71916837
21123,-0.4438144,-8.211082,0.8444838
21133,-0.09587923,-8.211082,1.0733094
21143,0.41410986,-8.263975,1.0065649
21154,0.03283465,-8.364953,0.46309668
21163,-0.29601663,-8.475547,0.10555163
21173,-0.6248615,-8.470738,-0.60953784
21183,-0.74400425,-8.629418,-1.0767295
21193,-0.8631406,-9.134306,-1.6964742
21203,-0.81546664,-9.5286,-2.0969253
21214,-0.68200606,-9.711322,-2.211341
21223,-0.36743048,-9.821916,-1.8728691
21232,-0.27686152,-9.600727,-0.78117335
21244,-0.062370762,-9.292985,0.6632978
21252,0.2855644,-9.475705,1.27827
21264,0.5763128,-9.600726,2.288922
21272,0.7240716,-9.451664,2.3556616
21283,0.16168785,-9.658426,0.11028737
21294,-0.672367,-10.014253,-2.8501725
21302,-1.0536422,-10.047912,-3.651072
21314,-1.3205308,-10.447014,-2.67379
21324,-1.3252839,-11.322155,-1.4057058
21332,-0.91538966,-11.976107,-0.5523714
21343,-0.07177663,-11.9857235,0.177014
21352,0.5430635,-11.653938,0.6966408
21362,0.30000523,-11.682789,0.95406926
21372,-1.3347546,-12.687759,-0.43796793
21382,-3.6415317,-14.183191,-1.9301178
21392,-3.522685,-13.836989,-0.30442762
21404,-3.689489,-14.010094,-0.18524857
21414,-4.151791,-13.942775,-1.0767248
21422,-4.5235367,-13.755244,-1.181606
21432,-4.8190284,-13.442695,-0.75255567
21443,-4.6045437,-13.211887,-0.44268692
21454,-3.3844092,-12.394447,-0.86220664
21463,-2.602759,-12.442532,-1.48195
21473,-1.1395559,-13.274397,-1.6488055
21483,0.75736225,-13.1061,-2.2351782
21493,2.249162,-12.875294,-3.3459475
21502,3.6885345,-12.69738,-3.784536
21512,4.3939276,-12.408872,-3.655822
21523,3.9983506,-11.591432,-2.9025998
21533,2.945052,-10.9999895,-1.410455
21543,1.9537127,-10.913438,-0.4474741
21553,1.8202715,-11.461603,0.54411024
21563,1.6248713,-10.846118,1.697781
21574,1.0958413,-11.15386,1.6930121
21583,0.8003528,-10.485482,-0.12330891
21592,0.09974566,-10.27391,-0.99094886
21604,-0.8820591,-10.514334,-2.2447362
21613,-1.7828449,-11.028838,-1.5916252
21623,-2.664564,-11.259645,-2.3448515
21633,-3.4700253,-11.524111,-2.3829913
21643,-2.2355926,-9.442044,-0.9766574
21652,-1.7017796,-8.600562,-0.6524869
21662,-1.2585223,-7.6532927,-1.0720061
21673,-1.0583388,-6.8262367,-0.528542
21684,-0.8629236,-6.6242805,-0.39029294
21694,0.2571273,-4.922083,-0.14716697
21703,1.0340118,-4.4075766,-0.44750518
21713,1.634548,-4.027707,-0.49517903
21723,2.030144,-4.022898,-0.7478449
21733,2.0206218,-4.3979588,-0.9003985
21744,1.6059831,-4.123876,-0.59529746
21754,1.3486234,-3.73439,-0.066135556
21763,1.2628434,-3.2727766,0.36768153
21773,1.1961254,-2.998694,0.88730943
21784,0.6575681,-3.2583508,1.3878675
21793,0.061815232,-3.8209414,1.9074949
21803,-0.4481479,-4.5470195,2.5892086
21813,-0.5339304,-5.157695,3.4091725
21823,-0.767457,-6.8839345,4.9346876
21833,-1.3679786,-8.581324,5.8833675
21842,-3.8034441,-12.380013,7.880839
21852,-5.3714843,-14.327443,9.315779
21863,-7.5972414,-16.31334,10.817457
21874,-8.793523,-16.962482,10.388403
21882,-9.041351,-15.447815,8.238376
21892,-8.278765,-13.173409,5.5210447
21903,-7.5352454,-11.048066,4.176681
21914,-5.9957848,-8.566896,2.7179031
21923,-4.3324056,-7.0185695,1.3115649
21933,-3.0121856,-7.763882,-0.36650625
21942,0.91986036,-10.639345,-2.1017847
21953,3.4173074,-13.25996,-4.013451
21963,3.8939276,-17.390434,-4.6999354
21973,4.408676,-21.89116,-2.7596703
21984,3.1313708,-27.300686,5.1110444
21994,-1.8396635,-23.593357,11.522983
22004,1.6920276,-7.5571156,8.128705
22012,2.8740284,-3.1766016,2.3746424
22022,3.5412922,-2.6717122,-1.8872739
22032,4.332475,-6.2107444,-1.7394915
22043,5.7003584,-5.162498,-2.883632
22053,6.5582643,-3.979615,-3.9085903
22064,5.738507,-3.5131931,-4.4568257
22072,4.1371036,-5.297135,-6.0443187
22084,0.88186884,-10.365259,-4.35195
22093,0.81515074,-12.538688,-2.9646842
22102,0.23846221,-14.611136,-2.0112379
22113,-1.3009764,-14.288968,0.1387859
22122,-2.7022004,-10.980743,-0.7574575
22133,-3.2979555,-9.071781,-2.0207784
22143,-4.189207,-8.215874,-1.3819697
22152,-3.683988,-7.961024,0.42481267
22164,-3.1597068,-7.4849854,-0.09481869
22173,-2.378059,-6.9849043,-1.3676736
22183,-1.5058501,-7.56192,-2.6119263
22194,-0.81475556,-7.9225554,-2.5356526
22202,-0.43822375,-8.634209,-2.6882062
22214,0.21950805,-9.023694,-1.8301045
22223,0.21475172,-9.31701,-0.8194511
22233,-0.280913,-9.552625,0.739435
22244,-0.7718117,-9.480498,2.236347
