17531,-0.50311136,0.4618686,1.3032247
17543,-1.8155161,1.1958354,0.7002853
17552,-2.6709228,1.310884,0.31252918
17563,-2.8562787,1.3151451,0.42225108
17571,-2.3417563,1.1734653,0.5809752
17583,0.50356233,-0.9890195,1.345834
17592,1.0457815,-1.9786493,1.937055
17602,-0.19205484,0.55348235,0.95062083
17611,0.089174695,1.359887,0.0898877
17623,0.5589558,1.2182071,-1.2629973
17632,0.26600835,1.1329862,-1.8840462
17642,-0.9451964,1.4269991,-2.5647497
17651,-1.6887504,1.5303298,-2.7778025
17662,-2.2874284,1.1159424,-2.6510367
17673,-2.082898,0.8517572,-2.170603
17683,-1.459719,1.5036987,-1.4483546
17691,-1.0368093,2.4091728,-0.9434198
17702,-0.8929989,3.113312,-0.7719127
17711,-1.0698326,2.7266216,-0.9125276
17721,-1.2956686,1.3055602,-1.0126628
17731,-1.325496,0.5822465,-0.9679218
17742,-1.2381445,0.20620866,-0.7484778
17753,-1.1625108,0.4746552,-0.51305485
17762,-1.1049867,0.73884076,-0.54075193
17771,-1.0708982,0.82086617,-0.6376911
17782,-0.9430667,0.8624116,-0.729304
17793,-0.77155936,1.0754644,-0.66538846
17802,-0.6330751,1.0903783,-0.6771066
17811,-0.5648983,0.7761257,-0.72930473
17822,-0.48713413,0.43524152,-0.7325008
17832,-0.43280575,0.26693007,-0.7133263
17842,-0.46369845,0.39795762,-0.7058697
17852,-0.54572386,0.6291199,-0.7111962
17863,-0.6980566,0.9604171,-0.6621944
17871,-0.743863,1.0467035,-0.6142577
17881,-0.79073465,1.0967711,-0.53542846
17891,-0.82801884,1.1351207,-0.49068755
17902,-0.83228004,1.111685,-0.45020786
17913,-0.8610422,0.9295252,-0.42783755
17922,-0.9590465,0.6323168,-0.40653253
17932,-1.094335,0.2988895,-0.38948855
17943,-1.1976657,0.02724746,-0.4012067
17951,-1.1966004,0.028312879,-0.4427522
17962,-1.0645078,0.18384151,-0.52371246
17971,-0.93774146,0.2626711,-0.6046727
17983,-0.7651689,0.26054078,-0.75167936
17991,-0.6575773,0.248823,-0.81879115
18001,-0.47009096,0.32126108,-0.8475535
18011,-0.29964885,0.3095433,-0.8795116
18023,-0.18033941,0.040031854,-0.8827077
18032,-0.14944683,-0.22521861,-0.87951213
18043,-0.21229744,-0.39885643,-0.8358366
18051,-0.2996491,-0.34452787,-0.7506157
18062,-0.4061755,0.013400886,-0.5279759
18071,-0.36249977,0.2296495,-0.40653604
18082,-0.122815534,0.2062139,-0.15406892
18092,0.09556343,0.078382425,0.10052883
18101,0.4225993,0.1625384,0.3551266
18113,0.8295298,0.08264379,0.6257033
18123,1.2737447,-0.23800038,0.90693265
18131,1.5794753,-0.5277519,1.0890924
18142,2.090802,-0.9123119,1.3873659
18153,2.4838839,-0.9709012,1.6100057
18161,2.7256987,-0.8068505,1.8081446
18172,2.8002672,-0.506446,1.9370412
18183,2.7544608,-0.15064785,1.9828473
18192,2.6319554,0.14656083,1.9817818
18203,2.5115805,0.4086158,1.9679332
18211,2.4274247,0.59716755,1.8539497
18221,2.2963972,0.8709405,1.6600715
18231,2.239938,1.1777365,1.5855029
18242,2.2015886,1.781741,1.4587362
18253,2.1930666,1.7849369,1.3639275
18263,2.154717,1.2927854,1.2744452
18271,2.0631042,1.185194,1.2723144
18283,1.9224892,0.8357877,1.3436868
18292,1.7083712,0.24137083,1.6217203
18302,1.6732174,-0.25930288,1.7889664
18311,1.6785437,-0.5863387,1.7857704
18323,1.6423247,-1.3171092,1.6632649
18331,1.498514,-1.6654503,1.6600689
18341,1.2108928,-2.150145,1.6611339
18351,1.0809306,-2.2971513,1.6664599
18361,0.7890484,-2.3355005,1.7463545
18372,0.58984405,-2.415395,1.725049
18383,0.46521142,-2.38025,1.555685
18392,0.39810398,-2.2279098,1.2978902
18402,0.37466815,-1.9871604,1.0209216
18413,0.3139481,-1.7517371,0.7258434
18421,0.18611644,-1.5802296,0.445679
18431,0.060415328,-1.4726379,0.27310622
18441,-0.19631322,-1.3607852,3.99E-04
18451,-0.36249435,-1.3394799,-0.14660779
18462,-0.69485664,-1.1722333,-0.3639217
18473,-1.0112399,-0.99646485,-0.5237113
18482,-1.0911347,-0.9559848,-0.56738716
18492,-1.6003307,-0.80045617,-0.8507474
18501,-1.8219055,-0.82602245,-0.9700571
18511,-1.9294971,-0.85371923,-1.0350382
18522,-1.9699771,-0.877155,-1.1202594
18532,-1.8006004,-0.83241385,-1.1841754
18543,-1.3201666,-0.7589106,-1.2448955
18551,-0.6479853,-0.73547477,-1.1756535
18561,-0.049307168,-0.73547465,-0.7335692
18572,0.33738348,-0.61403453,0.005723586
18582,0.3885161,-0.24438803,0.8249111
18591,0.34057924,0.10927951,1.3404987
18602,0.4993035,0.5620166,1.8550208
18612,0.48652026,0.40755346,1.8273238
18621,0.13072221,0.3148756,1.4267846
18632,-0.71083605,0.61741054,0.9186538
18641,-1.5396111,1.0243412,0.47230828
18652,-2.0413504,1.1820003,0.09413961
18661,-2.189422,1.2704172,-0.2446143
18673,-1.8346891,1.4174237,-0.6398272
18682,-0.6714214,1.1255414,-0.52051777
18692,0.27027157,0.27120027,0.7428847
18702,-0.1494423,0.66002154,1.5120049
18712,-0.49778348,1.6315418,0.83236665
18723,0.28198937,1.5079714,-0.24141915
18731,0.58452415,0.9902534,-0.7974868
18742,0.21700825,0.8698787,-1.6955041
18753,-0.62348473,1.3364642,-1.9841905
18762,-1.4863483,1.4397948,-1.8744684
18773,-1.9539989,1.0424515,-1.2992263
18782,-2.0456116,1.3417907,-0.81879264
18793,-1.800601,1.8094414,-0.759138
18802,-1.468239,2.2216988,-0.87099075
18813,-1.181683,2.61052,-1.1564815
18822,-1.0314808,2.6850884,-1.3993616
18832,-0.9941966,2.235547,-1.4899092
18841,-0.93028086,1.6635007,-1.4749955
18853,-0.8514514,1.2959849,-1.3024229
18862,-0.88234407,1.065888,-1.0137366
18872,-0.959043,0.7676143,-0.7037451
18883,-1.0059147,0.5257996,-0.4267767
18891,-0.98141366,0.5343218,-0.32238102
18901,-0.9356073,0.821943,-0.31918532
18911,-0.93880314,1.0531051,-0.33942538
18922,-1.0357422,1.1308695,-0.47364873
18933,-1.0868748,1.007299,-0.6174594
18942,-1.0815486,0.9732107,-0.6408953
18953,-0.8802138,0.9966466,-0.61959016
18963,-0.69698846,0.9529708,-0.5950892
18971,-0.59046215,0.96362346,-0.59295875
18981,-0.5073716,0.99132043,-0.59935045
18993,-0.44984737,0.93912256,-0.60148114
19002,-0.496719,0.9210131,-0.6078728
19012,-0.6117675,0.85922796,-0.6014813
19022,-0.70870656,0.75376695,-0.5620667
19031,-0.80138445,0.5993038,-0.52265203
19041,-0.85145193,0.48319012,-0.5279785
19052,-0.8429298,0.47573334,-0.5737849
19061,-0.815233,0.5343229,-0.6398313
19071,-0.8024498,0.5716072,-0.6856378
19082,-0.7310772,0.58225995,-0.72505265
19091,-0.6565088,0.5748031,-0.7229222
19101,-0.48606664,0.5694769,-0.70907384
19113,-0.34545186,0.5652159,-0.6920298
19122,-0.21229397,0.47253805,-0.6504846
19132,-0.083397105,0.27546436,-0.57058996
19143,-0.09831081,0.2562897,-0.47365108
19151,-0.17820561,0.30742237,-0.42145327
19161,-0.19844565,0.4554941,-0.3383628
19172,-0.09831089,0.43844995,-0.30107868
19183,0.045499653,0.40755737,-0.17537771
19192,0.14350387,0.57906485,-0.015588284
19202,0.31394604,0.52154076,0.22835696
19211,0.49930188,0.37559965,0.5149127
19222,0.9722788,0.10289229,0.9687149
19232,1.3951883,-0.15703195,1.3202518
19242,1.8702959,-0.2848635,1.6472876
19253,2.3507297,-0.45637086,1.8539486
19261,2.6969404,-0.6598362,1.9700623
19273,2.8034668,-0.7546445,1.9413
19282,2.7619212,-0.8089729,1.9604746
19292,2.700136,-0.7535791,1.9167988
19302,2.5573907,-0.48726317,1.748487
19312,2.4274285,-0.16022718,1.635569
19323,2.348599,0.25629094,1.5524783
19332,2.3262284,0.5833269,1.5535434
19342,2.3155758,1.0456512,1.5929581
19353,2.3731,1.2597693,1.5823053
19361,2.4135802,1.3801442,1.5301073
19372,2.4402115,1.2480515,1.4576693
19382,2.3997314,0.7186157,1.2904228
19392,2.1174405,0.07732972,1.2616633
19403,1.7584465,-0.22840086,1.4800423
19413,1.4963917,-0.3434493,1.839036
19422,1.3792126,-0.5138914,1.8827116
19432,1.2726864,-0.91975677,1.7026821
19443,1.1075704,-1.3788853,1.5855031
19453,0.920084,-1.693138,1.5258483
19462,0.6697471,-1.8486664,1.456606
19473,0.4034312,-1.9615842,1.3309048
19482,0.23725006,-2.0329568,1.1476794
19493,0.14137632,-2.134157,0.93462664
19502,0.051894173,-2.2204432,0.7641844
19512,-0.019478504,-2.1863546,0.5926769
19521,-0.08339433,-1.9850198,0.42543048
19532,-0.17287649,-1.7037902,0.22835666
19543,-0.27940285,-1.4182996,0.046196517
19552,-0.4306703,-1.1551794,-0.10826676
19562,-0.66715884,-0.8931246,-0.25420797
19573,-0.95584524,-0.6481139,-0.42038912
19581,-1.233879,-0.47128013,-0.58017874
19593,-1.4906075,-0.39245057,-0.71333677
19602,-1.6717024,-0.37966737,-0.8550169
19613,-1.689812,-0.39990732,-0.9828486
19622,-1.5023255,-0.38925466,-1.0755266
19633,-1.103917,-0.4244083,-1.1160066
19642,-0.5457189,-0.66515774,-1.0520909
19653,0.15202866,-1.0635662,-0.66753083
19662,0.7102268,-1.3341432,-0.009198055
19672,0.8039699,-1.2553135,0.73329055
19682,0.6899867,-0.7429218,1.4832361
19693,0.6005045,-0.22733425,1.8411645
19703,0.45456344,0.07626591,1.8124024
19711,0.24577177,0.35856077,1.5109327
19722,-0.65757173,1.2374033,0.9005366
19733,-1.5736984,1.705054,0.3742963
19741,-2.2448144,1.6059844,-0.14022604
19752,-2.3630588,1.421694,-0.5066768
19763,-1.9571933,1.070157,-0.7634053
19771,-1.208313,0.4768053,-0.6664664
19781,0.050828412,-0.24224754,0.60652345
19791,0.009283115,0.8848013,1.364991
19802,-0.77155507,2.505067,0.44886425
19813,-0.47221604,2.0363514,-0.39056352
19821,-0.097243294,1.2416648,-1.1192038
19832,-0.19098651,0.9306079,-1.8734103
19841,-0.6490498,1.2256858,-2.432674
19852,-1.1923342,1.642204,-2.5871372
19861,-1.5374796,1.4174335,-2.2196214
19872,-1.6280271,0.845387,-1.595377
19881,-1.3968649,0.76123124,-1.1000293
19893,-1.004848,1.059505,-0.9263916
19902,-0.67994255,1.5410043,-0.90189064
19912,-0.57554674,1.7625791,-0.94130546
19922,-0.84825426,1.2864063,-1.0552887
19933,-1.1230923,0.52900404,-1.0947034
19941,-1.041067,0.15616179,-1.0552888
19951,-0.8280143,0.0901155,-0.95408887
19962,-0.7566417,0.08478923,-0.8251921
19971,-0.7768817,0.15616193,-0.7442322
19982,-0.7800775,0.35749677,-0.68457747
19991,-0.73001015,0.54604846,-0.64942384
20001,-0.6799427,0.68027174,-0.66114175
20011,-0.6927259,0.5140907,-0.7069482
20022,-0.733206,0.22540429,-0.72825354
20032,-0.7097702,0.15509695,-0.7133399
20041,-0.6117659,0.3702802,-0.6717947
20051,-0.63307124,0.6568362,-0.6419674
20061,-0.68100816,0.910369,-0.5855085
20071,-0.692726,0.9764153,-0.54076755
20081,-0.6778124,0.9625669,-0.48111284
20092,-0.6799429,0.95511013,-0.45235083
20103,-0.67674714,0.87201965,-0.43424138
20111,-0.6660945,0.7441881,-0.42891514
20122,-0.6746167,0.5630933,-0.44169837
20132,-0.71296614,0.4235438,-0.4608732
20142,-0.8077746,0.26695013,-0.4928312
20151,-0.87914735,0.30103862,-0.5173323
20161,-0.9004526,0.4363271,-0.54183346
20172,-0.833341,0.5130261,-0.5887051
20183,-0.7236189,0.4746767,-0.6227936
20191,-0.62881047,0.41821778,-0.63131577
20203,-0.4839346,0.42247885,-0.6430338
20211,-0.32094932,0.3329968,-0.6941665
20221,-0.20909669,0.054963067,-0.68777496
20232,-0.11002719,-0.20815699,-0.60255396
20242,-0.065286145,-0.4659507,-0.48004875
20252,-0.07806932,-0.68752545,-0.27658346
20262,-0.1260062,-0.8728813,-0.01985503
20273,-0.16222519,-0.851576,0.25285235
20281,-0.14305045,-0.63852316,0.5660398
20293,-0.023740957,-0.30083463,0.88135767
20302,0.19783384,0.1146182,1.1732398
20311,0.38745072,0.5279405,1.4107935
20322,0.65802765,0.8326059,1.505602
20331,1.1608319,0.8603028,1.4683176
20341,1.8191649,0.5279407,1.4150544
20352,2.5201082,0.04644157,1.3607259
20362,3.1081338,-0.23265743,1.2563299
20371,3.47778,-0.5330617,1.1402162
20382,3.6183949,-0.9921902,1.0241023
20391,3.5779192,-1.3351867,0.9814797
20402,3.3169296,-1.4981719,0.9580437
20412,3.1060073,-0.98578006,0.9974583
20421,2.9526093,-0.119720735,1.0006539
20433,2.8471482,0.7335555,0.91117156
20442,2.6287692,0.9966757,0.897323
20452,2.2655141,0.6994673,0.9612387
20462,1.8521919,0.37562725,0.9047795
20472,1.7925371,0.48428422,0.9868046
20482,2.0034595,0.24033901,1.2754909
20492,2.1067898,-0.18363576,1.4896086
20502,1.9246296,-0.08456614,1.6611159
20512,1.6125073,0.15085721,1.6248968
20523,1.2673619,0.056048874,1.6493976
20532,1.0095681,-0.24222481,1.6802901
20542,0.7677533,-0.74183327,1.704791
20552,0.5163511,-1.1530249,1.6941383
20561,0.27027515,-1.4406459,1.5258263
20571,0.030590812,-1.7943133,1.326622
20581,-0.1313293,-1.999909,1.028348
20592,-0.18139671,-1.971147,0.81636035
20602,-0.2421168,-1.7772688,0.47973692
20611,-0.2889884,-1.6355885,0.21661665
20623,-0.36036113,-1.4619505,-0.010284699
20632,-0.42747277,-1.3383799,-0.10615855
20643,-0.54252124,-1.1540892,-0.25636086
20652,-0.6266771,-0.9889732,-0.3959105
20662,-0.83546877,-0.6459582,-0.5738098
20671,-1.0570437,-0.36792433,-0.6579658
20681,-1.3020543,-0.17724203,-0.6835323
20693,-1.4682356,-0.01212607,-0.665423
20702,-1.441604,0.078421436,-0.65477055
20711,-1.1859407,-0.009995317,-0.69951177
20721,-0.73959535,-0.3519448,-0.68992454
20731,-0.22400787,-0.98684174,-0.5120257
20741,0.23938172,-1.6302608,-0.1956426
20751,0.580266,-1.9956461,0.20702684
20761,0.5941144,-1.7602228,0.73326683
20772,0.41941112,-1.1221298,1.2350057
20783,0.28625315,-0.50534207,1.4682983
20791,0.0763962,0.09546664,1.415035
20801,-0.59685034,1.1458166,1.2733548
20811,-1.6386782,2.0054846,0.8664239
20823,-2.2820973,1.683775,0.26668033
20833,-1.8794279,1.4142634,-0.4150885
20841,-1.1124381,1.0584654,-0.832672
20852,-0.23359576,0.2808232,-7.01E-04
20861,-0.21868211,0.392676,1.4246211
20872,-0.8013813,2.060879,1.5162336
20883,-0.9292129,2.7458434,0.40622884
20891,-0.537196,2.4401128,-0.43319893
20902,-0.047174856,1.7391695,-1.4547869
20911,-0.14837494,1.3056073,-2.2952802
20921,-0.62774354,1.3524791,-2.8843708
20931,-1.2328132,1.4760498,-2.9216554
20941,-1.7675756,1.2832372,-2.248409
20952,-1.8943421,1.0094646,-1.487811
20961,-1.5129778,0.9924205,-1.0744889
20971,-1.1145693,1.1170563,-0.86463207
20981,-0.59259015,1.5389009,-0.6526449
20991,-0.49671647,1.6145347,-0.6718198
21001,-0.6586365,1.2097347,-0.82628316
21011,-0.8376008,0.672842,-1.0127045
21021,-0.83866614,0.4747031,-1.1224267
21032,-0.7587714,0.51518327,-1.1096438
21041,-0.7236178,0.3777643,-1.0052481
21051,-0.76409787,0.14553699,-0.88380826
21061,-0.81629574,0.14766763,-0.8028484
21071,-0.79818636,0.33728465,-0.7943265
21082,-0.7395969,0.374569,-0.7261498
21091,-0.68846434,0.16258167,-0.5908615
21102,-0.69911695,0.028358573,-0.4449205
21112,-0.8045781,0.15299451,-0.3277417
21122,-0.8844729,0.5641864,-0.2893924
21132,-0.8823424,0.82624125,-0.27980518
21141,-0.7587719,0.9125278,-0.2968496
21152,-0.6320056,0.83795947,-0.34159085
21162,-0.5574372,0.8283722,-0.3810058
21173,-0.55956775,0.8592649,-0.42681226
21182,-0.60217834,0.839025,-0.47687984
21192,-0.6650289,0.71651983,-0.49605474
21201,-0.7342711,0.4896188,-0.4907286
21212,-0.82375324,0.2243683,-0.47368458
21223,-0.9537155,0.021968348,-0.47475
21232,-1.0495893,-0.054730516,-0.4949902
21241,-1.0623726,0.010250674,-0.51842624
21253,-1.0123051,0.049665537,-0.56103694
21262,-0.8674293,0.12956041,-0.6718245
21272,-0.66929036,0.2936111,-0.8177658
21281,-0.4530419,0.46192285,-0.9732944
21292,-0.32734084,0.29893765,-1.0819515
21302,-0.3220146,-0.10479711,-1.1405411
21311,-0.37421253,-0.33382866,-1.146933
21323,-0.46475998,-0.33276328,-1.1096488
21331,-0.49565268,-0.20919259,-1.0233628
21341,-0.41469267,-0.021706102,-0.90724915
21352,-0.30923164,0.24780568,-0.8369419
21363,-0.1941832,0.6483449,-0.7602431
21371,-0.050372675,0.9295746,-0.6164327
21381,-0.006696916,0.69202095,-0.32774642
21391,0.08492194,0.60041434,-0.011360368
21402,0.34591147,0.7016145,0.27413014
21413,0.7198189,0.55247766,0.6054269
21423,1.0351369,0.10187128,0.9686817
21432,1.289735,-0.4158467,1.3756121
21443,1.7446023,-0.9878931,1.8432627
21452,2.086552,-1.31919,1.9657679
21463,2.564855,-1.7420995,1.8762857
21471,2.689491,-1.7666005,1.8571107
21481,2.7406237,-1.4853708,1.8997213
21491,2.6767077,-1.2147939,1.8635021
21502,2.5254402,-1.0443516,1.7271483
21511,2.3241053,-0.90373665,1.47255
21521,2.12064,-0.6683134,1.1849288
21531,1.9853517,-0.33914685,1.077337
21541,1.9320885,0.0496744,1.2360612
21552,1.9374146,0.37457988,1.526878
21562,2.1142485,0.66113585,1.6057074
21572,2.412522,0.7314433,1.5513788
21583,2.581899,0.27231485,1.4118291
21593,2.4828293,-0.105853654,1.3585659
21602,2.1078565,-0.6012011,1.3425868
21612,1.7190355,-0.90267056,1.3947846
21622,1.4591111,-1.1040052,1.5151591
21632,1.2471237,-1.6377023,1.810237
21642,1.1874689,-2.037176,1.9242201
21651,1.1778816,-2.194835,1.9114368
21661,1.0660287,-2.3098834,1.7846704
21671,0.8881297,-2.329058,1.6227502
21683,0.8455191,-2.3258622,1.5801395
21692,0.5333969,-2.2459674,1.2520381
21701,0.37680313,-2.2150745,1.0389853
21712,0.2361883,-2.1351798,0.82060623
21722,0.091312446,-2.035045,0.5947702
21732,-0.069542386,-1.9221267,0.40302265
21743,-0.22187512,-1.7985561,0.25282037
21753,-0.35183725,-1.6483538,0.12072756
21761,-0.5020395,-1.4384968,-0.029474728
21772,-0.69272166,-1.196682,-0.20737387
21782,-0.912166,-0.9942818,-0.35438037
21791,-1.134806,-0.87710273,-0.49286476
21802,-1.3116398,-0.8376879,-0.62495756
21811,-1.4043179,-0.8025341,-0.75598514
21822,-1.3872737,-0.81638247,-0.8731643
21831,-1.2402673,-0.82596976,-1.0031265
21843,-0.86742514,-0.9090602,-0.98714775
21852,-0.57021666,-1.0059991,-0.8848825
21862,-0.13239336,-1.2456833,-0.57276046
21872,0.17014144,-1.3511443,-0.06249935
21883,0.19570774,-0.96977985,0.46587124
21892,0.20422982,-0.53941333,0.85575753
21901,0.26601508,-0.2890763,1.1146164
21912,0.36828035,-0.1569836,1.1870542
21921,0.11474759,0.2968188,1.0752014
21933,-0.5936527,1.0180023,1.0357865
21941,-1.5747603,1.7935143,0.76627475
21951,-2.3651862,2.1716828,0.12498597
21961,-2.7699862,2.0055017,-0.24146481
21971,-2.6006093,1.484588,-0.26170495
21983,-1.6887437,0.40334567,-0.24253033
21993,-0.5425202,-0.5809578,0.6885099
22003,-0.39444864,0.55461323,1.2083583
22012,-0.68206984,1.9522392,0.58944005
22023,-0.52228034,2.0385253,-0.017760264
22031,-0.44238558,1.781797,-0.48967212
22041,-0.19311397,1.2417086,-1.1970073
22051,-0.15689506,0.8230601,-1.7594665
22062,-0.34331617,0.6142685,-2.1312437
22071,-0.62774163,0.4651317,-2.1908984
22083,-1.1326765,0.3010812,-1.8265786
22091,-1.2242892,0.5301129,-1.7221829
22101,-1.1273502,1.192707,-1.6646588
22111,-0.9260155,1.823343,-1.4686503
22123,-0.89725345,1.9298695,-1.1746378
22132,-1.0165629,1.3162777,-1.0936779
22142,-1.0900662,0.3809765,-0.90619165
22153,-0.9590388,0.061397504,-0.71444434
22162,-0.83440304,0.22544818,-0.63454974
22172,-0.87914413,0.4171957,-0.61644036
22182,-1.0005841,0.39376,-0.5770258
22191,-1.0676957,0.36499795,-0.52482796
22201,-1.0506516,0.42252228,-0.4662386
22211,-1.0293463,0.5258529,-0.45984712
22223,-1.0250853,0.4150656,-0.4960662
22232,-0.98034436,0.27871194,-0.52376324
22243,-0.78220534,0.37032473,-0.50352335
22252,-0.66183066,0.54076695,-0.47795713
22263,-0.59152323,0.70694816,-0.4214983
22272,-0.60430646,0.81667036,-0.37995315
22282,-0.6735486,0.87845576,-0.36717013
22292,-0.7577045,0.95728534,-0.39593238
22301,-0.8333382,0.98604757,-0.43002093
22311,-0.8919277,0.91467494,-0.45452213
22322,-0.93773407,0.74316764,-0.4566528
22331,-0.9569089,0.5716603,-0.43960872
22343,-0.9909974,0.40015298,-0.41404253
22351,-0.9782142,0.38310882,-0.41617316
22361,-0.9153637,0.44915524,-0.4491965
22371,-0.8461216,0.48004794,-0.52483034
22382,-0.85890484,0.40547958,-0.61857367
22391,-0.8929872,0.42573687,-0.7368264
22402,-0.8141577,0.49497914,-0.8593319
22412,-0.62027985,0.43532452,-0.89448583
22422,-0.46262085,0.17433506,-0.8710502
22432,-0.40296617,-0.13778703,-0.8497451
22443,-0.42533675,-0.33379537,-0.73682743
22453,-0.46475154,-0.27627102,-0.653737
22461,-0.49777475,-0.05789188,-0.5120572
22471,-0.44983792,0.14237775,-0.44707623
22483,-0.31987584,0.2766011,-0.34268063
22491,-0.24104638,0.23292543,-0.18289132
22501,-0.07486532,0.3287993,-0.010318837
22512,0.19358104,0.36501837,0.20592947
22522,0.42474318,0.18072791,0.47544095
22533,0.5610969,-0.11008891,0.751344
22542,0.76775795,-0.37320885,1.0378996
22552,1.1757537,-0.5585646,1.2765186
22562,1.686015,-0.61502343,1.4373732
22572,2.2388868,-0.5521728,1.5684003
22582,2.704407,-0.44671154,1.6099454
22592,2.8897626,-0.43392825,1.5044842
22601,2.91959,-0.4786692,1.460808
22612,2.8940237,-0.50849646,1.4256543
22623,2.8567395,-0.4381889,1.3628035
22632,2.79815,-0.2400498,1.2711905
22643,2.6799054,0.07633364,1.1252493
22652,2.5882928,0.30749592,1.056007
22663,2.5030718,0.501374,1.0197879
22673,2.4721792,0.60150886,1.0304403
22681,2.4562001,0.62387955,1.0602674
22692,2.4668527,0.55889857,1.1550758
22701,2.5126588,0.33625868,1.2339051
22712,2.3880231,-0.050431866,1.3233869
22723,2.0865536,-0.34337917,1.4160646
22732,1.9086542,-0.48612437,1.4916983
22742,1.6316857,-0.7694844,1.5588096
22752,1.3344771,-0.95697063,1.5556136
22762,1.0617696,-1.05604,1.5481566
22771,0.8316726,-1.1678926,1.5321774
22781,0.63672936,-1.3372694,1.4757184
22792,0.43645978,-1.5162336,1.4011496
22801,0.2819965,-1.6493913,1.2807747
22812,0.15203431,-1.7985281,1.0932881
22822,0.06681317,-1.9316859,0.86212575
22832,0.00609311,-1.9817531,0.63415915
22843,-0.08658487,-1.9263593,0.4424115
22853,-0.19311127,-1.7548517,0.27196914
22862,-0.3017682,-1.5226241,0.13348469
22872,-0.44131777,-1.268026,0.001391815
22882,-0.63413054,-0.95483845,-0.11685263
22891,-0.8652928,-0.66615194,-0.22444445
22901,-1.0772803,-0.4467075,-0.34481943
22912,-1.233874,-0.30928835,-0.46945545
22922,-1.2924637,-0.23045875,-0.5749167
22932,-1.2349393,-0.17826071,-0.6643991
22941,-1.0495836,-0.18997848,-0.7091403
22952,-0.77794147,-0.26348153,-0.7251195
22962,-0.43705717,-0.48399097,-0.62924594
22973,-0.04397496,-0.5830603,-0.38636607
22981,0.3299325,-0.67573816,-0.025241928
22993,0.58772624,-0.7034349,0.48395383
23002,0.75071144,-0.6821295,1.0357602
23012,0.76988614,-0.6640199,1.3777095
23021,0.68573034,-0.55110186,1.3809052
23032,0.44711125,-0.30609107,1.1476122
23041,-0.14411007,0.19564818,0.8802309
23052,-0.9814073,1.2140403,0.7023317
23063,-1.7665064,2.0843606,0.23041975
23072,-2.1457403,2.348546,-0.14455321
23082,-1.9518625,2.5349674,0.14093722
23092,-1.3212266,1.9203104,0.7747688
23103,-0.0791293,-0.36041856,2.009409
23112,-0.083390385,-0.093037345,2.0008867
23122,-0.5808685,1.601797,0.8259009
23132,-0.27087688,1.8968751,-0.10194384
23141,0.110487424,1.5815573,-0.94137174
23152,0.04017999,1.7669133,-1.6923827
23162,-0.63200134,2.2036715,-2.1365979
23172,-1.4842123,2.424181,-2.1802738
23182,-2.064781,2.1898234,-1.8532381
23191,-2.3055303,1.5613179,-1.4036971
23203,-2.0402799,1.0776885,-1.0415077
23213,-1.596065,1.3461349,-0.9072847
23222,-1.0964565,2.0065985,-0.7890405
23232,-0.84185857,2.654279,-0.7240597
23242,-1.0868694,2.3741145,-0.89024097
23251,-1.1380019,2.0896895,-1.0905107
23261,-0.9313409,2.1610622,-1.2247342
23272,-0.7555724,2.2718499,-1.264149
23282,-0.63200194,2.1205823,-1.2300608
23291,-0.5936525,1.7296307,-1.0702715
23302,-0.6501115,1.5677109,-0.9030253
23311,-0.75024635,1.7445449,-0.7858466
23321,-0.8567727,1.8382881,-0.6952993
23333,-0.9760823,1.6241703,-0.60155636
23342,-1.0304108,1.3770293,-0.54616284
23353,-0.9920613,1.2960694,-0.5568157
23361,-0.9366677,1.4281621,-0.5120748
23371,-0.85464245,1.6998044,-0.43750653
23382,-0.7097667,1.8201793,-0.34163302
23392,-0.57447207,1.8563975,-0.29581705
23402,-0.52546996,1.991686,-0.3256445
23412,-0.53079635,2.0311007,-0.3842341
23422,-0.5627542,1.8936818,-0.42897525
23432,-0.6202785,1.7520019,-0.44601956
23443,-0.67354167,1.6113871,-0.41299647
23453,-0.75343645,1.513383,-0.3565376
23461,-0.8397228,1.452663,-0.32244927
23471,-0.868485,1.4633157,-0.29794827
23481,-0.80776495,1.4835557,-0.30966628
23491,-0.6991081,1.4047264,-0.33310217
23501,-0.60429966,1.2065873,-0.3810391
23512,-0.5254702,1.0894084,-0.42151922
23521,-0.4647502,1.07556,-0.44069403
23531,-0.43705338,1.046798,-0.45241204
23541,-0.43598813,0.9221622,-0.45560792
23552,-0.32839656,0.7900696,-0.4374985
23563,-0.20163022,0.7005875,-0.41832387
23572,-0.18884706,0.6292149,-0.33949444
23582,-0.2122829,0.7155013,-0.1978145
23592,-0.257024,0.94666356,-0.08489665
23602,-0.32839665,1.1256279,0.02269488
23611,-0.28791666,1.145868,0.16330957
23623,-0.016274493,1.0638428,0.32736003
23632,0.15736344,0.9093796,0.46797475
23641,0.38106877,0.6185627,0.67676634
23652,0.6260794,0.2510468,0.8429473
23663,0.9275489,-0.096229024,1.0378904
23671,1.2055826,-0.14949214,1.2370948
23681,1.8351533,0.28620067,1.6525474
23692,2.38696,0.8145715,1.8570778
23703,2.9270482,1.4526644,1.8911662
23711,3.1486232,1.7860919,1.7878356
23721,3.3275874,2.0374942,1.547086
23732,3.3957644,2.1642606,1.224311
23743,3.2594106,2.2697217,0.7950097
23752,3.1049473,2.4145977,0.63735056
23762,2.9163957,2.6233892,0.6139147
23773,2.7981515,2.5157979,0.37316507
23781,2.7661936,2.318724,0.18567859
