19061,-0.004501343,0.9807434,0.007980347
19072,0.008911133,0.86712646,-5.65E-04
19081,0.011352539,0.8078766,-0.029281616
19091,0.008911133,0.8194885,-0.068984985
19102,-0.007568359,0.91355896,-0.124572754
19112,-0.022842407,0.9502106,-0.15512085
19121,-0.042999268,0.95570374,-0.18260193
19131,-0.08087158,0.9129486,-0.23269653
19142,-0.10102844,0.8970642,-0.27301025
19152,-0.12484741,0.9117279,-0.3237152
19161,-0.13157654,0.9312744,-0.3481598
19171,-0.13645935,0.96058655,-0.36831665
19181,-0.14379883,0.99235535,-0.37686157
19192,-0.14379883,1.0467224,-0.38601685
19202,-0.13768005,1.0925446,-0.39701843
19211,-0.12301636,1.1646271,-0.41534424
19222,-0.113845825,1.2422028,-0.43063354
19232,-0.122406006,1.3136749,-0.45077515
19241,-0.15112305,1.3943176,-0.49354553
19251,-0.18960571,1.4584503,-0.539978
19262,-0.2635193,1.5305328,-0.6462555
19271,-0.28735352,1.513443,-0.7354431
19281,-0.24824524,1.4272919,-0.8020325
19292,-0.08514404,1.405304,-0.86128235
19301,0.05656433,1.5018158,-0.8948822
19311,0.29908752,1.8035889,-0.9144287
19322,0.45057678,1.9514313,-0.87716675
19331,0.4725647,1.8579559,-0.8289032
19341,0.44386292,1.578186,-0.75927734
19351,0.3913269,1.2715302,-0.68107605
19362,0.2947998,0.97647095,-0.5747833
19372,0.20072937,0.92333984,-0.51919556
19381,0.10787964,1.0229034,-0.48742676
19393,-0.14501953,1.4431763,-0.42085266
19401,-0.42295837,1.936142,-0.34632874
19411,-0.56651306,2.1927185,-0.31455994
19421,-0.8872223,2.9056091,-0.31700134
19431,-0.8566742,3.1432343,-0.41656494
19442,-0.74916077,3.236084,-0.48742676
19451,-0.64164734,3.227539,-0.49964905
19461,-0.6123352,3.176834,-0.47888184
19471,-0.5854492,2.795044,-0.3542633
19482,-0.5909424,2.3888092,-0.23698425
19491,-0.5799408,2.046112,-0.13496399
19501,-0.522522,1.4346313,0.0415802
19514,-0.4632721,1.212265,0.103881836
19522,-0.41073608,1.173172,0.12464905
19532,-0.39118958,1.3026886,0.1264801
19541,-0.4302826,1.683258,0.13197327
19551,-0.50053406,2.0687103,0.15458679
19561,-0.5769043,2.4639435,0.18328857
19572,-0.641037,2.8096924,0.18695068
19581,-0.67707825,3.0161743,0.1558075
19591,-0.6825714,3.0467224,0.10876465
19601,-0.6654663,2.9007263,0.06967163
19611,-0.6385956,2.6924133,0.0617218
19621,-0.61782837,2.5128174,0.062347412
19632,-0.61782837,2.5128174,0.062347412
19641,-0.61782837,2.5128174,0.062347412
19652,-0.61782837,2.5128174,0.062347412
19661,-0.61782837,2.5128174,0.062347412
19671,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26665,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
