178122,-1.5684509,-4.4527283,-3.1554413
178132,-1.9850311,-3.5956116,-3.2631836
178141,-2.3465576,-2.997055,-3.0572815
178151,-2.751175,-2.6403198,-2.6933594
178162,-3.182129,-2.5134277,-2.3581696
178171,-3.672943,-2.6307373,-2.1881866
178182,-4.2954407,-2.9108734,-2.31987
178191,-4.633026,-3.2316895,-2.6287231
178201,-4.4366913,-3.6458893,-2.920807
178212,-4.1996765,-4.3856964,-2.7244873
178221,-4.3217773,-5.5875854,-2.1522675
178232,-4.8461,-7.725601,-1.4268341
178242,-4.870041,-10.929047,1.22E-04
178252,-2.5404968,-14.87709,4.47966
178261,0.0524292,-17.034256,9.287216
178271,9.83992,-21.209747,14.729248
178282,14.08963,-20.60881,9.928864
178291,15.0473175,-18.394165,5.348755
178302,12.310745,-16.399796,3.272995
178311,8.697891,-15.669571,3.3543854
178321,5.4178314,-15.820404,2.4900818
178332,2.9589844,-15.473236,0.95539856
178341,1.1130676,-15.300858,-0.47633362
178352,-0.25881958,-15.849136,-1.0796661
178361,-0.9387665,-16.416565,-1.304718
178372,-2.289093,-18.631195,-1.8721466
178382,-3.2755127,-18.14038,-0.20339966
178391,-3.2276306,-14.146851,0.838089
178402,-3.1055145,-12.415848,0.7327423
178411,-2.9690552,-10.510056,0.20600891
178422,-2.3776855,-8.520477,-0.6104126
178432,-1.7503967,-6.7942657,-0.6606903
178441,-1.4487305,-5.9155884,-0.54815674
178453,-0.83821106,-3.641098,-0.47633362
178462,-1.1207275,-2.525406,-1.007843
178472,-1.4439392,-2.1590881,-1.3861237
178482,-1.8701172,-1.8478394,-2.0684814
178492,-2.0927734,-2.815094,-2.9950256
178502,-1.3984528,-3.9427643,-4.1203003
178512,-0.7161102,-5.336197,-5.2120667
178522,-0.28515625,-7.151001,-6.052429
178532,0.15058899,-9.312958,-7.3261414
178542,0.8688507,-11.276215,-7.9869385
178551,1.759491,-12.494858,-7.565567
178562,2.7339325,-13.162842,-6.404373
178571,3.2438965,-13.311279,-5.6549835
178582,4.6397247,-12.966507,-4.2280426
178591,4.958145,-12.638504,-4.0412903
178602,4.8336487,-11.520416,-3.2751465
178612,4.1321564,-10.581894,-2.6382904
178621,3.7227478,-10.095871,-2.3462067
178632,2.5495758,-8.802994,-2.0924225
178641,1.723587,-8.022491,-3.9024353
178652,1.383606,-7.416748,-5.226425
178661,1.6565399,-7.349716,-4.7858887
178672,2.7722473,-8.316971,-1.6159668
178682,2.9230804,-9.24353,0.2634735
178691,2.8368835,-9.667297,0.9793396
178701,1.9127197,-10.634567,2.9832916
178712,-0.06010437,-12.298538,8.980759
178721,-0.34979248,-12.430206,10.264053
178732,0.06201172,-11.762238,8.935272
178741,0.4570465,-11.467743,7.462845
178751,1.6661224,-11.024811,2.9042816
178762,2.2670746,-11.082275,0.74710083
178772,2.798584,-11.295364,-0.35662842
178781,3.059555,-11.352829,-0.57928467
178792,3.7514648,-11.249878,-0.74687195
178801,4.151306,-10.919464,-0.9216461
178812,4.3021393,-10.747086,-1.0772705
178821,4.472122,-10.222763,-1.8434143
178833,4.5008545,-9.930664,-2.4012756
178841,4.565506,-9.921097,-2.5880127
178852,5.1616516,-10.797363,-2.331833
178862,5.870346,-11.824478,-1.359787
178871,6.768173,-12.581055,0.32333374
178882,7.5127563,-12.93779,2.5930328
178892,7.8455505,-12.9210205,4.810074
178901,7.893448,-12.36557,5.973648
178912,7.594162,-11.343246,6.0670166
178922,6.6987305,-11.048752,5.621704
178932,6.3228455,-11.319305,5.470871
178941,5.822464,-12.408661,5.027939
178952,4.304535,-14.59697,2.7390747
178962,3.59346,-14.922577,1.8316803
178971,1.8911743,-15.607315,-1.1634674
178982,0.442688,-16.361496,-3.478653
178992,-1.6737823,-17.54184,-6.2032623
179001,-2.9355316,-18.14038,-7.680481
179012,-5.3153687,-17.953644,-13.141663
179022,-5.5284576,-17.431702,-14.678741
179031,-4.98497,-16.031097,-14.7864685
179042,-3.8261719,-13.294525,-10.91745
179052,-3.490982,-12.186005,-8.98053
179061,-2.9714508,-9.911514,-4.2591705
179071,-1.135086,-7.4335175,9.004715
179082,-0.82385254,-7.866867,11.688614
179092,-1.7120972,-8.647369,6.4812164
179101,-1.937149,-8.769485,3.9290009
179112,-0.9004669,-8.297821,-1.7285004
179122,0.48098755,-7.8333435,-3.5935822
179131,1.1370087,-7.6082916,-4.048477
179142,1.8600464,-7.246765,-4.2519836
179152,1.031662,-6.815811,-3.6510468
179162,-0.07206726,-6.3441467,-3.3110657
179171,-0.6251221,-6.0257263,-3.2943115
179182,-1.5780182,-5.2763367,-3.4618988
179191,-2.1167145,-4.4216003,-3.569641
179202,-2.5524597,-3.301117,-3.15065
179211,-2.7296295,-2.9826965,-2.9303894
179221,-3.091156,-2.5349731,-2.5545044
179232,-4.067993,-2.391327,-2.5401306
179241,-4.4319153,-2.432022,-2.623932
179252,-4.980179,-2.5349731,-2.726883
179261,-5.0208893,-2.755249,-3.0046082
179271,-4.714432,-3.3968964,-2.623932
179282,-4.7407684,-5.759964,-1.2281036
179291,-4.7407684,-5.759964,-1.2281036
179301,-4.204468,-11.611389,1.1948242
179312,-4.204468,-11.611389,1.1948242
179323,1.8672333,-18.154755,11.501862
179331,9.973999,-21.786758,13.565659
179341,11.635574,-21.669434,11.458771
179351,13.048157,-17.776459,4.2163086
179361,12.140762,-15.990387,2.933014
179371,9.487976,-13.047913,2.4924774
179382,5.3124847,-11.860397,2.7510529
179392,3.8759766,-12.176422,2.2434845
179401,1.6397858,-12.583435,0.6824646
179411,0.25593567,-13.150864,-0.38294983
179422,-0.5389404,-14.240234,-0.8641968
179432,-1.2883148,-16.325577,-1.6375122
179441,-2.5740051,-18.877792,-2.6694183
179453,-4.0057373,-20.630356,-2.7699738
179462,-3.4957733,-17.874634,-1.3382416
179472,-2.2364197,-12.073471,-0.72532654
179482,-2.2364197,-12.073471,-0.72532654
179492,-2.157425,-9.229172,-0.6535034
179502,-1.6881561,-6.550049,-0.12916565
179511,-1.482254,-5.7144775,0.14855957
179522,-1.0177765,-4.2755585,0.56036377
179532,-0.8813019,-2.5206146,0.07673645
179542,-1.1255188,-2.1255646,-0.34465027
179551,-1.348175,-1.740097,-1.3071136
179561,-1.3170471,-2.123169,-2.2863464
179572,-0.78074646,-3.5549011,-3.1338959
179582,-0.4862671,-6.245987,-5.2312164
179592,-0.517395,-7.2443695,-6.054825
179602,0.04524231,-9.344086,-7.6828766
179611,1.170517,-11.386337,-8.76506
179622,2.6740875,-12.676819,-7.982147
179631,4.5247955,-13.160446,-5.8441315
179642,4.9365997,-13.143692,-5.1881256
179651,5.250244,-12.7582245,-3.8952484
179662,4.965332,-12.487671,-3.5552673
179671,4.122574,-11.733505,-2.877716
179682,2.6429596,-10.387955,-3.2416382
179692,1.8145599,-9.380005,-4.955887
179701,1.8002014,-8.76709,-4.2711487
179711,2.3293152,-8.554001,-1.9870758
179721,2.913498,-8.324158,0.17489624
179732,3.1792603,-8.09671,1.5731049
179741,3.1385498,-8.029663,1.9897003
179752,1.6325989,-8.652161,4.043915
179761,0.7563324,-9.272263,5.511566
179771,-0.64668274,-11.067917,8.940063
179782,-0.15586853,-11.37677,7.9752045
179791,0.86405945,-11.1540985,5.372711
179802,1.8911743,-10.969757,2.6098022
179811,2.6669006,-10.90271,0.46458435
179822,3.205597,-10.775818,-0.79714966
179831,3.490509,-10.747086,-1.1826172
179841,3.5000763,-10.797363,-1.1275482
179852,3.19841,-10.881165,-0.56970215
179861,3.167282,-10.821304,-0.38056946
179872,3.502472,-10.4095,-0.19621277
179882,3.77063,-9.980942,-0.68463135
179891,3.9118805,-9.633789,-1.4172516
179903,3.9238586,-9.4207,-2.051712
179912,3.9118805,-9.348877,-2.3390198
179922,3.945404,-9.605057,-2.3486023
179931,3.9813232,-10.464569,-2.2049408
179941,4.2638245,-11.630554,-1.9870758
179951,5.056305,-12.6241455,-1.4866791
179962,6.174408,-13.208328,-0.08128357
179971,6.727463,-13.325638,1.269043
179982,7.711487,-12.971298,6.124481
179992,7.649231,-12.03038,8.006332
180002,6.9980164,-10.979324,8.408554
180012,6.567047,-10.58667,7.5921326
180023,6.325241,-11.166077,5.846756
180032,5.0730743,-13.148468,4.1013794
180043,3.5623322,-14.929764,1.4845276
180051,2.9302673,-15.284103,0.06954956
180061,1.6517639,-15.827591,-2.4874573
180072,-0.6059723,-16.912155,-6.169739
180082,-1.4128265,-17.30481,-7.5607758
180092,-2.8445587,-17.630417,-11.238266
180102,-4.0344696,-17.103699,-15.770493
180112,-3.498169,-16.04306,-15.720215
180122,-3.0720062,-14.582596,-13.768936
180132,-2.3944397,-12.336838,-9.758652
180142,-1.4391632,-10.117416,-2.5760498
180153,1.4817657,-8.429504,12.26561
180161,1.9151154,-8.458237,14.611923
180172,0.7419586,-9.286621,10.912888
180181,-0.2731781,-9.605057,5.5762177
180192,-0.57724,-9.454224,0.65852356
180201,0.12904358,-8.843704,-3.2033234
180212,2.6549225,-7.4813995,-4.6494293
180221,3.0140533,-7.2252197,-4.661392
180232,2.1976318,-7.174942,-4.3693085
180243,-0.29232788,-6.743988,-3.3924713
180252,-1.6498413,-5.9754486,-3.2990875
180262,-2.126297,-5.5013885,-3.3804932
180272,-3.0336914,-4.007416,-3.6175232
180282,-3.2539673,-3.5501251,-3.5863953
180292,-3.6681519,-2.7576447,-3.3828888
180301,-4.0775604,-2.1375427,-2.9255981
180311,-4.5444336,-1.8047485,-2.4299927
180322,-5.111862,-1.8885345,-2.1019897
180331,-5.703232,-2.2835846,-1.9439697
180343,-6.1605225,-2.7480621,-1.9822845
180352,-6.1126404,-3.2388763,-2.2695923
180363,-5.360855,-4.4216003,-1.6399078
180372,-5.2626953,-5.1566315,-1.4004974
180382,-5.5883026,-7.344925,-1.0174255
180392,-6.0886993,-10.4813385,0.22277832
180402,-5.47818,-14.5802,5.1691895
180412,1.1537628,-19.24411,18.404343
180422,14.271591,-20.788376,11.288773
180432,19.632217,-19.112427,2.5283966
180443,19.239563,-17.118057,-0.06932068
180452,14.369751,-15.700699,0.18206787
180462,8.805634,-14.695129,-0.11959839
180473,4.2398834,-14.185165,-0.8977051
180482,2.7052002,-14.065445,-0.6535034
180492,1.6852722,-13.284943,-0.11480713
180502,1.4745941,-13.373535,0.02166748
180512,1.1322174,-14.874695,-0.4452057
180521,0.18890381,-17.352692,-1.359787
180531,-1.0536957,-19.787598,-2.0852356
180542,-1.0225677,-17.848297,-2.664627
180552,-0.9962311,-16.086166,-2.3845062
180562,-1.1327057,-12.573868,-1.7452545
180573,-1.3816986,-8.860458,-0.90489197
180581,-1.3457794,-7.9985504,-0.5720978
180592,-1.135086,-6.5093536,0.11982727
180602,-0.68019104,-4.459915,0.84765625
180612,-0.49105835,-3.835022,0.9386444
180624,-0.19895935,-2.7624207,0.86442566
180631,-0.49345398,-2.0513458,0.12461853
180642,-1.1231232,-2.293167,-1.3214874
180652,-1.2907104,-2.9563599,-1.6255493
180662,-1.2859344,-4.7136993,-2.00383
180671,-0.9842529,-5.621109,-2.2001495
180682,-0.5509033,-8.731171,-3.5480957
180691,-0.9770813,-10.869186,-5.7962494
180702,0.85928345,-13.033554,-8.185654
180711,1.7978058,-13.313675,-7.9438477
180722,3.2917786,-13.124527,-7.340515
180731,4.0220184,-12.320084,-6.3947906
180741,3.854416,-11.412674,-5.2072754
180752,3.2391205,-10.498093,-4.1155243
180761,2.5687408,-9.607452,-3.1362915
180772,1.9773712,-8.831726,-2.276764
180781,1.541626,-8.192474,-1.6063995
180792,1.1872864,-7.7303925,-1.1754456
180802,0.8903961,-7.5005493,-0.9575653
180812,0.71562195,-7.5484314,-1.0030518
180821,0.82336426,-7.7423706,-1.4076691
180832,0.9885559,-8.257126,-1.6231537
180842,1.0508118,-9.056778,-1.2879639
180852,1.0484161,-9.916306,-0.6439209
180861,1.1681213,-10.596252,-0.04058838
180872,1.3453064,-11.039185,0.34248352
180882,1.1824951,-11.417465,1.3001709
180892,0.8257599,-11.814896,3.830841
180901,1.1394043,-11.721527,7.1252594
180912,2.2191772,-11.235504,7.8243713
180922,2.530426,-11.247482,6.7613373
180932,3.1074371,-11.371979,3.9577332
180942,3.5407867,-11.448593,1.4940948
180951,3.732315,-11.431824,0.5388031
180962,4.316498,-11.137344,-1.2975464
180972,4.4577637,-10.974533,-1.6662445
180982,4.6995697,-10.354446,-2.2528229
180992,4.6708527,-10.182053,-2.3102875
181002,4.6588745,-10.342468,-2.3342285
181012,5.056305,-11.087067,-2.4299927
181022,6.0068054,-11.824478,-2.4635162
181032,7.048294,-12.375153,-2.5305634
181042,8.226242,-13.012009,-1.6351318
181052,9.076172,-13.227478,2.0926514
181064,8.053848,-11.838852,7.9249268
181072,7.3355865,-11.211563,8.865845
181082,5.961319,-10.54837,9.251312
181092,5.3220673,-10.58667,8.020691
181101,4.7450714,-11.812515,5.4780426
181112,3.447403,-13.797302,2.5523376
181122,1.8768158,-14.743011,-0.19381714
181132,0.16017151,-15.638443,-3.5648499
181141,-0.54133606,-16.04306,-4.637451
181152,-2.3896484,-17.098907,-6.8568726
181162,-4.4797974,-17.972794,-9.849625
181171,-5.075943,-17.991943,-11.578247
181182,-5.7343597,-17.632812,-13.970047
181191,-5.2363586,-16.160385,-13.318832
181202,-4.149399,-13.857162,-9.871185
181212,-2.9451141,-10.897919,-4.6230927
181222,-0.7256775,-8.336121,6.174759
181231,0.35409546,-7.830948,11.1618805
181242,-0.5293579,-8.886795,9.897751
181252,-1.1949463,-9.068756,5.1979218
181262,-1.3362122,-8.84848,0.8524475
181272,-0.4216156,-8.29303,-2.3366241
181282,0.8042145,-7.567581,-4.2783203
181291,1.6948547,-6.822998,-4.9032135
181302,1.5631714,-6.4542847,-4.1322784
181311,0.3780365,-6.4183655,-3.4259949
181322,-0.76878357,-6.1861267,-2.9064484
181331,-1.7456207,-5.7144775,-2.5880127
181342,-2.53331,-5.1255035,-2.6790009
181352,-3.0552368,-4.0576935,-3.0189667
181362,-3.1557922,-3.744049,-3.0309448
181372,-3.3664856,-3.2628174,-2.8681335
181382,-3.6633759,-3.0186005,-2.6766052
181392,-4.0033417,-2.9850922,-2.5425262
181402,-4.3529053,-3.1239471,-2.6358948
181412,-4.5324707,-3.2436676,-2.719696
181423,-4.66893,-3.5884247,-2.7651825
181431,-4.565979,-3.7967224,-2.4635162
181442,-4.6473846,-4.720886,-1.3478241
181454,-5.406357,-7.5915375,0.41430664
181462,-6.1533356,-10.768631,1.4916992
181472,-4.25235,-15.056656,5.147644
181481,-1.2835388,-17.532257,10.52742
181492,10.857468,-21.784363,16.388428
181502,14.980286,-20.740494,9.06456
181512,15.705719,-17.855469,2.8420258
181522,12.576508,-15.001587,0.5364227
181532,8.918167,-13.205933,0.18925476
181542,5.7099304,-12.470917,-0.6606903
181552,3.284607,-12.485275,-0.73490906
181562,2.0132751,-12.34642,-0.10044861
181574,0.9550476,-12.947357,0.39994812
181582,-0.47668457,-15.810822,-0.37098694
181592,-0.47668457,-15.810822,-0.37098694
181602,-2.8876495,-20.070114,-1.7117462
181613,-3.7423859,-20.101242,-1.8290558
181621,-3.4574738,-18.420502,-1.8003235
181633,-2.399231,-12.427826,-1.3190918
181642,-2.1669922,-9.698425,-1.0269928
181652,-1.7982941,-7.684906,-0.4882965
181662,-1.3170471,-5.877289,0.2419281
181672,-0.8621521,-4.3426056,0.7255554
181685,-0.99383545,-2.7097473,0.6321869
181692,-1.4104309,-2.297943,0.2922058
181702,-1.9156036,-1.7544708,-0.6606903
181711,-2.0616455,-1.6826477,-1.1778259
181722,-1.482254,-2.9443817,-2.525772
181732,-0.8765259,-4.6035614,-3.6199188
181742,-1.3577576,-6.7272186,-5.0013733
181752,-1.0776367,-8.8532715,-6.1290436
181763,-0.17022705,-11.953766,-8.063553
181773,0.38282776,-12.746246,-7.958206
181784,1.6828766,-13.426193,-6.8760376
181792,2.9661713,-13.3519745,-5.6382294
181802,3.8280792,-12.911453,-4.5201416
181812,4.2135468,-12.219528,-3.691742
181823,4.273407,-11.7981415,-3.3613434
181832,4.177643,-10.888351,-2.6670227
181842,3.6389465,-9.719971,-1.6973724
181852,3.0739136,-9.099884,-1.1993866
181862,2.5280304,-8.623428,-0.85461426
181872,1.9749756,-8.259506,-1.4244385
181881,1.680481,-8.022491,-2.312683
181892,1.7355499,-7.677719,-4.2424164
181902,2.1473541,-8.367249,-2.901657
181912,2.2766418,-8.800598,-1.8769379
181922,2.379593,-9.514069,-0.03100586
181932,2.403534,-10.01207,1.316925
181941,2.2862244,-10.141357,1.395935
181952,1.596695,-10.419083,1.7454834
181962,0.5576019,-10.96257,2.8611908
181971,0.09791565,-11.427048,4.2881317
181982,0.75154114,-11.273819,4.8890686
181992,1.9606171,-10.909897,4.388687
182002,3.0978546,-10.670471,3.25383
182012,3.4809265,-10.598648,2.6457062
182022,4.055542,-10.435837,1.0439911
182031,4.1489105,-10.387955,0.18206787
182042,4.1489105,-10.4023285,-0.18183899
182052,4.0579376,-10.359222,-0.98869324
182062,4.096237,-10.143753,-1.1874084
182072,4.5559235,-9.073547,-1.5321808
182082,4.7570343,-8.76709,-1.6087952
182091,5.166443,-8.735962,-1.833847
182102,5.652466,-10.062347,-2.3414154
182112,6.1217346,-10.8572235,-2.568863
182122,6.612549,-11.429443,-2.5209808
182132,6.7968903,-11.690399,-2.3821106
182142,7.098572,-12.150085,-2.0086212
182151,7.1895447,-12.494858,-1.7787781
182162,6.313263,-12.942566,-0.90489197
182171,2.9063263,-13.45253,4.6975403
182182,1.9246979,-13.249023,6.6392365
182192,0.655777,-11.944183,9.629593
182201,0.51930237,-11.611389,9.653534
182212,0.0524292,-12.298538,6.8858337
182222,-0.9315796,-14.115738,3.8236542
182232,-1.3984528,-14.891449,2.1716614
182242,-2.0664368,-15.401413,-0.87376404
182252,-2.902008,-15.492401,-3.4140167
182261,-4.786255,-15.74379,-6.4953613
182272,-5.415924,-15.808426,-7.5703583
182281,-5.9665985,-15.451691,-9.672455
182292,-5.550003,-14.582596,-10.603806
182302,-4.467819,-13.0550995,-9.856812
182312,-3.3808594,-11.252258,-6.969406
182322,-2.7679443,-10.282608,-4.694916
182332,-0.7568054,-8.90834,2.6504974
182342,0.01890564,-9.502106,10.237717
182352,-0.34500122,-9.605057,8.88739
182361,-0.6347046,-9.286621,2.767807
182371,-0.6634369,-9.119034,0.70880127
182382,-0.3306427,-8.554001,-2.5545044
182391,0.25354004,-7.7854614,-4.316635
182401,0.6701355,-7.12706,-4.7499847
182412,0.9358978,-6.2914734,-3.9359589
182422,0.8257599,-6.0855713,-3.533722
182432,0.21284485,-5.767151,-2.8130646
182442,-0.7735748,-5.3864746,-2.331833
182452,-1.6091461,-4.8645325,-2.106781
182462,-2.5309143,-4.02417,-2.1498718
182472,-2.7176666,-3.799118,-2.099594
182482,-3.1270752,-3.4806824,-1.7189178
182492,-3.3305817,-3.4878693,-1.5848541
182502,-3.462265,-3.5453339,-1.5680847
182512,-3.9602509,-4.000229,-1.7715912
182522,-4.0655975,-4.34021,-2.1187592
182532,-4.032074,-5.056076,-1.4244385
182542,-4.1374207,-5.688141,-0.8785553
182552,-5.016098,-8.235565,0.35923767
182562,-5.566757,-11.017639,0.97216797
182571,-4.9753876,-12.667236,1.5515594
182581,-0.8334198,-15.339172,5.4062195
182592,6.6197205,-17.26889,9.847473
182602,16.050491,-17.14679,6.0095673
182612,19.294632,-15.925751,2.6696472
182622,19.194077,-15.327194,1.8771667
182632,16.273148,-14.120514,2.10701
182641,9.859085,-13.119736,3.7230988
182652,7.953293,-13.033554,3.478897
182662,5.2239075,-12.437393,2.5547333
182672,3.4881134,-11.707169,1.6832428
182682,1.6373901,-12.669632,1.0894775
182691,0.14102173,-14.16362,0.74710083
182701,-0.6730194,-15.264954,0.4885254
182712,-4.0464478,-19.562546,0.5172577
182721,-4.731186,-20.297562,-0.06692505
182732,-3.8261719,-16.9337,-1.3262787
182742,-3.1366425,-14.838776,-1.5058441
182752,-2.0808105,-10.840469,-1.8314514
182761,-1.4439392,-6.9403076,-1.6830139
182772,-1.4128265,-6.166977,-1.3549957
182782,-1.3936615,-5.024948,-0.49308777
182792,-1.1877594,-3.9954376,0.22277832
182802,-1.2332611,-2.8797455,0.5196533
182812,-1.6282959,-2.70018,0.23953247
182822,-2.4590912,-2.7720032,-1.0461578
182832,-3.5604248,-4.562866,-3.7324524
182842,-3.352127,-6.013748,-5.4443054
182851,-3.1079102,-6.7511597,-5.949478
182862,-2.4519043,-8.31218,-6.672531
182872,-1.403244,-10.759064,-7.7570953
182882,-0.6658325,-12.006439,-7.1729126
182893,0.25354004,-12.511612,-5.901596
182902,0.7467499,-12.564285,-5.1593933
182913,2.1808777,-12.413452,-3.1099548
182922,3.1217957,-12.140518,-2.3629608
182931,3.794571,-11.723923,-2.2432556
182942,3.9501953,-11.4461975,-2.2576141
182952,3.8304749,-10.531616,-2.034958
182961,3.4282532,-9.954605,-1.6782227
182972,3.0858917,-9.380005,-1.3621826
182981,2.8201294,-8.862854,-1.2568359
182993,2.3053741,-8.348099,-3.3182526
183001,2.1042633,-7.7232056,-5.3892365
183012,2.853653,-7.7375793,-3.9694672
183022,3.4689636,-8.285843,-1.493866
183032,3.550354,-8.812576,0.4262848
183042,3.490509,-9.044815,1.0224457
183052,3.284607,-9.389572,1.5515594
183061,2.8560333,-9.715195,1.5731049
183072,2.5759125,-9.906723,1.1565094
183082,2.4538116,-9.985733,0.6633148
183092,2.3101654,-10.318527,-0.8019409
183102,2.1377869,-10.80455,-1.4411926
183112,2.099472,-10.895523,0.30895996
183122,2.7818146,-10.404724,4.017578
183132,3.1553192,-10.217972,4.747818
183142,3.8209076,-10.026428,5.001602
183152,4.074692,-10.217972,3.3687592
183165,3.6557007,-10.129379,1.0655365
183171,3.4545898,-9.968979,0.31614685
183183,3.1768646,-9.372818,-1.0437622
183191,3.1409454,-8.8532715,-1.9846802
183203,3.387558,-8.855667,-2.2839508
183212,3.7514648,-9.34169,-2.051712
183221,4.098633,-9.985733,-1.6351318
183231,4.4026947,-10.718353,-1.2927551
183241,4.6540833,-11.546753,-1.1562805
183251,4.929413,-12.485275,-1.438797
183262,5.214325,-13.682373,-2.209732
183271,5.020401,-15.032715,-1.7285004
183281,3.945404,-15.961655,1.2738342
183291,2.5902863,-15.686325,5.36792
183301,1.5200806,-14.206711,8.681488
183312,0.5360565,-12.863556,9.445236
183322,-1.0369263,-12.760605,8.2960205
183332,-3.6370392,-14.027145,5.798874
183341,-5.8804016,-15.150024,2.4972687
183352,-6.4573975,-15.327194,0.7423248
183362,-6.529236,-14.692734,-3.581604
183371,-6.5914764,-13.905045,-5.9422913
183382,-6.3376923,-12.856384,-8.039612
183391,-5.47818,-11.556335,-8.717178
183402,-4.5755615,-10.42627,-7.9917297
183412,-4.0177155,-9.415909,-5.9590607
183421,-2.6482239,-8.441467,-2.264801
183432,-1.0632629,-8.582733,2.142929
183441,-0.02178955,-8.980164,4.764572
183452,0.20565796,-9.207611,4.515579
183462,-0.0337677,-9.107056,3.0000458
183471,-0.12953186,-8.759903,1.1852417
183482,0.006942749,-8.319366,-0.7516632
183492,0.521698,-7.85968,-1.3693695
183501,0.9047699,-7.479004,-1.7883606
183512,0.9071655,-7.2754974,-1.9703064
183522,0.68688965,-7.04805,-1.9439697
183531,0.5360565,-6.71286,-1.7596283
183542,0.3660736,-6.2843018,-1.4866791
183552,0.18890381,-5.850952,-1.2257233
183562,0.009338379,-5.4894257,-1.0964355
183572,-0.18699646,-5.159027,-1.0150299
183581,-0.34979248,-4.9076233,-1.0341797
183591,-0.56048584,-4.7663727,-1.3382416
183602,-0.7137146,-4.7184906,-1.6877899
183612,-0.69696045,-4.819046,-1.5202026
183621,-0.68258667,-5.2452087,-0.6128082
183632,-0.7232971,-5.7886963,0.54359436
183641,-0.62991333,-6.3441467,1.0631409
183652,-0.47668457,-7.1533966,0.6178131
183662,-0.19895935,-8.218811,0.21798706
183672,0.02609253,-9.784622,0.007293701
183682,0.56718445,-11.364792,0.34248352
183692,1.7451324,-12.492462,1.3648071
183701,4.079483,-12.930603,3.1269379
183712,6.8016815,-13.19635,5.8204193
183721,9.863876,-13.65126,9.239334
183732,12.068924,-14.314453,11.626358
183741,12.5334015,-15.456482,13.163437
183752,10.230179,-16.857086,11.9639435
183762,6.9046326,-16.514725,7.9440765
183772,5.1042023,-14.02475,4.0846252
183782,4.3572083,-11.180435,1.5755005
183792,2.9589844,-9.370422,0.10307312
183801,0.43310547,-9.092697,-0.63912964
183812,-1.6857605,-10.277832,-1.4268341
183821,-2.6458282,-12.121353,-2.1211548
183832,-3.7567444,-14.369522,-2.5473175
183842,-5.198059,-16.751755,-2.5712585
183852,-6.2012177,-17.944061,-2.2576141
183861,-5.679291,-16.655975,-2.1881866
183872,-4.1613617,-13.533936,-2.2983246
183882,-2.7487793,-10.383163,-2.3102875
183891,-1.9060211,-8.070374,-1.9655304
183902,-1.4008484,-6.3513336,-1.5273895
183911,-1.0704498,-4.91481,-1.1443176
183926,-1.4008484,-3.5357513,-1.2352905
183931,-1.5852051,-3.411255,-1.5297852
183942,-1.7623749,-3.4974518,-1.9559479
183952,-2.0185547,-4.7687683,-4.026932
183961,-1.6618195,-5.9036255,-6.004547
183971,-0.7041321,-7.009735,-6.205658
183982,-0.17980957,-8.211624,-6.653366
183992,-0.0960083,-9.628998,-7.3620605
184001,0.21044922,-10.581894,-7.0627747
184012,0.95744324,-11.1540985,-5.9039917
184021,1.857666,-11.707169,-4.4842224
184032,2.6477509,-12.262619,-3.3110657
184042,3.339676,-12.578659,-2.5784454
184052,3.77063,-12.514008,-2.1427002
184061,3.8927307,-12.059113,-1.8194733
184071,3.7825928,-11.379166,-1.517807
184082,3.732315,-11.010452,-1.3741608
184091,3.5407867,-10.138962,-2.6263275
184102,3.545578,-9.753494,-3.5073853
184111,3.8472443,-9.523651,-2.5664673
184122,4.340439,-9.178894,-0.81391907
184131,4.8767548,-8.644974,0.6106415
184141,5.135315,-8.166138,1.2905884
184151,4.9437866,-7.9554443,1.3360748
184162,4.1129913,-8.27388,1.0822906
184171,3.0260315,-8.826935,1.5180359
184181,2.1736908,-9.257889,2.5882416
184191,1.8696289,-9.384781,3.4765015
184202,1.941452,-9.399155,3.6752167
184211,2.0061035,-9.399155,3.1053925
184221,1.8049927,-9.590683,2.051941
184231,1.4362793,-9.923477,1.0152588
184242,1.1848907,-10.148544,0.25151062
184251,1.1585541,-10.086288,-0.27043152
184262,1.3093872,-9.674484,-0.6295624
184271,1.3955841,-9.186066,-0.9360199
184282,1.2591095,-8.896378,-1.2712097
184291,0.95744324,-8.836517,-1.651886
184301,0.7132263,-8.975372,-1.9822845
184311,0.6437988,-9.250717,-2.2241058
184321,0.7682953,-9.526047,-2.350998
184331,1.0532074,-9.77504,-2.3366241
184342,1.3117828,-10.098267,-2.113968
184351,1.596695,-10.512451,-1.6949768
184361,2.0132751,-10.909897,-1.3119049
184372,3.0763092,-11.2091675,-0.8306732
184382,5.2430573,-11.242691,1.4701538
184391,6.6388855,-11.115799,3.6871796
184402,9.272507,-10.948196,9.780426
184411,9.466431,-11.31691,10.223358
184422,9.380234,-11.860397,8.734161
184431,9.657974,-12.257828,6.076599
184442,10.960419,-12.437393,3.1484833
184451,11.901337,-13.031158,1.8771667
184462,11.740921,-14.012787,2.016037
184471,9.875839,-14.97525,2.1165924
184481,7.6516266,-15.169174,1.2259521
184492,6.1456757,-14.977646,-0.27043152
184501,5.0156097,-15.071014,-1.7644043
184512,3.8065338,-16.047852,-3.6103363
184521,2.9063263,-17.101303,-6.236786
184532,1.7403412,-18.058975,-10.622955
184542,0.45225525,-18.973572,-16.383408
184551,-0.65864563,-19.284805,-18.921265
