138321,-2.4440155,-0.5641937,1.6498871
138333,-1.9390717,0.04727173,2.1516266
138342,-0.9441223,1.2627258,2.0877075
138350,-0.5531616,1.5556793,1.8981018
138361,-0.23358154,0.9324951,1.2770386
138371,-0.46580505,-1.7711487,0.06796265
138382,-0.6437073,-3.1677094,-0.6020813
138390,-0.68844604,-3.882492,-0.8353729
138401,-0.6863251,-4.0465546,-0.6265869
138411,-0.6948395,-3.7152557,-0.12910461
138423,-0.6117554,-2.922699,0.39926147
138431,-0.3678131,-2.0513,0.7529297
138441,-0.058883667,-1.4078827,0.9872894
138450,0.08493042,-1.2001648,1.0778351
138461,0.33312988,-0.7538147,1.2536163
138472,0.15310669,-0.583374,1.1364288
138481,-0.3944397,-0.21691895,0.66026306
138490,-0.7758026,0.023834229,0.20645142
138502,-0.90364075,0.10159302,-0.035354614
138511,-0.8226776,0.056854248,-0.08969116
138521,-0.57766724,3.97E-04,-0.030029297
138531,-0.23464966,-0.002807617,0.10739136
138542,0.12753296,0.1005249,0.28102112
138551,0.42155457,0.4030609,0.4429474
138561,0.52381897,0.6395569,0.5089874
138571,0.5483246,1.6036224,0.6261749
138580,0.45243835,1.9668732,0.6464081
138591,0.021011353,2.8702087,0.758255
138601,-0.23890686,3.1770172,0.8477478
138611,-0.40615845,3.2015076,0.9255066
138620,-0.448761,3.0939178,0.96173096
138631,-0.3486328,2.0691376,0.97450256
138640,-0.15475464,0.84088135,0.83815
138651,-0.075927734,0.2720337,0.73269653
138661,-0.040771484,-0.7399597,0.2788849
138671,-0.10362244,-0.88591003,0.09034729
138681,-0.46047974,-1.1298523,-0.48490906
138691,-0.751297,-1.2768555,-0.7554779
138701,-1.0453186,-1.4494324,-0.8715973
138710,-1.2040405,-1.5602264,-0.8673248
138721,-1.5608978,-1.8691406,-0.74057007
138731,-1.9241638,-2.2324066,-0.51153564
138740,-2.2597198,-2.5914001,-0.16426086
138751,-2.277832,-2.6414642,-0.008728027
138761,-2.1595764,-2.5711517,0.08607483
138770,-2.0669098,-2.5051117,0.11804199
138781,-1.7324066,-2.2270813,0.18301392
138791,-1.5225525,-2.001236,0.22563171
138801,-1.4384003,-1.8851318,0.2511902
138811,-1.2477112,-1.5442352,0.35984802
138821,-1.0176239,-1.3013611,0.46211243
138831,-0.60536194,-1.0233307,0.54307556
138840,-0.10255432,-0.74742126,0.58781433
138851,0.3576355,-0.51519775,0.61657715
138861,0.54937744,-0.41186523,0.6272278
138870,0.8508606,-0.1977539,0.6282959
138882,1.0852051,0.18041992,0.5526581
138890,1.1107788,0.41052246,0.4514618
138901,1.0404663,0.5788269,0.3491974
138911,0.8796234,0.6683197,0.28634644
138921,0.6335449,0.66511536,0.28955078
138930,0.49186707,0.64060974,0.31617737
138941,0.0796051,0.56817627,0.4152527
138951,-0.025863647,0.56178284,0.43122864
138960,-0.15689087,0.13781738,0.33747864
138971,0.19891357,-0.56526184,0.09567261
138981,0.54937744,-0.81773376,-0.06732178
138991,1.8117218,-0.4842987,-0.54241943
139000,2.4828339,0.46377563,-0.7959595
139012,2.880188,1.5247803,-1.0388336
139020,3.0538177,2.4845886,-1.2891846
139031,3.059143,3.3783417,-1.534195
139041,3.0644684,4.0910034,-1.7056885
139050,3.1646118,4.5171204,-1.793045
139061,3.2509003,4.6033936,-1.8186188
139072,3.597107,4.1719666,-1.7120819
139081,3.790985,3.2121582,-1.4319153
139091,3.697235,1.7165375,-1.0068817
139100,3.1092224,-0.04434204,-0.5370941
139111,2.6522217,-0.89016724,-0.33683777
139121,0.94033813,-2.6968536,-0.08543396
139132,-0.1749878,-3.241211,-0.21432495
139141,-0.62986755,-3.2987366,-0.3506775
139150,-1.2093658,-1.8446503,-1.0729218
139162,-0.41362,-0.1583252,-1.6566925
139171,0.5248871,0.9271698,-1.9091644
139181,1.1810913,1.5450287,-1.822876
139190,1.4346161,1.8251953,-1.5682831
139201,1.3483276,1.8283844,-1.3126068
139211,1.0628357,1.6345062,-1.154953
139220,0.7240906,1.3916321,-1.1272583
139231,0.42048645,1.261673,-1.1847839
139241,0.29478455,1.2744446,-1.2124786
139251,0.029541016,1.5492859,-1.1496277
139261,-0.017333984,1.6334381,-1.0729218
139271,-0.059951782,1.6707306,-0.86839294
139281,-0.0652771,1.5226593,-0.6478882
139290,-0.07167053,1.1412964,-0.33363342
139301,-0.11853027,0.9271698,-0.15786743
139311,-0.22932434,0.81318665,-0.004470825
139321,-0.4178772,0.7492676,0.14680481
139330,-0.68099976,0.642746,0.3076477
139341,-1.0303955,0.46272278,0.4514618
139351,-1.469284,0.19320679,0.5601196
139361,-1.7047119,0.038742065,0.6101837
139371,-2.374771,-0.44914246,0.7987366
139380,-2.550537,-0.59721375,0.90527344
139391,-2.8860931,-0.8518219,1.4144592
139401,-2.9223175,-0.76446533,1.8448334
139411,-2.7486725,-0.5215912,2.0184631
139421,-0.92707825,1.583374,1.8522949
139431,-0.2495575,1.3735199,1.267456
139441,-0.22718811,0.55966187,0.8924866
139451,-0.42852783,-1.5165405,0.01789856
139461,-0.751297,-3.560791,-0.93444824
139470,-0.7907257,-3.8377533,-1.0154114
139481,-0.83226013,-3.9229736,-0.58184814
139491,-0.8514404,-3.4606476,0.044540405
139500,-0.8162842,-3.128296,0.33961487
139511,-0.45835876,-2.224945,0.91911316
139521,-0.2921753,-2.0427856,1.0330963
139531,0.09877014,-1.795639,1.1790466
139540,0.07640076,-1.6433105,1.1598663
139551,-0.8034973,-0.7772522,0.37049866
139561,-0.88871765,-0.63983154,0.085006714
139571,-0.7140198,-0.4800415,-0.20474243
139581,-0.13131714,-0.32025146,-0.16319275
139591,0.06149292,-0.2765808,-0.09288025
139600,0.56536865,-0.13490295,0.1691742
139611,0.69958496,-0.068847656,0.25865173
139620,0.8913269,0.34446716,0.49194336
139633,0.7837372,0.98469543,0.63150024
139641,0.6591034,1.4129333,0.7007446
139651,0.12434387,2.7690125,0.86372375
139661,-0.054626465,3.1024475,0.8978119
139671,-0.35395813,3.4156342,0.91059875
139681,-0.5435791,2.9628906,0.9020691
139691,-0.41255188,2.237442,0.89035034
139700,-0.124923706,1.181778,0.8200531
139711,0.074279785,0.115448,0.71884155
139720,0.041259766,-0.5727234,0.58888245
139731,-0.13557434,-0.806015,0.38116455
139740,-0.25808716,-0.8092041,0.24479675
139751,-0.7108307,-0.69415283,-0.23883057
139761,-1.0250702,-0.66326904,-0.54455566
139770,-1.2935181,-0.7250519,-0.75868225
139781,-1.5119019,-0.87312317,-0.8577423
139790,-1.782486,-1.2299805,-0.82258606
139800,-2.1904755,-1.8776703,-0.64256287
139811,-2.6059265,-2.5477142,-0.40074158
139820,-2.8307037,-2.9482574,-0.20581055
139831,-2.801941,-3.0366821,-0.09820557
139841,-2.581421,-2.9003296,-0.057724
139851,-2.260788,-2.7469177,-0.051345825
139860,-1.7963257,-2.6925964,-0.01298523
139871,-1.0943146,-2.510437,0.11590576
139881,-0.30496216,-2.0694122,0.3023224
139890,0.31503296,-1.522934,0.4567871
139900,0.650589,-1.0531464,0.54307556
139911,0.7240906,-0.7346344,0.56970215
139921,0.6079712,-0.55140686,0.5484009
139930,0.41409302,-0.45341492,0.4983368
139941,0.26176453,-0.39482117,0.44613647
139951,0.22660828,-0.33943176,0.4003296
139961,0.31608582,-0.22650146,0.33535767
139970,0.48120117,-0.03050232,0.22988892
139981,0.6591034,0.1985321,0.11164856
139991,0.7347412,0.29866028,0.061584473
140001,0.8274231,0.4296875,0.027496338
140010,0.7358093,0.36897278,0.15531921
140021,0.5440521,0.25712585,0.36624146
140031,0.29371643,0.1431427,0.51963806
140040,0.010360718,0.009979248,0.53881836
140051,-0.111083984,-0.1508789,0.48554993
140060,0.034866333,-0.9551544,0.089279175
140071,0.31608582,-1.0979004,-0.0811615
140081,1.464447,-0.48962402,-0.5701294
140090,2.116394,0.6075897,-0.8747864
140101,2.341156,1.2275848,-1.026062
140110,2.6703186,2.8659515,-1.4361877
140121,2.6948242,3.2569122,-1.5629425
140131,2.6916351,3.7756958,-1.7717438
140141,2.756607,3.956787,-1.8622894
140151,2.9377136,3.8832855,-1.8804016
140161,3.3659363,3.3762207,-1.8271332
140171,3.5225372,3.0449219,-1.7408447
140180,3.7696838,1.3362274,-1.1421661
140190,3.488449,-0.19987488,-0.533905
140201,3.1805878,-0.9253235,-0.245224
140211,2.2665863,-1.9426422,0.15852356
140221,0.56536865,-2.4358673,0.1926117
140231,0.044448853,-2.3570404,0.056259155
140241,-0.7992401,-1.9533081,-0.40074158
140250,-1.0655518,-0.4022827,-1.3701324
140261,-0.7150879,0.21450806,-1.6630859
140270,0.61968994,1.3096008,-1.949646
140281,1.2449951,1.5141296,-1.7728119
140291,1.4292908,1.5002899,-1.6407166
140301,1.541153,1.327713,-1.3893127
140311,1.3888092,1.1242523,-1.234848
140320,0.92222595,1.0890961,-1.2369843
140331,0.61650085,1.214798,-1.2870483
140341,0.38000488,1.4480896,-1.2721252
140350,0.22981262,1.7186584,-1.1826477
140361,0.17973328,1.8145447,-1.108078
140371,0.08918762,1.8145447,-0.7874298
140380,0.034866333,1.6547546,-0.5541382
140391,-0.004547119,1.5599365,-0.44761658
140401,-0.1164093,1.343689,-0.24734497
140410,-0.38697815,0.96339417,0.04347229
140420,-0.65330505,0.7194519,0.24053955
140431,-0.99098206,0.4723053,0.4280243
140440,-1.3691559,0.18574524,0.59313965
140451,-1.5608978,0.048324585,0.65919495
140460,-1.5608978,0.048324585,0.65919495
140470,-2.293808,-0.22331238,0.86798096
140481,-2.7348328,-0.16365051,1.1513367
140490,-2.8733063,-0.17536926,1.4794464
140501,-2.7103271,-0.17004395,1.7574768
140510,-1.9646454,0.19213867,1.7329712
140521,-0.8993683,0.60865784,1.2397614
140530,-0.47433472,0.58203125,0.85946655
140540,-0.024795532,-0.5354309,-0.29847717
140550,-0.09616089,-1.473938,-0.68836975
140561,-0.20056152,-2.0417175,-0.7309723
140570,-0.33052063,-2.162094,-0.5285797
140580,-0.5393219,-1.9895172,-0.20367432
140591,-0.80563354,-1.9117584,0.061584473
140600,-1.0325317,-2.1429138,0.30871582
140611,-1.0900574,-2.4102936,0.5441437
140620,-0.9217529,-2.4880676,0.7039337
140631,-0.608551,-2.5445251,0.80513
140641,-0.2921753,-2.7224274,0.9201813
140651,-0.047164917,-2.7693024,1.1822357
140661,-0.20588684,-1.2960358,1.3260498
140670,-0.7992401,0.7194519,0.9723816
140681,-1.1465149,1.6994934,0.5462799
140690,-1.2253418,1.7303772,0.26290894
140700,-1.0655518,1.1018829,0.09460449
140710,-0.6873932,0.27523804,0.016830444
140720,-0.18458557,-0.3735199,0.04559326
140730,0.35231018,-0.76872253,0.1819458
140740,0.85298157,-0.83584595,0.38542175
140751,1.1299591,-0.33303833,0.629364
140761,1.0106506,0.73010254,0.8999481
140770,0.5760193,1.9849854,1.140686
140781,0.04019165,2.9437256,1.2493439
140790,-0.38911438,3.2451935,1.2280426
140801,-0.608551,2.9394531,1.1769104
140810,-0.5702057,2.2310638,1.0991516
140821,-0.40296936,1.247818,0.97984314
140831,-0.33584595,0.736496,0.8924866
140841,-0.32839966,-0.4992218,0.45999146
140850,-0.41467285,-0.9562073,0.026428223
140860,-0.5467682,-1.1777954,-0.44122314
140871,-0.7257385,-1.3066864,-0.8289795
140880,-0.9185486,-1.4579468,-1.0409698
140891,-1.1209564,-1.7008362,-1.059082
140901,-1.3925934,-2.161026,-0.91526794
140910,-1.7505188,-2.828949,-0.6809082
140921,-2.0999298,-3.4542542,-0.4571991
140931,-2.3246918,-3.800476,-0.30807495
140941,-2.3715668,-3.8547974,-0.26438904
140951,-2.343872,-3.766388,-0.21432495
140960,-2.0924683,-3.3455963,-0.18237305
140971,-1.8879395,-3.0622406,-0.17277527
140981,-1.674881,-2.9461212,-0.14401245
140990,-1.2977905,-2.85878,-0.033233643
141001,-0.67993164,-2.5381317,0.16810608
141011,-0.33477783,-2.270752,0.27037048
141021,0.48973083,-1.2821808,0.43229675
141031,0.71769714,-0.71759033,0.455719
141040,0.7070465,-0.34048462,0.45785522
141051,0.5674896,-0.14981079,0.4525299
141061,0.49505615,-0.10719299,0.44934082
141071,0.41197205,-0.06777954,0.44187927
141081,0.49291992,0.036605835,0.40885925
141091,0.5579071,0.10159302,0.38542175
141101,0.74539185,0.32637024,0.30126953
141111,0.7752228,0.3796234,0.28208923
141121,0.69107056,0.3274231,0.30978394
141130,0.51423645,0.13781738,0.3960724
141141,0.34484863,-0.1274414,0.46318054
141151,0.2979889,-0.43530273,0.4525299
141161,0.35017395,-0.58976746,0.40992737
141170,0.8551178,-0.8848419,0.12548828
141181,1.3813629,-0.7165375,-0.15786743
141190,1.8980103,-0.17964172,-0.49342346
141201,2.1195831,0.22836304,-0.67344666
141211,2.4593964,1.3032074,-1.0303192
141221,2.7470245,3.1237488,-1.5245972
141231,2.8865814,4.0260315,-1.7994385
141240,2.9611359,4.3157806,-1.8974457
141251,3.0634155,4.6758423,-2.0188904
141260,3.2040253,4.6044617,-2.1307373
141271,3.39151,4.031357,-2.1200867
141281,3.568344,2.9469147,-1.9293976
141290,3.5225372,1.3266449,-1.5491028
141301,3.341446,0.37217712,-1.3168793
141311,2.0034637,-2.0470428,-0.66600037
141321,0.7358093,-2.7724915,-0.46359253
141331,-0.43171692,-2.9674377,-0.4806366
141341,-0.8716736,-2.909912,-0.5690613
141350,-1.3840637,-1.9202728,-1.0846405
141361,-0.47859192,0.03981018,-1.7014313
141371,0.62075806,1.7282562,-2.1158295
141380,1.3994598,2.6454468,-2.1467133
141391,1.7691193,2.7519684,-1.9421844
141401,1.7137146,2.3024292,-1.6843872
141410,1.3717651,1.9136047,-1.534195
141421,1.1501923,1.8326416,-1.504364
141431,0.54512024,2.0574188,-1.504364
141441,0.3033142,2.3524933,-1.4990387
141451,0.20742798,2.5112152,-1.4255371
141461,0.19570923,2.5293274,-1.3573608
141470,0.20210266,2.3887177,-1.0345764
141481,0.16268921,2.1799316,-0.7735901
141491,0.042312622,1.8901672,-0.52111816
141500,-0.17926025,1.536499,-0.29103088
141511,-0.47540283,1.138092,-0.0769043
141521,-0.81414795,0.6992035,0.1265564
141530,-1.1656952,0.23901367,0.33535767
141541,-1.51297,-0.18815613,0.5601196
141550,-1.6876678,-0.36924744,0.67836
141561,-2.0338745,-0.69203186,0.91911316
141570,-2.532425,-1.1010895,1.2418976
141582,-2.80513,-1.2001648,1.4304504
141590,-2.9702454,-1.1511536,1.6083374
141600,-2.9798431,-0.99668884,1.792633
141611,-2.7486725,-0.72612,1.9396362
141620,-2.0967255,-0.13169861,1.8565521
141630,-1.3286743,0.36364746,1.4677277
141641,-0.8993683,0.0962677,0.9201813
141650,-0.8514404,-0.9295807,0.40246582
141660,-1.0165558,-2.1035004,0.09246826
141671,-1.1081696,-2.5637054,0.047729492
141680,-1.2732849,-3.2071228,0.26184082
141691,-1.3031158,-3.0441284,0.5079193
141701,-1.2839355,-2.8395996,0.5814209
141710,-0.97821045,-2.1855316,0.54200745
141720,-0.6117554,-1.839325,0.4333496
141730,-0.43811035,-1.7679443,0.3822174
141741,-0.2602234,-2.5477142,0.09353638
141750,-0.2783203,-2.7703552,-0.16958618
141760,-0.064208984,-2.384735,-0.34535217
141771,0.20423889,-1.6582184,-0.36132812
141781,0.39172363,-0.9636688,-0.2526703
141791,0.5046387,-0.46618652,-0.07371521
141800,0.5536499,-0.2712555,0.02003479
141810,0.69744873,0.2922821,0.27676392
141821,0.732605,0.8153229,0.41204834
141831,0.6601715,1.5631409,0.5175171
141840,0.46310425,2.5016327,0.6101837
141850,0.20423889,3.461441,0.71139526
141860,-0.010940552,4.116577,0.8232422
141870,-0.15368652,4.3125763,0.93722534
141881,-0.25276184,3.9770203,1.0011444
141890,-0.2964325,2.955429,0.97024536
141900,-0.28684998,1.2414246,0.8328247
141911,-0.25808716,-0.536499,0.582489
141920,-0.30282593,-1.6443787,0.34068298
141931,-0.40190125,-2.0417175,0.18940735
141940,-0.49990845,-1.9330597,0.12548828
141951,-0.6117554,-1.5964355,0.07223511
141961,-0.78538513,-1.2416992,-0.023635864
141970,-1.0122986,-0.96154785,-0.17170715
141981,-1.2391968,-0.7633972,-0.34428406
141991,-1.4213562,-0.64408875,-0.4998169
142001,-1.5534515,-0.5950928,-0.6031494
142011,-1.6482544,-0.6014862,-0.63830566
142020,-1.7675629,-0.7069397,-0.58078
142030,-1.895401,-0.86672974,-0.5104675
142040,-2.552658,-1.762619,-0.26759338
142051,-2.8743744,-2.3708801,-0.1280365
142060,-2.848816,-2.8406677,0.016830444
142070,-2.3183136,-3.162384,0.19580078
142080,-1.3126984,-3.1336212,0.36517334
142091,-0.23464966,-2.6680908,0.4567871
142100,0.57281494,-2.0193481,0.4748993
142111,1.0213013,-1.444107,0.45999146
142121,1.1523285,-1.0403748,0.4429474
142131,1.1182404,-0.9061432,0.43655396
142140,0.7666931,-0.7048187,0.420578
142150,0.47268677,-0.6334381,0.40353394
142161,0.2596283,-0.5077362,0.38754272
142171,0.17973328,-0.3000183,0.4013977
142180,0.18612671,-0.16899109,0.4280243
142191,0.3299408,0.35939026,0.60806274
142200,0.44606018,0.7641907,0.73376465
142211,0.4875946,1.0794983,0.77957153
142220,0.37467957,1.1966858,0.7401581
142231,0.06575012,1.0358276,0.61125183
142240,-0.33798218,0.6715088,0.41844177
142250,-0.6351929,0.2496643,0.24479675
142261,-0.5947113,-0.36605835,0.110580444
142270,-0.34649658,-0.73677063,0.04347229
142281,1.1235657,-1.1138763,-0.22817993
142291,2.0812378,-0.3585968,-0.46679688
142300,2.627716,0.8547363,-0.71073914
142310,2.8418274,1.9253235,-0.86946106
142320,2.9153442,2.6603546,-0.9557495
142330,2.9845734,3.0939178,-1.0675964
142341,3.0357056,3.4582367,-1.2454987
142351,3.0634155,3.8822174,-1.3903809
142360,3.1464996,4.0707703,-1.4489594
142370,3.3031006,3.8747559,-1.4617462
142381,3.4000397,3.6350708,-1.4564209
142390,3.6919098,2.2789917,-1.3211365
142401,3.697235,0.8781738,-1.1230011
142410,3.261551,-0.64515686,-0.91526794
142421,2.294281,-1.971405,-0.7522888
142430,1.0479279,-2.779953,-0.6990204
142441,-0.15049744,-3.1229553,-0.7693329
142451,-1.0559692,-3.0313568,-1.0271149
142460,-1.3648987,-2.811905,-1.2337799
142471,-1.0122986,-1.1756592,-2.0987854
142481,-0.07167053,0.18255615,-2.537674
142490,0.62394714,1.2456818,-2.6548462
142501,0.9371338,1.9998932,-2.5355377
142510,0.89027405,2.4675446,-2.3395233
142520,0.6186218,2.6358643,-2.1712189
142530,0.4513855,2.6358643,-2.1030426
142541,0.032730103,2.5016327,-1.8516388
142550,-0.07911682,2.4813995,-1.5682831
142560,-0.08444214,2.5293274,-1.2518921
142570,-0.08232117,2.524002,-0.96746826
142581,-0.12599182,2.4132233,-0.73417664
142590,-0.16860962,2.3322601,-0.6351013
142600,-0.37953186,1.9519501,-0.36558533
142612,-0.57341003,1.5982971,-0.18663025
142620,-0.80137634,1.2211914,-0.021514893
142632,-1.0581055,0.8440857,0.12869263
142640,-1.3329315,0.45845032,0.2714386
142650,-1.6163025,0.06750488,0.4248352
142660,-1.9007263,-0.29362488,0.5920868
142671,-2.0445404,-0.4512787,0.67836
142681,-2.327896,-0.71759033,0.8488159
142690,-2.662384,-0.9540863,1.1566772
142700,-2.7284393,-0.98391724,1.2962189
142711,-2.722046,-0.901886,1.8128662
142721,-2.4152527,-0.5588684,2.0930328
142730,-2.041336,-0.18815613,2.1516266
142741,-0.39337158,1.2499542,1.8639984
142750,-0.05142212,1.4342346,1.6317749
142761,0.023147583,1.0134583,1.05867
142770,-0.54997253,-0.81240845,0.13934326
142781,-0.6937866,-1.4228058,-0.0811615
142791,-0.78645325,-2.8310852,-0.1280365
142803,-0.71295166,-3.2401428,0.22349548
142811,-0.5947113,-3.2230988,0.59846497
142820,-0.41041565,-2.9685059,0.86586
142830,-0.16433716,-2.6308136,1.0299072
142840,0.07321167,-2.350647,1.0352325
142850,0.0519104,-2.1738129,0.7987366
142860,-0.48072815,-2.1045685,0.44934082
142871,-0.8162842,-1.8265381,0.11804199
142880,-0.8205414,-1.3397064,-0.12057495
142891,-0.6351929,-0.84329224,-0.21006775
142900,-0.50309753,-0.6387634,-0.20793152
142910,-0.07699585,-0.22756958,-0.10140991
142921,0.19358826,-0.055007935,0.02003479
142930,0.4322052,0.09094238,0.15638733
142940,0.6047821,0.24647522,0.28634644
142950,0.6729584,0.4488678,0.3918152
142960,0.6218262,0.7279663,0.51112366
142970,0.48547363,1.0539398,0.6570587
142980,0.3107605,1.2978821,0.81578064
142990,0.093444824,1.4310455,0.9713135
143001,-0.144104,1.3820343,1.0501404
143010,-0.33372498,1.0933533,1.0235138
143021,-0.38911438,0.6235657,0.9297638
143031,-0.37313843,0.33488464,0.8733063
143040,-0.34223938,-0.38523865,0.74227905
143051,-0.4178772,-0.4523468,0.68688965
143060,-0.52653503,-0.22970581,0.6027374
143071,-0.655426,0.095199585,0.43441772
143081,-0.7374573,0.26245117,0.31510925
143090,-1.0122986,0.6960144,-0.12164307
143101,-1.0900574,0.78230286,-0.2579956
143110,-1.2285461,0.7961426,-0.5296478
143121,-1.2285461,0.7961426,-0.5296478
143130,-1.2509155,0.3199768,-0.5743866
143141,-1.4000549,-0.3032074,-0.49768066
143150,-1.8698273,-1.4813843,-0.41459656
143160,-2.41951,-2.8087158,-0.3549347
143171,-2.7017975,-3.7408142,-0.2579956
143181,-2.6357574,-4.1264343,-0.12164307
143190,-2.310852,-4.0944824,0.015777588
143200,-1.801651,-3.9687805,0.11697388
143211,-1.0644836,-3.7173767,0.19900513
143220,-0.21228027,-3.0398712,0.26290894
143231,0.16482544,-2.5668945,0.27676392
143240,0.683609,-1.5985718,0.29167175
143251,0.89346313,-0.5631256,0.4056549
143260,0.83914185,-0.16365051,0.48661804
143271,0.77415466,0.13035583,0.51538086
143280,0.75071716,0.3796234,0.50579834
143290,0.7613678,0.58947754,0.47810364
143301,0.77201843,0.7705841,0.4440155
143310,0.75071716,0.9048004,0.41311646
143321,0.6782837,0.9793701,0.41204834
143330,0.5483246,0.99002075,0.46531677
143341,0.46310425,0.9697876,0.51005554
143351,0.15950012,0.78549194,0.61125183
143360,-0.05781555,0.61291504,0.56651306
143371,-0.2548828,0.48402405,0.43974304
143381,-0.4189453,0.36364746,0.2756958
143391,-0.47859192,-0.154068,0.075424194
143401,-0.0887146,-0.9988251,-0.14933777
143411,0.77415466,-1.2725983,-0.36772156
143420,1.7243652,-0.5737915,-0.62338257
143431,2.1227875,0.06324768,-0.7799835
143441,2.8674011,2.1447754,-1.2444305
143451,3.0825806,3.0939178,-1.4660034
143461,3.1443634,3.6776886,-1.61409
143473,3.1976318,3.9972687,-1.6556244
143480,3.341446,4.0164337,-1.6343231
143491,3.4330597,3.9184418,-1.6226044
143500,3.5257263,3.7511902,-1.6044922
143511,3.772873,2.1330566,-1.234848
143520,3.64505,0.67897034,-0.819397
143530,3.1283875,-0.9114685,-0.33895874
143541,2.2165222,-2.2121582,0.05731201
143550,1.191742,-3.0462646,0.26290894
143562,0.28094482,-3.3200378,0.21498108
143570,-0.40722656,-3.0750275,-0.0769043
143581,-0.796051,-1.9011078,-0.6265869
143591,-0.60643005,-0.16152954,-1.2923737
143601,-0.33265686,0.61079407,-1.5480347
143610,0.28199768,1.6643372,-1.7653503
143620,0.8071747,2.025467,-1.7035675
143630,1.2236938,1.7080078,-1.4617462
143641,1.2343445,1.5290527,-1.4020996
143650,0.92222595,1.151947,-1.3680115
143661,0.5610962,1.1295776,-1.4340515
143671,0.22767639,1.2265167,-1.4319153
143681,0.10411072,1.296814,-1.3797302
143691,-0.0929718,1.470459,-1.1006317
143700,-0.0929718,1.470459,-1.1006317
143710,-0.124923706,1.4821777,-0.8865051
143721,-0.120666504,1.3298492,-0.5797119
143731,-0.20909119,1.0805664,-0.3240509
143741,-0.2655487,1.011322,-0.245224
143750,-0.52227783,0.84194946,0.005126953
143760,-0.7811279,0.7279663,0.18621826
143771,-1.1294708,0.579895,0.34812927
143780,-1.5694275,0.40626526,0.45999146
143791,-1.8091125,0.31358337,0.4994049
143800,-2.4642487,0.10585022,0.6144562
143811,-2.7785034,0.02809143,0.7998047
143820,-2.9734497,-0.08375549,1.1012726
143831,-2.995819,-0.22012329,1.4272461
143841,-2.5622559,-0.1508789,1.6275177
143851,-1.5108337,0.16444397,1.4783783
143861,-0.5670166,-0.090148926,1.0054016
143871,-0.20375061,-0.967926,0.39074707
143881,-0.24850464,-1.9234772,-0.21113586
143891,-0.35821533,-2.5477142,-0.61698914
143901,-0.43598938,-2.7842102,-0.7267151
143911,-0.48498535,-2.79805,-0.6670685
143920,-0.65756226,-2.6766205,-0.3197937
143931,-0.831192,-2.157837,0.35133362
143941,-0.65649414,-1.6443787,0.6187134
143951,-0.31240845,-1.2342529,0.7529297
143961,0.057235718,-1.157547,0.8274994
143971,0.3576355,-1.3301239,0.9265747
143980,0.45671082,-1.4345245,0.9777069
143991,0.53660583,-1.5676727,1.0011444
144000,0.27348328,-1.5442352,0.73802185
144011,0.050842285,-1.5090942,0.61657715
144021,-0.7470398,-1.3769989,0.36412048
144031,-0.90257263,-1.2938995,0.31192017
144041,-0.8908539,-0.82092285,0.18833923
144050,-0.7896576,-0.5631256,0.16171265
144061,-0.43385315,0.5969391,0.21284485
144070,-0.34970093,1.1029358,0.28634644
144080,-0.25382996,2.17247,0.5036621
144091,-0.22399902,3.128006,0.8147278
144101,-0.23146057,4.038803,1.2248535
144111,-0.21014404,4.195404,1.3207245
144121,-0.18351746,4.146408,1.3175201
144131,-0.013076782,3.43161,1.1065979
144140,0.07002258,2.936264,0.980896
144151,0.22128296,0.8472748,0.6006012
144163,0.11369324,-0.3458252,0.3257599
144170,-0.15156555,-1.0797882,-0.030029297
144181,-0.5180054,-1.460083,-0.4167328
144190,-0.70869446,-1.5783234,-0.5839691
144201,-1.053833,-1.7690125,-0.8161926
144211,-1.4426575,-1.9756775,-0.90675354
144220,-1.6152344,-2.07901,-0.8279114
144231,-1.7302856,-2.177002,-0.662796
144241,-1.7707672,-2.2302704,-0.5530853
144250,-1.8677063,-2.4433289,-0.16000366
144261,-1.9305573,-2.622284,0.077560425
144271,-1.9806213,-2.783142,0.23947144
144281,-1.9838104,-2.8641052,0.3225708
144290,-1.9635773,-2.8555756,0.33854675
144300,-1.8858032,-2.7298737,0.33535767
144311,-1.7931366,-2.5061798,0.3076477
144320,-1.641861,-2.3783417,0.26930237
144330,-1.2317352,-2.3900604,0.28741455
144341,-0.50309753,-2.14505,0.3183136
144351,-0.101486206,-1.9149475,0.326828
144360,0.8774872,-1.0137329,0.34280396
144371,1.2449951,-0.39588928,0.373703
144380,1.417572,0.16230774,0.3971405
144390,1.4399414,0.6544647,0.37477112
144401,1.3994598,0.8707123,0.3491974
144410,1.2183685,1.216919,0.30659485
144421,0.90625,1.3863068,0.32043457
144430,0.5121002,1.3191833,0.38967896
144440,-0.00881958,0.945282,0.44081116
144451,-0.18458557,0.6544647,0.37049866
144461,-0.13024902,0.12609863,0.19793701
144470,0.04763794,-0.24568176,0.063705444
144481,1.1821442,-0.98924255,-0.45614624
144490,1.640213,-0.88697815,-0.6201935
144501,2.4860382,-0.12850952,-0.88864136
144510,3.102829,1.0294342,-1.1304474
144520,3.42453,2.2406464,-1.3818512
144531,3.517212,3.3751526,-1.6087494
144541,3.504425,4.574646,-1.8452454
144551,3.5129547,4.787689,-1.9102325
144561,3.6194763,4.8537445,-2.0092926
144571,3.9273376,3.7458649,-1.8239441
144581,3.9784698,2.107483,-1.3882446
144591,3.853836,1.0731201,-1.1016846
144601,2.607483,-1.9884491,-0.20793152
144611,1.3483276,-3.3977966,0.17236328
