44485,0.41984558,0.8575592,0.3707428
44485,0.41984558,0.8575592,0.3707428
44485,0.41984558,0.8575592,0.3707428
44485,0.41984558,0.8575592,0.3707428
44485,0.41984558,0.8575592,0.3707428
44485,0.41984558,0.8575592,0.3707428
44485,0.41984558,0.8575592,0.3707428
44486,0.41984558,0.8575592,0.3707428
44486,0.41984558,0.8575592,0.3707428
44491,0.22071838,-1.0226593,-0.29263306
44491,0.22071838,-1.0226593,-0.29263306
44491,0.22071838,-1.0226593,-0.29263306
44491,0.22071838,-1.0226593,-0.29263306
44491,0.22071838,-1.0226593,-0.29263306
44491,0.22071838,-1.0226593,-0.29263306
44491,0.22071838,-1.0226593,-0.29263306
44491,0.22071838,-1.0226593,-0.29263306
44497,0.06311035,-1.0226593,-0.38304138
44497,0.06311035,-1.0226593,-0.38304138
44497,0.06311035,-1.0226593,-0.38304138
44497,0.06311035,-1.0226593,-0.38304138
44497,0.06311035,-1.0226593,-0.38304138
44497,0.06311035,-1.0226593,-0.38304138
44497,0.06311035,-1.0226593,-0.38304138
44497,0.06311035,-1.0226593,-0.38304138
44514,0.12541199,0.8135834,0.053100586
44514,0.12541199,0.8135834,0.053100586
44522,0.08753967,0.72561646,0.048202515
44532,0.06311035,0.6119995,0.056762695
44541,0.03378296,0.43974304,0.09585571
44552,0.12541199,0.09643555,0.19482422
44563,0.2414856,0.059783936,0.25468445
44571,0.31111145,0.079315186,0.28889465
44582,0.33677673,0.09887695,0.30110168
44592,0.34410095,0.10620117,0.3072052
44602,0.31355286,0.075668335,0.29377747
44613,0.33554077,0.10253906,0.25224304
44622,0.38441467,0.17462158,0.20214844
44631,0.42108154,0.25402832,0.15937805
44641,0.4589386,0.29556274,0.02255249
44652,0.48214722,0.2809143,-0.028747559
44661,0.4919281,0.2809143,-0.06538391
44672,0.4870453,0.2833557,-0.10571289
44682,0.488266,0.35299683,-0.12892151
44691,0.4919281,0.4458313,-0.13014221
44702,0.5029144,0.50572205,-0.1277008
44712,0.5249176,0.4934845,-0.1240387
44721,0.540802,0.4275055,-0.11671448
44732,0.5762329,0.2674713,-0.08250427
44742,0.64585876,0.06098938,-0.014099121
44753,0.7142792,-0.096588135,0.05065918
44762,0.7142792,-0.096588135,0.05065918
44771,0.8132477,-0.25784302,0.120285034
44782,0.8132477,-0.25784302,0.120285034
44791,0.8132477,-0.25784302,0.120285034
44801,0.8132477,-0.25784302,0.120285034
44812,0.8132477,-0.25784302,0.120285034
44821,0.8132477,-0.25784302,0.120285034
44831,0.8132477,-0.25784302,0.120285034
44841,0.8132477,-0.25784302,0.120285034
44852,0.8132477,-0.25784302,0.120285034
44861,0.8132477,-0.25784302,0.120285034
44871,0.8132477,-0.25784302,0.120285034
44882,0.8132477,-0.25784302,0.120285034
44891,0.8132477,-0.25784302,0.120285034
44901,0.8132477,-0.25784302,0.120285034
44911,0.8132477,-0.25784302,0.120285034
44921,0.8132477,-0.25784302,0.120285034
44931,0.8132477,-0.25784302,0.120285034
44941,0.8132477,-0.25784302,0.120285034
44951,0.8132477,-0.25784302,0.120285034
44962,0.8132477,-0.25784302,0.120285034
44971,0.8132477,-0.25784302,0.120285034
44982,-2.0651245,2.0792847,-1.065979
44991,-2.6356812,2.3468475,-1.0696564
45002,-3.0144043,2.528885,-0.96214294
45012,-3.1060333,2.6156158,-0.69703674
45022,-2.8226013,2.39328,-0.34272766
45031,-2.254486,1.808075,-0.1387024
45041,-1.7035065,0.955307,-0.062942505
45052,-1.3785095,-0.036712646,0.044540405
45062,-1.3785095,-0.37145996,0.174057
45071,-1.5177917,-0.44111633,0.29377747
45082,-1.643631,-0.084365845,0.3072052
45091,-1.6521759,0.38720703,0.30110168
45101,-1.5348969,1.2094116,0.24612427
45112,-1.445694,2.091507,0.09463501
45121,-1.4774628,2.7500153,0.001785278
45131,-1.7303619,2.934494,-0.1081543
45142,-1.9160767,2.8709564,-0.2388916
45151,-1.9099579,2.6999207,-0.35983276
45162,-1.7865753,2.3834991,-0.43069458
45172,-1.6277466,2.0707397,-0.4233551
45181,-1.4786987,1.8789215,-0.34638977
45192,-1.3247528,1.8642731,-0.24377441
45201,-1.1439362,1.9669037,-0.10203552
45212,-1.0278778,2.0230865,-6.56E-04
45222,-0.9460144,2.078064,0.08241272
45231,-0.80552673,2.2124481,0.22413635
45241,-0.7212372,2.2821045,0.29499817
45252,-0.6687012,2.3248596,0.33042908
45261,-0.6369324,2.3505096,0.34509277
45272,-0.6161499,2.296753,0.3182068
45282,-0.58439636,2.23201,0.29621887
45291,-0.5294037,2.1538239,0.29255676
45301,-0.48666382,2.0621796,0.29866028
45312,-0.4524536,1.9277802,0.3047638
46013,0.68618774,2.4800262,0.24490356
46013,0.68618774,2.4800262,0.24490356
46013,0.68618774,2.4800262,0.24490356
46013,0.68618774,2.4800262,0.24490356
46013,0.68618774,2.4800262,0.24490356
46013,0.68618774,2.4800262,0.24490356
46013,0.68618774,2.4800262,0.24490356
46013,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46014,0.68618774,2.4800262,0.24490356
46015,0.68618774,2.4800262,0.24490356
46015,0.68618774,2.4800262,0.24490356
46015,0.68618774,2.4800262,0.24490356
46015,0.68618774,2.4800262,0.24490356
46015,0.68618774,2.4800262,0.24490356
46015,0.68618774,2.4800262,0.24490356
46015,0.68618774,2.4800262,0.24490356
46015,0.68618774,2.4800262,0.24490356
46015,0.68618774,2.4800262,0.24490356
46015,0.68618774,2.4800262,0.24490356
46015,0.68618774,2.4800262,0.24490356
46015,0.68618774,2.4800262,0.24490356
46015,0.68618774,2.4800262,0.24490356
46015,0.68618774,2.4800262,0.24490356
46015,0.68618774,2.4800262,0.24490356
46015,0.68618774,2.4800262,0.24490356
46015,0.68618774,2.4800262,0.24490356
46015,0.68618774,2.4800262,0.24490356
46015,0.68618774,2.4800262,0.24490356
46015,0.68618774,2.4800262,0.24490356
46015,0.68618774,2.4800262,0.24490356
46015,0.68618774,2.4800262,0.24490356
46015,0.68618774,2.4800262,0.24490356
46015,0.68618774,2.4800262,0.24490356
46022,0.34042358,0.04878235,0.36462402
46032,0.29522705,0.27723694,0.27056885
46041,0.29522705,0.27723694,0.27056885
46052,0.29522705,0.27723694,0.27056885
46063,0.30744934,0.26623535,0.27789307
46072,0.33065796,0.24546814,0.28399658
46082,0.35020447,0.06832886,0.3756256
46091,0.62020874,-0.3018341,0.39395142
46102,0.71795654,-0.32260132,0.29011536
46112,0.7350464,-0.27252197,0.24856567
46121,0.7350464,-0.27252197,0.24856567
46132,0.7448273,-6.10E-05,0.03843689
46141,0.66542053,0.13308716,-0.10571289
46151,0.58843994,0.20393372,-0.20832825
46162,0.5676727,0.18440247,-0.26818848
46172,0.60920715,0.17706299,-0.29507446
46181,0.6947479,0.1465149,-0.31951904
46192,0.7558136,0.06954956,-0.21565247
46202,0.8120117,-0.052597046,-0.13136292
46211,0.8596649,-0.13812256,-0.0922699
46222,0.9415283,-0.24075317,-0.007980347
46231,0.97940063,-0.2945099,0.024993896
46241,0.98306274,-0.3653717,0.053100586
46251,0.93785095,-0.45088196,0.07019043
46261,0.93785095,-0.45088196,0.07019043
46272,0.93785095,-0.45088196,0.07019043
46281,0.93785095,-0.45088196,0.07019043
46291,0.93785095,-0.45088196,0.07019043
46301,0.93785095,-0.45088196,0.07019043
46311,0.93785095,-0.45088196,0.07019043
46322,0.7937012,-0.77708435,-0.05317688
46331,0.7937012,-0.83084106,-0.07518005
46341,0.7937012,-0.83084106,-0.07518005
46351,0.7937012,-0.83084106,-0.07518005
46362,0.7937012,-0.83084106,-0.07518005
46371,0.7937012,-0.83084106,-0.07518005
46381,0.7937012,-0.83084106,-0.07518005
46391,0.7937012,-0.83084106,-0.07518005
46402,0.7937012,-0.83084106,-0.07518005
46411,0.7937012,-0.83084106,-0.07518005
46421,0.7937012,-0.83084106,-0.07518005
46431,0.7937012,-0.83084106,-0.07518005
46441,0.7937012,-0.83084106,-0.07518005
46452,0.7937012,-0.83084106,-0.07518005
46461,0.7937012,-0.83084106,-0.07518005
46472,0.7937012,-0.83084106,-0.07518005
46481,0.7937012,-0.83084106,-0.07518005
46491,0.7937012,-0.83084106,-0.07518005
46502,0.7937012,-0.83084106,-0.07518005
46511,0.7937012,-0.83084106,-0.07518005
46521,0.7937012,-0.83084106,-0.07518005
46532,0.7937012,-0.83084106,-0.07518005
46542,0.7937012,-0.83084106,-0.07518005
46551,-1.8415527,0.33833313,-0.4551239
46561,-1.6118622,0.63887024,-0.35617065
46572,-1.5177917,0.5667877,-0.29263306
46581,-1.5043488,0.40553284,-0.23765564
46592,-1.6057587,0.08909607,-0.1435852
46602,-1.6619415,-0.21754456,-0.11671448
46612,-1.5825348,-0.3446045,-0.095947266
46624,-1.3149872,-0.20898438,0.010345459
46632,-1.1256104,-0.036712646,0.11418152
46641,-0.94236755,0.17216492,0.24124146
46652,-0.8336334,0.38597107,0.34873962
46661,-0.81651306,0.4983673,0.4232788
46671,-0.82995605,0.52893066,0.4550476
46682,-0.82995605,0.52893066,0.4550476
46691,-0.82995605,0.52893066,0.4550476
46702,-0.82995605,0.52893066,0.4550476
46711,-0.82995605,0.52893066,0.4550476
46722,-0.82995605,0.52893066,0.4550476
46731,-0.82995605,0.52893066,0.4550476
46741,-0.82995605,0.52893066,0.4550476
46752,-0.82995605,0.52893066,0.4550476
46761,-0.82995605,0.52893066,0.4550476
46772,-0.82995605,0.52893066,0.4550476
46781,-0.82995605,0.52893066,0.4550476
46792,-0.82995605,0.52893066,0.4550476
46801,-0.82995605,0.52893066,0.4550476
46812,-0.82995605,0.52893066,0.4550476
46821,-0.82995605,0.52893066,0.4550476
46831,-0.82995605,0.52893066,0.4550476
46842,-0.82995605,0.52893066,0.4550476
46851,-0.82995605,0.52893066,0.4550476
46862,-0.82995605,0.52893066,0.4550476
46871,-0.82995605,0.52893066,0.4550476
46882,-0.82995605,0.52893066,0.4550476
46891,-0.82995605,0.52893066,0.4550476
46901,-0.82995605,0.52893066,0.4550476
46912,-0.82995605,0.52893066,0.4550476
46921,-0.82995605,0.52893066,0.4550476
46932,-0.82995605,0.52893066,0.4550476
46941,-0.82995605,0.52893066,0.4550476
46952,-0.82995605,0.52893066,0.4550476
46961,-0.82995605,0.52893066,0.4550476
46971,-0.82995605,0.52893066,0.4550476
46982,-0.82995605,0.52893066,0.4550476
46991,-0.82995605,0.52893066,0.4550476
47002,-0.82995605,0.52893066,0.4550476
47011,-0.82995605,0.52893066,0.4550476
47022,-0.82995605,0.52893066,0.4550476
47031,-0.82995605,0.52893066,0.4550476
47042,-0.82995605,0.52893066,0.4550476
47051,-0.82995605,0.52893066,0.4550476
47061,-0.82995605,0.52893066,0.4550476
47072,-0.82995605,0.52893066,0.4550476
47081,-0.82995605,0.52893066,0.4550476
47091,-0.82995605,0.52893066,0.4550476
47102,-0.82995605,0.52893066,0.4550476
47112,-0.82995605,0.52893066,0.4550476
47124,0.016677856,0.123306274,0.28277588
47131,0.7350464,0.71585083,0.4342804
47141,0.69595337,-1.876648,0.21315002
47152,0.29888916,-1.0837402,0.13616943
47161,0.20727539,-0.7832031,-0.07518005
47172,0.4381714,-0.9346771,-0.27674866
47182,0.8938751,-1.347641,-0.41481018
47191,1.2237549,-1.6762848,-0.4490204
47202,1.3874664,-1.8399963,-0.5015564
47211,1.2506256,-1.9438324,-0.63471985
47221,0.6483002,-1.7275848,-0.7116852
47232,0.01789856,-0.93959045,-0.5357666
47241,-0.20199585,0.03778076,-0.24377441
47251,0.0826416,0.95162964,5.65E-04
47262,0.5579071,1.5112,0.23147583
47271,0.8596649,1.4940796,0.50146484
47281,0.94273376,0.9797516,0.701828
47292,0.9048767,0.12086487,0.728714
47301,0.8450165,-0.3177185,0.6993866
47311,0.75216675,-0.75509644,0.6260834
47321,0.69107056,-0.92858887,0.52835083
47332,0.5994415,-0.77464294,0.3756256
47341,0.5994415,-0.77464294,0.3756256
47351,0.5823364,-0.55229187,0.36706543
47362,0.5823364,-0.55229187,0.36706543
47371,0.5823364,-0.55229187,0.36706543
47381,0.5823364,-0.55229187,0.36706543
47392,0.5823364,-0.55229187,0.36706543
47401,0.5823364,-0.55229187,0.36706543
47412,0.5823364,-0.55229187,0.36706543
47421,0.5823364,-0.55229187,0.36706543
47431,0.5823364,-0.55229187,0.36706543
48058,0.5823364,-0.55229187,0.36706543
48058,0.5823364,-0.55229187,0.36706543
48058,0.5823364,-0.55229187,0.36706543
48058,0.5823364,-0.55229187,0.36706543
48058,0.5823364,-0.55229187,0.36706543
48058,0.5823364,-0.55229187,0.36706543
48058,0.5823364,-0.55229187,0.36706543
48058,0.5823364,-0.55229187,0.36706543
48058,0.5823364,-0.55229187,0.36706543
48058,0.5823364,-0.55229187,0.36706543
48058,0.5823364,-0.55229187,0.36706543
48058,0.5823364,-0.55229187,0.36706543
48058,0.5823364,-0.55229187,0.36706543
48058,0.5823364,-0.55229187,0.36706543
48058,0.5823364,-0.55229187,0.36706543
48058,0.5823364,-0.55229187,0.36706543
48058,0.5823364,-0.55229187,0.36706543
48058,0.5823364,-0.55229187,0.36706543
48058,0.5823364,-0.55229187,0.36706543
48058,0.5823364,-0.55229187,0.36706543
48058,0.5823364,-0.55229187,0.36706543
48058,0.5823364,-0.55229187,0.36706543
48058,0.5823364,-0.55229187,0.36706543
48058,0.5823364,-0.55229187,0.36706543
48058,0.5823364,-0.55229187,0.36706543
48058,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48059,0.5823364,-0.55229187,0.36706543
48066,0.5823364,-0.55229187,0.36706543
48085,0.5896759,0.09643555,-0.003097534
48085,0.5896759,0.09643555,-0.003097534
48091,0.6080017,0.09399414,-0.036102295
48102,0.65197754,0.075668335,-0.11303711
48113,0.65197754,0.075668335,-0.11303711
48122,0.65197754,0.075668335,-0.11303711
48132,-0.50375366,0.96995544,0.15081787
48141,-0.363266,0.763504,0.14593506
48151,-0.24964905,0.5973358,0.13496399
48161,-0.06517029,0.34933472,0.0750885
48171,0.027679443,0.2735901,0.005447388
48182,0.036224365,0.29556274,-0.0605011
48191,0.03866577,0.33345032,-0.12892151
48201,0.021560669,0.43362427,-0.22789001
48212,-0.015090942,0.49227905,-0.27674866
48221,-0.056610107,0.5142517,-0.30119324
48231,-0.08470154,0.5118103,-0.31219482
48242,-0.09082031,0.49960327,-0.29995728
48251,-0.09326172,0.4800415,-0.27674866
48262,-0.11036682,0.4776001,-0.26818848
48271,-0.11036682,0.4776001,-0.26818848
48282,-0.14089966,0.49960327,-0.26086426
48291,-0.16900635,0.52404785,-0.2388916
48301,-0.19223022,0.58755493,-0.18267822
48312,-0.3534851,0.67796326,0.22169495
48321,-0.3693695,0.67308044,0.24980164
48332,-0.3974762,0.6401062,0.3365326
48341,-0.4035797,0.62298584,0.36218262
48351,-0.40968323,0.5802307,0.40127563
48361,-0.415802,0.4910431,0.4403839
48372,-0.47566223,0.30290222,0.431839
48381,-0.47566223,0.30290222,0.431839
48391,-0.47566223,0.30290222,0.431839
48402,-0.47566223,0.30290222,0.431839
48411,-0.47566223,0.30290222,0.431839
48422,-0.47566223,0.30290222,0.431839
48431,-0.47566223,0.30290222,0.431839
48441,-0.47566223,0.30290222,0.431839
48452,-0.47566223,0.30290222,0.431839
48461,-0.47566223,0.30290222,0.431839
48471,-0.47566223,0.30290222,0.431839
48481,-0.47566223,0.30290222,0.431839
48492,-0.47566223,0.30290222,0.431839
48501,-0.47566223,0.30290222,0.431839
48511,-0.47566223,0.30290222,0.431839
48521,-0.47566223,0.30290222,0.431839
48532,-0.47566223,0.30290222,0.431839
48541,-0.47566223,0.30290222,0.431839
48551,-0.47566223,0.30290222,0.431839
48562,-0.6308136,0.35299683,0.38539124
48571,1.2713928,-1.0312042,-0.27674866
48582,1.2384033,-1.814331,-0.35739136
48591,0.96717834,-1.9523926,-0.31219482
48602,0.500473,-1.3769379,-0.10571289
48611,0.067993164,-0.77952576,-0.0385437
48621,-0.08958435,-0.50953674,-0.087387085
48631,0.07165527,-0.56573486,-0.12892151
48641,0.4002838,-0.82595825,-0.1240387
48652,0.6605377,-1.0910645,-0.04219055
48661,0.8352356,-1.3231964,0.023773193
48672,0.8645477,-1.5846558,-0.1105957
48682,0.72406006,-1.5638733,-0.27798462
48691,0.39175415,-1.1839294,-0.44534302
48702,0.04966736,-0.2859497,-0.3683777
48711,-0.034622192,0.36032104,-0.14480591
48721,0.06311035,0.63764954,0.040878296
48731,0.29522705,0.62298584,0.14593506
48742,0.5212555,0.4983673,0.22903442
48751,0.6397705,0.34321594,0.325531
48761,0.5896759,0.1831665,0.41471863
48771,0.4161682,0.06098938,0.44284058
48782,0.29034424,0.010925293,0.41960144
48791,0.22680664,-0.031829834,0.4025116
48801,0.164505,-0.14056396,0.36341858
48811,0.13517761,-0.23342896,0.34265137
48822,0.14006042,-0.27008057,0.3353119
48831,0.20727539,-0.17601013,0.338974
48841,0.32577515,0.013381958,0.3683014
48851,0.46626282,0.22958374,0.38539124
48862,0.566452,0.39208984,0.3719635
48871,0.60188293,0.4482727,0.3414154
48881,0.58843994,0.43606567,0.29499817
48892,0.5383606,0.39697266,0.24002075
48901,0.513916,0.40063477,0.21923828
48911,0.48582458,0.46903992,0.17526245
48921,0.4711609,0.50816345,0.13861084
48932,0.40763855,0.46783447,0.097076416
48941,0.35754395,0.36642456,0.088516235
48951,0.32211304,0.24790955,0.09585571
48962,0.32211304,0.1477356,0.10319519
48971,0.34042358,0.095199585,0.11418152
48981,0.3746338,0.08055115,0.13128662
48992,0.41984558,0.09887695,0.14228821
49001,0.4736023,0.1477356,0.13372803
49011,0.5249176,0.22470093,0.11907959
49022,0.5579071,0.30168152,0.097076416
49031,0.5615692,0.31756592,0.08731079
49041,0.55178833,0.2625885,0.056762695
49052,0.5249176,0.15019226,0.0262146
49061,0.4955902,0.00970459,0.01399231
49071,0.474823,-0.11613464,0.012786865
49081,0.46017456,-0.21022034,0.011550903
49092,0.4564972,-0.25175476,0.005447388
49101,0.46626282,-0.23587036,-0.010421753
49111,0.48094177,-0.2163086,-0.020217896
49121,0.4870453,-0.21266174,-0.025100708
49131,0.4870453,-0.2627411,-0.02998352
49142,0.4955902,-0.3348236,-0.040985107
49151,0.5041504,-0.42399597,-0.04586792
49161,0.5102539,-0.49365234,-0.048309326
49172,0.5212555,-0.51808167,-0.04586792
49181,0.5346832,-0.51441956,-0.044631958
49191,0.5346832,-0.51441956,-0.044631958
49216,0.5346832,-0.51441956,-0.044631958
49216,0.5346832,-0.51441956,-0.044631958
49221,0.5346832,-0.51441956,-0.044631958
49231,0.5346832,-0.51441956,-0.044631958
49241,0.5346832,-0.51441956,-0.044631958
49251,0.5346832,-0.51441956,-0.044631958
49262,0.5346832,-0.51441956,-0.044631958
49271,0.5346832,-0.51441956,-0.044631958
49281,0.5346832,-0.51441956,-0.044631958
49291,0.5346832,-0.51441956,-0.044631958
49301,0.5346832,-0.51441956,-0.044631958
49311,0.5346832,-0.51441956,-0.044631958
49932,0.408844,0.30656433,-0.23153687
49932,0.408844,0.30656433,-0.23153687
49932,0.408844,0.30656433,-0.23153687
49933,0.408844,0.30656433,-0.23153687
49933,0.408844,0.30656433,-0.23153687
49933,0.408844,0.30656433,-0.23153687
49933,0.408844,0.30656433,-0.23153687
49933,0.408844,0.30656433,-0.23153687
49933,0.408844,0.30656433,-0.23153687
49933,0.408844,0.30656433,-0.23153687
49933,0.408844,0.30656433,-0.23153687
49933,0.408844,0.30656433,-0.23153687
49933,0.408844,0.30656433,-0.23153687
49933,0.408844,0.30656433,-0.23153687
49933,0.408844,0.30656433,-0.23153687
49933,0.408844,0.30656433,-0.23153687
49933,0.408844,0.30656433,-0.23153687
49933,0.408844,0.30656433,-0.23153687
49933,0.408844,0.30656433,-0.23153687
49933,0.408844,0.30656433,-0.23153687
49933,0.408844,0.30656433,-0.23153687
49933,0.408844,0.30656433,-0.23153687
49933,0.408844,0.30656433,-0.23153687
49933,0.408844,0.30656433,-0.23153687
49933,0.408844,0.30656433,-0.23153687
49936,0.408844,0.30656433,-0.23153687
49936,0.408844,0.30656433,-0.23153687
49936,0.408844,0.30656433,-0.23153687
49936,0.408844,0.30656433,-0.23153687
49936,0.408844,0.30656433,-0.23153687
49936,0.408844,0.30656433,-0.23153687
49936,0.408844,0.30656433,-0.23153687
49936,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49937,0.408844,0.30656433,-0.23153687
49964,0.41007996,0.33467102,-0.25474548
49964,0.41007996,0.33467102,-0.25474548
49964,0.41007996,0.33467102,-0.25474548
49971,0.41007996,0.33467102,-0.25474548
49981,0.20848083,0.82580566,-0.39892578
49992,0.31477356,0.96507263,-0.32440186
50002,0.48338318,1.0933533,-0.21076965
50011,0.61408997,1.1141205,-0.13380432
50023,0.73872375,0.9039917,-0.014099121
50031,0.7448273,0.72805786,0.021331787
50043,0.705719,0.40429688,0.0579834
50052,0.44673157,-0.3323822,0.10195923
50061,0.38687134,-0.4179077,0.108078
50072,0.38687134,-0.4179077,0.108078
50082,0.20727539,-0.5217438,0.08731079
50091,0.009353638,-0.44599915,0.015228272
50102,0.01423645,-0.17845154,-0.00189209
50111,0.09120178,0.123306274,0.003005981
50122,0.11929321,0.23937988,0.001785278
50131,0.1437378,0.3310089,5.65E-04
50142,0.18162537,0.45195007,5.65E-04
50151,0.18162537,0.45195007,5.65E-04
50184,0.23658752,0.4091797,-6.56E-04
50184,0.23658752,0.4091797,-6.56E-04
50184,0.23658752,0.4091797,-6.56E-04
50191,0.23658752,0.4091797,-6.56E-04
50205,0.07165527,0.004821777,0.0750885
50212,0.076538086,0.019470215,0.05065918
50222,0.076538086,0.019470215,0.05065918
50232,0.076538086,0.019470215,0.05065918
50241,0.076538086,0.019470215,0.05065918
50252,0.076538086,0.019470215,0.05065918
50262,0.076538086,0.019470215,0.05065918
50271,0.13397217,0.18440247,-0.07394409
50281,0.13641357,0.1807251,-0.080062866
50292,0.13641357,0.1807251,-0.080062866
50301,0.13641357,0.1807251,-0.080062866
50311,0.13641357,0.1807251,-0.080062866
50321,0.13641357,0.1807251,-0.080062866
50331,0.13641357,0.1807251,-0.080062866
50342,0.13641357,0.1807251,-0.080062866
50351,0.13641357,0.1807251,-0.080062866
50361,0.13641357,0.1807251,-0.080062866
50372,0.13641357,0.1807251,-0.080062866
50381,0.13641357,0.1807251,-0.080062866
50391,0.13641357,0.1807251,-0.080062866
50402,0.13641357,0.1807251,-0.080062866
50411,0.13641357,0.1807251,-0.080062866
50421,0.13641357,0.1807251,-0.080062866
50431,0.13641357,0.1807251,-0.080062866
50442,0.13641357,0.1807251,-0.080062866
50451,0.13641357,0.1807251,-0.080062866
50461,0.13641357,0.1807251,-0.080062866
50472,0.13641357,0.1807251,-0.080062866
50482,0.13641357,0.1807251,-0.080062866
50491,0.0826416,-0.27008057,0.07875061
50502,0.08998108,-0.45211792,0.060424805
50511,0.010559082,-0.42279053,0.037216187
50522,-0.08105469,-0.29205322,0.043319702
50531,-0.087142944,-0.15156555,0.029876709
50542,-0.07249451,0.12086487,-0.016540527
50552,-0.079818726,0.2442627,-0.036102295
50561,-0.09326172,0.25526428,-0.034866333
50572,-0.1018219,0.22593689,-0.027542114
50582,-0.083496094,0.1672821,-0.036102295
50591,-0.030975342,0.10498047,-0.056854248
50602,0.02279663,-0.008621216,-0.043426514
50611,0.04600525,-0.09536743,-0.02142334
50622,0.05455017,-0.12591553,-0.023864746
50631,0.05455017,-0.09291077,-0.032424927
50641,0.024002075,-0.015945435,-0.043426514
50652,-0.034622192,0.05001831,-0.047073364
