42933,1.4452667,-6.735794,-4.2257233
42942,1.4452667,-6.735794,-4.2257233
42953,1.4452667,-6.735794,-4.2257233
42963,1.4452667,-6.735794,-4.2257233
42973,1.4452667,-6.735794,-4.2257233
42982,1.4452667,-6.735794,-4.2257233
42993,1.4452667,-6.735794,-4.2257233
43003,1.4452667,-6.735794,-4.2257233
43012,1.4452667,-6.735794,-4.2257233
43023,1.4452667,-6.735794,-4.2257233
43033,1.4452667,-6.735794,-4.2257233
43042,1.4452667,-6.735794,-4.2257233
43053,1.4452667,-6.735794,-4.2257233
43063,1.4452667,-6.735794,-4.2257233
43072,-0.85902405,-5.2546387,3.4528503
43083,0.74894714,-10.322632,0.13877869
43092,0.74894714,-10.322632,0.13877869
43103,0.74894714,-10.322632,0.13877869
43113,0.74894714,-10.322632,0.13877869
43123,0.74894714,-10.322632,0.13877869
43166,0.74894714,-10.322632,0.13877869
43166,0.74894714,-10.322632,0.13877869
43166,0.74894714,-10.322632,0.13877869
43166,0.74894714,-10.322632,0.13877869
43172,0.74894714,-10.322632,0.13877869
43182,0.74894714,-10.322632,0.13877869
43193,0.74894714,-10.322632,0.13877869
43203,0.74894714,-10.322632,0.13877869
43212,0.74894714,-10.322632,0.13877869
43222,0.74894714,-10.322632,0.13877869
43233,0.74894714,-10.322632,0.13877869
43242,0.74894714,-10.322632,0.13877869
43252,0.74894714,-10.322632,0.13877869
43263,0.74894714,-10.322632,0.13877869
43529,-1.9692993,-13.325623,-1.1509552
43529,-1.9692993,-13.325623,-1.1509552
43529,-1.9692993,-13.325623,-1.1509552
43529,-1.9692993,-13.325623,-1.1509552
43529,-1.9692993,-13.325623,-1.1509552
43529,-1.9692993,-13.325623,-1.1509552
43529,-1.9692993,-13.325623,-1.1509552
43529,-1.9692993,-13.325623,-1.1509552
43529,-1.9692993,-13.325623,-1.1509552
43529,-1.9692993,-13.325623,-1.1509552
43529,-1.9692993,-13.325623,-1.1509552
43529,-1.9692993,-13.325623,-1.1509552
43529,-1.9692993,-13.325623,-1.1509552
43529,-1.9692993,-13.325623,-1.1509552
43529,-1.9692993,-13.325623,-1.1509552
43529,-1.9692993,-13.325623,-1.1509552
43529,-1.9692993,-13.325623,-1.1509552
43529,-1.9692993,-13.325623,-1.1509552
43529,-1.9692993,-13.325623,-1.1509552
43529,-1.9692993,-13.325623,-1.1509552
43529,-1.9692993,-13.325623,-1.1509552
43529,-1.9692993,-13.325623,-1.1509552
43529,-1.9692993,-13.325623,-1.1509552
43529,-1.9692993,-13.325623,-1.1509552
43529,-1.9692993,-13.325623,-1.1509552
43529,-1.9692993,-13.325623,-1.1509552
43533,-2.0195465,-13.426132,-0.94277954
43542,-2.3641052,-13.019348,0.6771698
43552,-1.6031952,-11.574081,1.7539368
43562,0.5001068,-9.750748,2.1918182
43572,2.3641052,-8.281555,2.2564392
43583,3.9673004,-7.511078,1.5361938
43592,5.2498474,-7.298111,0.4785614
43602,6.5611267,-7.934601,-0.5240326
43612,7.865204,-9.456436,-1.0815582
43622,8.0686035,-11.162521,-0.44506836
43632,6.5036926,-12.385254,1.2945099
43643,4.819153,-12.610168,2.5363922
43652,3.550949,-12.325424,3.6155548
43662,2.0937195,-11.681763,4.43869
43672,1.0911255,-11.17688,4.543976
43682,1.0911255,-11.17688,4.543976
43703,1.0911255,-11.17688,4.543976
43703,1.0911255,-11.17688,4.543976
43712,1.0911255,-11.17688,4.543976
43723,1.0911255,-11.17688,4.543976
43733,1.0911255,-11.17688,4.543976
43742,1.0911255,-11.17688,4.543976
43753,1.0911255,-11.17688,4.543976
43762,1.0911255,-11.17688,4.543976
43773,1.0911255,-11.17688,4.543976
43782,1.0911255,-11.17688,4.543976
43793,1.0911255,-11.17688,4.543976
43802,1.0911255,-11.17688,4.543976
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44481,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,1.3280182,-7.269394,-1.7658997
44482,4.914856,-12.763321,-3.8428802
44495,4.914856,-12.763321,-3.8428802
44495,4.914856,-12.763321,-3.8428802
44495,4.914856,-12.763321,-3.8428802
44495,4.914856,-12.763321,-3.8428802
44495,4.2640076,-12.002396,-3.7016907
44495,1.7730865,-9.334396,-1.306488
44503,0.87338257,-9.652649,1.6821594
44516,1.6055908,-9.800995,-0.6652069
44523,1.3639069,-9.736389,-0.4785614
44533,0.9140625,-9.714859,-0.08375549
44542,0.6963043,-9.707687,0.22970581
44553,0.38523865,-9.71965,1.3375854
44563,0.30867004,-9.645462,1.6199341
44573,0.48812866,-9.506683,1.5361938
44583,0.54556274,-9.468399,1.4572296
44592,0.68673706,-9.403793,1.3304138
44603,1.0935211,-9.279373,1.1772614
44612,1.4715881,-9.243469,1.1700897
44623,1.9286194,-9.178864,1.0193481
44633,2.0554352,-9.102295,0.7154541
44642,1.8951111,-8.910873,0.3756714
44653,1.7180481,-8.731415,0.4283142
44662,1.5792694,-8.5950165,0.29910278
44673,1.1365967,-8.394028,0.25842285
44682,0.653244,-8.408386,0.33021545
44693,0.36849976,-8.606979,0.43788147
44703,0.124420166,-8.925232,0.6269226
44713,0.057434082,-9.312866,0.8279114
44723,-0.035888672,-9.568893,1.036087
44733,-0.100494385,-9.820145,1.4165497
44742,-0.01675415,-9.870392,1.660614
44753,0.086135864,-9.867996,1.7204437
44763,0.088531494,-9.870392,1.7324066
44772,0.6077728,-9.729218,1.5457611
44782,0.6077728,-9.729218,1.5457611
44793,0.6077728,-9.729218,1.5457611
44803,0.6077728,-9.729218,1.5457611
44812,0.6077728,-9.729218,1.5457611
44823,0.6077728,-9.729218,1.5457611
44832,0.6077728,-9.729218,1.5457611
44843,0.6077728,-9.729218,1.5457611
44852,0.6077728,-9.729218,1.5457611
44863,0.6077728,-9.729218,1.5457611
44872,0.6077728,-9.729218,1.5457611
44882,0.6077728,-9.729218,1.5457611
44893,0.6077728,-9.729218,1.5457611
44902,0.6077728,-9.729218,1.5457611
44912,0.6077728,-9.729218,1.5457611
44923,0.6077728,-9.729218,1.5457611
44932,0.6077728,-9.729218,1.5457611
44943,0.6077728,-9.729218,1.5457611
44952,0.6077728,-9.729218,1.5457611
44963,0.6077728,-9.729218,1.5457611
44973,3.041275,-9.745972,-2.9718933
44986,-2.9312134,-13.174881,-2.802002
44992,-3.8045807,-13.265808,-1.586441
45003,-4.74736,-13.268204,0.14596558
45013,-5.01297,-12.691528,2.292328
45023,-3.184845,-11.9808655,4.9124603
45032,-0.69869995,-11.550156,6.525223
45043,0.82073975,-11.720047,6.02034
45053,1.1605225,-11.820541,4.5583344
45062,1.0839539,-11.81337,3.2183533
45073,1.5074768,-11.91626,2.9479523
45083,1.6223297,-11.822937,3.3260193
45092,2.0003967,-11.112274,4.450653
45103,2.5005035,-10.99263,4.4697876
45112,3.180069,-10.573883,3.3834534
45123,2.806778,-9.951752,1.1030884
45132,2.732605,-9.485153,-0.30867004
45143,2.8953094,-8.767303,0.21534729
45152,2.7278137,-8.528015,1.1844482
45163,2.4406738,-8.551941,1.8735809
45172,1.9812622,-8.669189,2.120041
45183,1.1652985,-8.740982,2.383255
45192,0.6388855,-8.932404,2.778061
45203,0.4091797,-8.934799,2.9312134
45212,0.4283142,-8.968292,2.9216309
45223,0.4019928,-8.989838,2.9216309
45233,0.66041565,-8.951553,2.7230377
45242,1.0145569,-8.822342,2.4358978
45254,1.6151581,-8.726624,1.8879395
45263,2.3282166,-8.528015,1.5601196
45273,2.7134552,-8.408386,1.380661
45283,3.0101776,-8.264816,1.1222382
45292,3.0604248,-8.257629,0.8518524
45303,3.225525,-8.3437805,0.15792847
45313,3.3044891,-8.441879,-0.16749573
45322,3.3547363,-8.437088,-0.5024872
45333,3.4121704,-8.547165,-1.0983124
45343,3.357132,-8.599808,-1.3543396
45353,3.2805634,-8.702698,-1.5888367
45363,3.2326965,-8.709869,-1.6055908
45373,2.8402863,-8.750549,-1.4620209
45383,2.5220337,-8.702698,-1.3710938
45393,2.1152496,-8.666809,-1.3950195
45404,1.454834,-8.647659,-1.380661
45412,1.2131653,-8.748154,-1.3639069
45423,0.9260254,-8.894119,-1.3328094
45433,0.81355286,-8.963516,-1.282547
45442,0.94277954,-9.073578,-1.3232269
45453,1.2107697,-9.119049,-1.5146637
45462,1.4069824,-9.092728,-1.6510468
45473,1.6462555,-9.085556,-1.701294
45483,2.1391907,-8.98027,-1.7754669
45492,2.108078,-8.944366,-1.8735809
45503,2.0219421,-9.056839,-1.9142609
45512,1.9453583,-9.22673,-2.1248322
45524,1.5409851,-9.456436,-2.3090668
45532,1.385437,-9.375076,-2.3449707
45543,0.7920227,-9.020935,-2.2133636
45553,0.5479584,-8.281555,-2.0985107
45562,0.6652069,-7.5924225,-1.9860382
45573,0.8422699,-7.0779724,-1.9142609
45583,1.0097656,-6.900894,-2.033905
45596,1.8233337,-7.269394,-2.7804565
45602,2.182251,-7.6666107,-3.0675964
45613,2.572281,-8.252853,-3.2398834
45622,2.9335938,-8.752945,-3.1322021
45633,3.007782,-9.107086,-3.0269165
45644,2.4789581,-9.3703,-3.1824493
45653,2.3521423,-9.71965,-2.7852478
45663,2.7469635,-10.504486,-1.6510468
45673,3.225525,-11.3013,-0.9786682
45682,4.3908234,-12.57428,0.1268158
45692,6.0131683,-14.067398,1.1509552
45703,6.7166595,-15.223145,1.861618
45713,5.7140656,-14.684753,1.5888367
45724,5.1015015,-13.902298,1.2514496
45733,4.9292145,-11.2582245,0.9308014
45743,4.3788605,-8.200211,-0.38763428
45753,3.8644104,-7.307678,-0.6795654
45763,2.6990967,-5.9844513,0.33738708
45774,2.2492523,-5.50589,1.976471
45782,2.136795,-5.194824,3.144165
45793,1.7682953,-4.9746857,4.228119
45802,0.6628113,-6.5491486,4.6707916
45813,-0.3397827,-10.918457,2.622528
45823,-1.7539368,-13.8472595,2.6368866
45835,-1.9716797,-14.943176,2.7278137
45847,-2.038681,-14.687149,2.663208
45853,-1.9549408,-14.421539,2.658432
45862,-1.5625153,-12.832703,2.1248322
45873,-1.5625153,-12.832703,2.1248322
45884,-1.5625153,-12.832703,2.1248322
45893,-1.5625153,-12.832703,2.1248322
45903,-1.5625153,-12.832703,2.1248322
45913,-1.5625153,-12.832703,2.1248322
45923,-1.5625153,-12.832703,2.1248322
45932,-1.5625153,-12.832703,2.1248322
45943,-1.5625153,-12.832703,2.1248322
45952,-1.5625153,-12.832703,2.1248322
45963,-1.5625153,-12.832703,2.1248322
45972,-1.5625153,-12.832703,2.1248322
45983,-1.5625153,-12.832703,2.1248322
45993,-1.5625153,-12.832703,2.1248322
46002,-1.5625153,-12.832703,2.1248322
46013,-1.5625153,-12.832703,2.1248322
46022,2.2875366,-9.707687,0.06939697
46033,-0.3254242,-9.379868,0.92123413
46043,-0.3254242,-9.379868,0.92123413
46052,-0.3254242,-9.379868,0.92123413
46063,-0.43070984,-9.336792,0.96191406
46072,-0.5312042,-9.312866,0.9954071
46083,-0.31825256,-9.068802,1.454834
46093,1.7850494,-8.429916,1.0648041
46102,2.514862,-8.243271,0.8111725
46113,2.802002,-8.188232,0.45463562
46123,2.802002,-8.188232,0.45463562
46136,3.275772,-8.066208,0.107681274
46142,3.0675964,-8.214554,-0.086135864
46153,2.4358978,-8.429916,0.16749573
46162,1.6510468,-8.73381,0.7465668
46173,1.2610168,-9.214767,1.4476624
46183,0.37088013,-9.4205475,1.6725769
46192,-0.13160706,-9.5282135,1.7060852
46203,-0.1483612,-9.688538,1.6319122
46213,0.06700134,-9.78186,1.3184509
46223,0.29910278,-9.870392,0.80877686
46233,0.5886383,-9.889542,0.49531555
46242,0.7657013,-9.851257,0.26081848
46253,1.2634125,-9.726822,-0.102890015
46263,1.2634125,-9.726822,-0.102890015
46272,1.2634125,-9.726822,-0.102890015
46282,1.2634125,-9.726822,-0.102890015
46292,1.2634125,-9.726822,-0.102890015
46302,1.2634125,-9.726822,-0.102890015
46313,1.2634125,-9.726822,-0.102890015
46322,2.1056824,-9.805786,1.4572296
46333,2.835495,-9.9015045,-0.22970581
46342,2.835495,-9.9015045,-0.22970581
46353,2.835495,-9.9015045,-0.22970581
46362,2.835495,-9.9015045,-0.22970581
46373,2.835495,-9.9015045,-0.22970581
46383,2.835495,-9.9015045,-0.22970581
46392,2.835495,-9.9015045,-0.22970581
46402,2.835495,-9.9015045,-0.22970581
46412,2.835495,-9.9015045,-0.22970581
46422,2.835495,-9.9015045,-0.22970581
46433,2.835495,-9.9015045,-0.22970581
46442,2.835495,-9.9015045,-0.22970581
46452,2.835495,-9.9015045,-0.22970581
46463,2.835495,-9.9015045,-0.22970581
46472,2.835495,-9.9015045,-0.22970581
46483,2.835495,-9.9015045,-0.22970581
46492,2.835495,-9.9015045,-0.22970581
46503,2.835495,-9.9015045,-0.22970581
46512,2.835495,-9.9015045,-0.22970581
46523,2.835495,-9.9015045,-0.22970581
46533,2.835495,-9.9015045,-0.22970581
46542,-2.904892,-14.842682,-0.8183441
46553,2.6895294,-11.976074,4.051056
46563,1.655838,-11.480759,3.6299133
46572,1.483551,-11.1840515,2.3306122
46584,1.0671997,-10.853836,0.5024872
46593,1.2586212,-10.600204,-0.22492981
46602,1.6175537,-10.351349,0.24885559
46613,1.8711853,-10.217346,1.2514496
46623,1.6941223,-10.138397,1.907074
46632,1.6749725,-10.143173,2.2468567
46643,1.9836426,-10.138397,1.8831482
46653,2.1607208,-10.076172,1.5768738
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47112,1.8831482,-9.71965,0.66041565
47126,2.6440735,-8.090134,-3.8883362
47133,6.192627,-15.728027,0.22492981
47142,4.9866486,-12.217758,-3.5270233
47152,3.6825562,-9.537796,-3.5365906
47163,2.5579224,-7.389038,-0.13639832
47172,1.5361938,-5.7260284,2.4789581
47182,0.42114258,-4.388443,3.9314117
47193,-0.28234863,-3.8620148,4.1730804
47202,-0.24645996,-4.577469,3.5988007
47212,0.01675415,-6.90329,2.6033936
47223,-1.0289154,-10.037888,0.99780273
47232,-2.967102,-12.052643,1.0169525
47242,-3.4408722,-13.471588,2.4311066
47253,-2.8378906,-14.182266,3.184845
47262,-2.732605,-13.423737,2.1559296
47272,-2.531601,-11.394623,0.29193115
47283,-1.2897339,-10.174286,-0.22970581
47292,-0.00239563,-9.580856,-0.14596558
47302,1.0935211,-9.47319,-0.050247192
47313,2.210968,-9.659821,0.19381714
47322,2.979065,-9.836899,0.21296692
47332,3.4743805,-10.159927,-0.086135864
47342,3.5700989,-10.195816,-0.1483612
47353,3.8237305,-10.262817,-0.28953552
47362,3.8237305,-10.262817,-0.28953552
47372,3.8237305,-10.262817,-0.28953552
47382,3.8237305,-10.262817,-0.28953552
47393,3.8237305,-10.262817,-0.28953552
47403,3.8237305,-10.262817,-0.28953552
47413,3.8237305,-10.262817,-0.28953552
47422,3.8237305,-10.262817,-0.28953552
47433,3.8237305,-10.262817,-0.28953552
47443,3.8237305,-10.262817,-0.28953552
47515,3.8237305,-10.262817,-0.28953552
47515,3.8237305,-10.262817,-0.28953552
47515,3.8237305,-10.262817,-0.28953552
47515,3.8237305,-10.262817,-0.28953552
47515,3.8237305,-10.262817,-0.28953552
47515,3.8237305,-10.262817,-0.28953552
47515,3.8237305,-10.262817,-0.28953552
47523,3.8237305,-10.262817,-0.28953552
47532,3.8237305,-10.262817,-0.28953552
47543,3.8237305,-10.262817,-0.28953552
47553,3.8237305,-10.262817,-0.28953552
47562,3.8237305,-10.262817,-0.28953552
47573,3.8237305,-10.262817,-0.28953552
47583,3.8237305,-10.262817,-0.28953552
47593,3.8237305,-10.262817,-0.28953552
47602,3.8237305,-10.262817,-0.28953552
47614,3.8237305,-10.262817,-0.28953552
47622,3.8237305,-10.262817,-0.28953552
47633,3.8237305,-10.262817,-0.28953552
47643,3.8237305,-10.262817,-0.28953552
47653,3.8237305,-10.262817,-0.28953552
47662,3.8237305,-10.262817,-0.28953552
47673,3.8237305,-10.262817,-0.28953552
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48089,2.1870422,-8.0686035,0.8518524
48092,2.1942139,-8.078171,0.8518524
48352,0.23928833,-9.722046,-4.0869446
48352,0.23928833,-9.722046,-4.0869446
48352,0.23928833,-9.722046,-4.0869446
48352,0.23928833,-9.722046,-4.0869446
48352,0.23928833,-9.722046,-4.0869446
48352,0.23928833,-9.722046,-4.0869446
48352,0.23928833,-9.722046,-4.0869446
48352,0.23928833,-9.722046,-4.0869446
48352,0.23928833,-9.722046,-4.0869446
48352,0.23928833,-9.722046,-4.0869446
48352,0.23928833,-9.722046,-4.0869446
48352,0.23928833,-9.722046,-4.0869446
48352,0.23928833,-9.722046,-4.0869446
48352,0.23928833,-9.722046,-4.0869446
48352,0.23928833,-9.722046,-4.0869446
48352,0.23928833,-9.722046,-4.0869446
48352,0.23928833,-9.722046,-4.0869446
48352,0.23928833,-9.722046,-4.0869446
48352,0.23928833,-9.722046,-4.0869446
48352,0.23928833,-9.722046,-4.0869446
48352,0.23928833,-9.722046,-4.0869446
48352,0.23928833,-9.722046,-4.0869446
48352,0.23928833,-9.722046,-4.0869446
48352,0.23928833,-9.722046,-4.0869446
48352,0.23928833,-9.722046,-4.0869446
48352,0.23928833,-9.722046,-4.0869446
48363,0.8374939,-9.690933,-4.0127563
48372,1.6749725,-9.023331,-3.4743805
48382,1.6749725,-9.023331,-3.4743805
48393,1.6749725,-9.023331,-3.4743805
48402,1.6749725,-9.023331,-3.4743805
48413,1.6749725,-9.023331,-3.4743805
48422,1.6749725,-9.023331,-3.4743805
48432,1.6749725,-9.023331,-3.4743805
48442,1.6749725,-9.023331,-3.4743805
48453,1.6749725,-9.023331,-3.4743805
48462,1.6749725,-9.023331,-3.4743805
48472,1.6749725,-9.023331,-3.4743805
48482,1.6749725,-9.023331,-3.4743805
48493,1.6749725,-9.023331,-3.4743805
48502,1.6749725,-9.023331,-3.4743805
48512,1.6749725,-9.023331,-3.4743805
48523,1.6749725,-9.023331,-3.4743805
48532,1.6749725,-9.023331,-3.4743805
48543,1.6749725,-9.023331,-3.4743805
48552,1.6749725,-9.023331,-3.4743805
48562,2.177475,-7.9537354,-2.354538
48573,5.9605255,-14.301895,0.6053772
48583,6.855438,-15.732803,0.033493042
48593,6.4342957,-16.27359,-2.1607208
48602,4.811966,-15.266205,-4.816757
48613,2.892929,-11.839691,-4.721039
48622,1.5122681,-9.059235,-2.0434723
48632,0.624527,-6.7621155,1.1772614
48642,0.08375549,-5.046463,2.9024963
48652,-0.43788147,-3.974472,3.0939178
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49001,1.105484,-9.336792,0.0765686
49002,1.146164,-9.312866,0.07417297
49013,1.2993011,-9.257828,0.007171631
49022,1.3615112,-9.348755,-0.086135864
49032,1.4165497,-9.487549,-0.13160706
49042,1.4931183,-9.623932,-0.21534729
49053,1.3878326,-9.6957245,-0.31585693
49062,1.3136597,-9.681366,-0.3014984
49072,1.2346954,-9.693329,-0.22013855
49083,1.2969055,-9.724426,-0.1651001
49092,1.3782654,-9.717255,-0.12921143
49102,1.3974152,-9.686142,-0.086135864
49113,1.2849426,-9.604797,-0.086135864
49122,1.2035828,-9.566513,-0.033493042
49132,1.1916199,-9.643082,0.062210083
49143,1.1772614,-9.710068,0.19142151
49152,1.1629181,-9.712463,0.30867004
49163,1.071991,-9.49472,0.447464
49172,0.99302673,-9.327225,0.4905243
49182,0.9690857,-9.241089,0.55513
49193,0.9714813,-9.238693,0.55274963
49218,0.9714813,-9.238693,0.55274963
49218,0.9714813,-9.238693,0.55274963
49222,0.9714813,-9.238693,0.55274963
49232,0.9714813,-9.238693,0.55274963
49243,0.9714813,-9.238693,0.55274963
49252,0.9714813,-9.238693,0.55274963
49263,0.9714813,-9.238693,0.55274963
49272,0.9714813,-9.238693,0.55274963
49283,0.9714813,-9.238693,0.55274963
49292,0.9714813,-9.238693,0.55274963
49303,0.9714813,-9.238693,0.55274963
49312,0.9714813,-9.238693,0.55274963
49932,2.1918182,-7.963318,0.15792847
49932,2.1918182,-7.963318,0.15792847
49932,2.1918182,-7.963318,0.15792847
49932,2.1918182,-7.963318,0.15792847
49932,2.1918182,-7.963318,0.15792847
49932,2.1918182,-7.963318,0.15792847
49932,2.1918182,-7.963318,0.15792847
49932,2.1918182,-7.963318,0.15792847
49932,2.1918182,-7.963318,0.15792847
49932,2.1918182,-7.963318,0.15792847
49932,2.1918182,-7.963318,0.15792847
49932,2.1918182,-7.963318,0.15792847
49932,2.1918182,-7.963318,0.15792847
