79410,1.2530823,-0.29696655,-0.45489502
79421,1.8549652,-0.02319336,-0.73931885
79430,2.3524323,0.112091064,-1.0876617
79440,2.7199554,0.16749573,-1.5041809
79451,2.870163,0.5083771,-2.0421295
79460,2.727417,1.0196991,-2.603531
79471,2.4003754,1.4596558,-3.0125885
79480,2.0349884,1.7430115,-3.1372223
79490,1.7186127,2.0093384,-2.9944763
79501,1.4980927,2.3193207,-2.7260284
79510,1.3809204,2.6154633,-2.4543915
79520,1.3777161,2.737976,-2.1987305
79530,1.4821167,2.4855042,-1.8674316
79541,1.5886383,1.9187775,-1.4541016
79550,1.614212,1.1730957,-0.9811249
79561,1.5417786,0.47961426,-0.5273285
79570,1.3255157,0.36242676,-0.25141907
79580,1.0868988,1.2071838,-0.20774841
79591,0.88237,2.6058807,-0.39949036
79600,0.63949585,3.9417267,-0.8298645
79610,0.60647583,4.2900696,-1.3678131
79620,0.7481537,3.7851257,-1.7076416
79631,0.8141937,3.0469055,-1.7481232
79640,0.7673187,2.5888367,-1.5894012
79651,0.6884918,2.657013,-1.3635559
79660,0.7023468,2.9179993,-1.1206818
79670,0.82484436,3.120407,-0.8991089
79681,0.95054626,3.18219,-0.7563629
79691,0.99209595,3.0479584,-0.6817932
79700,0.94947815,2.786972,-0.61894226
79710,0.83976746,2.4918976,-0.54011536
79720,0.6298981,2.2436829,-0.4389038
79731,0.37104797,1.9901581,-0.30682373
79740,0.13243103,1.6727142,-0.14596558
79751,-0.046539307,1.3755035,0.02128601
79760,-0.1477356,1.2146454,0.15657043
79770,-0.18608093,1.1912079,0.22688293
79781,-0.17970276,1.3041229,0.21516418
79790,-0.110458374,1.5320892,0.18426514
79800,-0.038009644,1.6354218,0.19386292
79811,-0.08595276,1.3328857,0.20025635
79820,-0.26704407,0.4359436,0.109695435
79830,-0.5386963,-0.90097046,-0.10122681
79840,-0.78689575,-2.346527,-0.49749756
79851,-0.3948822,-3.1124573,-1.0684814
79860,0.8546753,-0.7092285,-1.4338684
79871,0.76626587,1.9741821,-1.1835327
79880,0.031219482,3.006424,-0.886322
79890,-0.43536377,2.9371796,-0.86502075
79900,-0.56851196,2.1616669,-0.996048
79910,-0.73469543,0.7416687,-1.0695496
79921,-1.0990143,-1.166214,-1.013092
79930,-1.5251312,-2.978241,-0.5294647
79940,-1.9373779,-4.4365845,0.66256714
79951,-1.0478821,-4.1201935,2.1614075
79960,2.42807,-0.6101532,2.8378448
79970,3.0182343,1.9720459,2.918808
79980,1.4490967,2.59523,2.266861
79990,-0.552536,1.3531342,1.4348907
80001,-2.1887817,-0.25115967,0.73820496
80010,-3.11557,-1.3079071,0.34832764
80021,-3.466034,-1.68927,0.25032043
80030,-3.4117126,-2.0162964,0.2993164
80040,-3.0069122,-2.7172394,0.39518738
80051,-2.3752136,-3.5161896,0.51556396
80060,-1.7168732,-4.2118073,0.6455231
80070,-1.1533508,-4.7550964,0.78507996
80081,-0.71658325,-5.0927887,0.9501953
80090,-0.43003845,-5.126877,1.1387482
80100,-0.31285095,-4.8349915,1.3283691
80111,-0.30966187,-4.2757263,1.4711151
80120,-0.51312256,-3.4480133,1.5925446
80130,-0.8465576,-2.5404053,1.7225189
80141,-1.1480255,-1.6860657,1.7800293
80150,-1.3355103,-0.828537,1.692688
80160,-1.3951569,0.032196045,1.4466095
80170,-1.3450928,0.840744,1.1121216
80180,-1.3205872,1.6929474,0.8926697
80191,-1.5954285,2.1808472,0.90971375
80200,-2.1163483,1.7600555,1.1387482
80211,-2.4881287,0.6383362,1.3155823
80220,-2.4572296,-0.5856476,1.2516632
80230,-2.0247345,-1.5678253,0.9438019
80240,-1.3695984,-2.1686401,0.58587646
80250,-0.728302,-2.5137787,0.30996704
80261,-0.3469391,-2.7012634,0.10864258
80270,-0.31285095,-2.7800903,-0.045822144
80280,-0.5024719,-2.675705,-0.10227966
80291,-0.74108887,-2.3625183,-0.033050537
80300,-0.96266174,-1.9427948,0.09371948
80310,-1.1821136,-1.5475922,0.18426514
80320,-1.4260559,-1.2961884,0.21090698
80330,-1.5741272,-1.1225433,0.24604797
80341,-1.4665375,-0.87327576,0.325943
80350,-1.0521545,-0.49298096,0.41862488
80360,-0.44387817,-0.12226868,0.47401428
80370,0.10366821,0.05670166,0.43992615
80381,0.3859558,2.44E-04,0.30996704
80390,0.44029236,-0.07539368,0.1374054
80400,0.497818,-0.017868042,-0.04902649
80410,0.7247162,0.20370483,-0.22053528
80420,1.0453644,0.444458,-0.3781891
80431,1.3958282,0.6394043,-0.59869385
80440,1.7612152,0.8684387,-0.9044342
80450,2.0946503,1.1763,-1.3497162
80460,2.3748016,1.5619202,-1.8855438
80470,2.666687,1.940094,-2.3329468
80480,2.8765411,2.2010803,-2.5385437
80491,2.8296814,2.418396,-2.5449371
80500,2.6112976,2.626114,-2.3659668
80510,2.3875885,2.785904,-2.0421295
80521,2.2288666,2.7752533,-1.6863403
80530,2.1404572,2.4727173,-1.333725
80540,2.026474,1.9049377,-0.94810486
80550,1.7771912,1.2242279,-0.5102844
80561,1.3553467,0.60957336,-0.14596558
80570,0.76838684,0.1930542,-0.023452759
80580,0.22616577,0.13233948,-0.16407776
80591,-0.016708374,0.49345398,-0.51986694
80600,0.4520111,1.1006622,-1.0727386
80611,1.1572113,1.574707,-1.5883331
80620,1.7090149,1.7898865,-1.842926
80630,1.9433746,1.8335571,-1.8663635
80640,1.8964996,1.8484802,-1.7704926
80650,1.6909027,1.8964081,-1.6373291
80661,1.4309845,1.9677887,-1.4956512
80670,1.1923676,2.0285034,-1.3529053
80680,0.9995575,2.0977478,-1.1813965
80690,0.8376312,2.2394257,-0.9726105
80700,0.7119293,2.3779144,-0.7457123
80711,0.6331024,2.3981476,-0.51560974
80720,0.56599426,2.27565,-0.29829407
80730,0.4466858,2.145691,-0.11294556
80741,0.26664734,2.0977478,0.036193848
80750,0.06958008,2.1201172,0.14910889
80760,-0.091278076,2.1552734,0.22581482
80771,-0.18608093,2.1819,0.25776672
80780,-0.25,2.2010803,0.2524414
80790,-0.3203125,2.1403656,0.2162323
80800,-0.42790222,1.9113312,0.13845825
80811,-0.6026001,1.4543304,0.022354126
80820,-0.8636017,0.6244812,-0.10015869
80830,-1.013794,-0.3789978,-0.20774841
80841,-0.47477722,-0.9158783,-0.40055847
80850,1.1561432,0.6351471,-0.7307892
80860,1.3958282,2.5408936,-0.8021698
80870,0.31033325,3.086319,-0.74250793
80880,-0.58555603,2.368332,-0.8618164
80891,-0.8678589,1.4458008,-1.1025696
80900,-0.6356354,0.7746887,-1.2495728
80910,-0.13494873,0.19837952,-1.1909943
80920,0.2240448,-0.7028351,-1.0098877
80931,0.00352478,-1.7979279,-0.6050873
80940,-0.60899353,-2.62883,0.22155762
80950,-0.7709198,-3.5183258,1.0045166
80961,0.5819702,-3.4203186,0.8841553
80970,1.9401855,-1.5997772,0.33447266
80980,1.5726624,0.20263672,0.004241943
80991,0.17929077,0.85139465,-0.07885742
81000,-1.3014221,0.6244812,-0.013870239
81010,-2.4348602,0.15045166,0.13206482
81020,-3.1049194,-0.1829834,0.33340454
81030,-3.3797455,-0.40455627,0.5965271
81041,-3.3179626,-0.71987915,0.9214325
81050,-2.9376678,-1.2695465,1.2420807
81060,-2.3560333,-2.0365448,1.5041351
81071,-1.7360535,-2.85466,1.709732
81080,-1.2119446,-3.4693298,1.8407593
81090,-0.8273773,-3.7984924,1.8503418
81100,-0.5802307,-3.9700012,1.772583
81110,-0.46092224,-4.018997,1.6372833
81121,-0.4406891,-3.902893,1.4295654
81130,-0.5738373,-3.666397,1.2047882
81140,-1.1533508,-3.2264404,1.167511
81150,-1.8777313,-2.6075287,1.2154388
81161,-2.3730774,-1.9108429,1.1643066
81170,-2.4678802,-1.243988,1.0023956
81180,-2.1664124,-0.5643463,0.8383484
81191,-1.6593475,0.2484436,0.7190399
81200,-1.1416321,1.0900116,0.6689606
81210,-0.80926514,1.5523376,0.70732117
81220,-0.808197,1.2167816,0.8053131
81230,-1.0159302,0.3379364,0.86283875
81240,-1.2289886,-0.58992004,0.7275543
81250,-1.3227234,-1.3302765,0.452713
81260,-1.2609406,-1.8607788,0.25138855
81270,-1.1118011,-2.1782227,0.17254639
81280,-0.9999542,-2.3497314,0.15870667
81291,-1.0031433,-2.4445343,0.15231323
81300,-1.1224518,-2.4914093,0.14059448
81310,-1.3397675,-2.4711761,0.123550415
81320,-1.553894,-2.3316193,0.14059448
81331,-1.5911713,-2.0216217,0.20558167
81340,-1.2928925,-1.5614319,0.28759766
81350,-0.70274353,-1.1129608,0.34298706
81360,-0.09020996,-0.82533264,0.35151672
81371,0.31884766,-0.69111633,0.35151672
81380,0.49674988,-0.62612915,0.3419342
81390,0.497818,-0.5110779,0.30464172
81400,0.34654236,-0.35235596,0.24285889
81410,0.074905396,-0.22132874,0.1736145
81421,-0.14666748,-0.11694336,0.09585571
81430,-0.09234619,0.040725708,-0.023452759
81440,0.2836914,0.30491638,-0.24290466
81451,0.8589325,0.71076965,-0.5454407
81460,1.4458923,1.2572479,-0.88739014
81470,1.869873,1.959259,-1.235733
81480,2.062683,2.6751251,-1.5851288
81490,2.2107544,3.0170746,-1.9270782
81500,2.457901,2.944641,-2.1955261
81511,2.6134338,2.92865,-2.2456055
81520,2.55484,3.0532837,-2.081543
81530,2.3769379,3.119339,-1.8461304
81540,2.2128906,3.0224,-1.63414
81550,2.1532288,2.5899048,-1.4530487
81560,2.1447144,1.7930908,-1.2346649
81570,2.1031647,0.7395325,-0.92466736
81581,1.9870453,-0.43650818,-0.5518341
81590,1.5332489,-1.1065674,-0.2844391
81600,0.91326904,-0.47698975,-0.2535553
81610,0.8141937,1.5970764,-0.550766
81620,1.2083435,3.3771362,-1.0109558
81630,1.883728,3.8256073,-1.3422546
81640,2.4312744,3.1800537,-1.4796753
81650,2.5782776,2.274582,-1.4924622
81661,2.3598938,1.764328,-1.4690247
81670,1.9902496,1.7440796,-1.4349365
81680,1.5918427,1.9304962,-1.4040375
81690,1.231781,2.1605988,-1.3827362
81700,0.93670654,2.325714,-1.3283997
81710,0.6884918,2.3427582,-1.2335968
81720,0.4882202,2.244751,-1.0865936
81730,0.36679077,2.0604706,-0.8586273
81740,0.30499268,1.8165131,-0.57099915
81750,0.22616577,1.6759033,-0.29510498
81760,0.07809448,1.7238464,-0.08097839
81770,-0.13282776,1.8591309,0.067092896
81780,-0.35758972,1.9688568,0.14485168
81790,-0.5429535,1.9933472,0.14273071
81801,-0.6739807,1.9464874,0.06388855
81810,-0.72190857,1.7813721,-0.05647278
81820,-0.7059326,1.3605804,-0.1555481
81830,-0.7102051,0.93341064,-0.2578125
81840,-0.81140137,-0.011474609,-0.44422913
81850,-1.0020752,-1.9342804,-0.7318573
81860,-1.1661377,-3.6131287,-0.80003357
81871,-0.30540466,-2.6469421,-0.630661
81880,0.72151184,0.79599,-0.517746
81890,0.5159149,2.6676636,-0.49217224
81900,-0.087020874,2.8519592,-0.7276001
81910,-0.4172516,2.4396973,-1.1164246
81920,-0.45880127,1.9475403,-1.3092346
81931,-0.4822235,1.2039948,-1.2144165
81940,-0.6516113,-0.2298584,-0.96621704
81950,-1.0265808,-2.1867523,-0.54011536
81960,-1.6902466,-3.9902344,0.38986206
81970,-2.097168,-5.3623047,1.7012024
81980,0.7801056,-3.4693298,1.91745
81990,3.715973,0.2953186,1.5073242
82000,3.5220947,2.4450226,1.2548676
82010,1.3830414,2.3981476,0.8372803
82020,-0.9924927,1.0505981,0.4985199
82031,-2.7437897,-0.26713562,0.39518738
82040,-3.703598,-1.0969849,0.4676361
82050,-3.975235,-1.6349335,0.5922699
82060,-3.7078552,-2.0152435,0.6987915
82070,-3.1272888,-2.742813,0.7595062
82080,-2.4732056,-3.8794556,0.7467346
82090,-1.8404388,-4.9436493,0.769104
82100,-1.2779846,-5.6445923,0.88520813
82110,-0.74002075,-5.9641724,1.0620422
82120,-0.2414856,-5.9609833,1.2505951
82130,0.11857605,-5.6339417,1.423172
82140,0.31671143,-5.0288696,1.565918
82150,0.42004395,-4.236313,1.6415558
82160,0.41046143,-3.3510742,1.6394196
82170,0.19847107,-2.3699646,1.5893555
82181,-0.1519928,-1.3079071,1.4998779
82190,-0.50886536,-0.2809906,1.3581848
82200,-0.8199158,0.6404724,1.1323547
82210,-1.0862427,1.4894867,0.83514404
82220,-1.3386993,2.1840363,0.5081177
82230,-1.6923676,2.59523,0.39839172
82240,-2.227127,2.4130707,0.5635071
82250,-2.7597656,1.4628448,0.9033203
82260,-2.987732,0.06523132,1.1664429
82270,-2.7927856,-1.273819,1.1291656
82281,-2.2772064,-2.2687683,0.81703186
82290,-1.6423035,-2.9899597,0.46443176
82300,-1.0968933,-3.520462,0.19812012
82310,-0.78689575,-3.8102112,-0.008544922
82320,-0.7528076,-3.889038,-0.14596558
82330,-0.901947,-3.666397,-0.14703369
82340,-1.0457611,-2.9750366,-0.020263672
82350,-1.0084686,-1.8139038,0.14485168
82361,-0.7517395,-0.5313263,0.24285889
82370,-0.4215088,0.39546204,0.25457764
82380,-0.16903687,0.7917328,0.22688293
82390,-0.047607422,0.72994995,0.15124512
82400,-0.02949524,0.32514954,0.024475098
82410,-0.058258057,-0.23197937,-0.106552124
82420,-0.054000854,-0.6602173,-0.17791748
82430,0.041885376,-0.8434448,-0.21307373
82440,0.22616577,-0.7582245,-0.29829407
82450,0.5020752,-0.4524994,-0.4261322
82461,0.84295654,-0.03704834,-0.6104126
82470,1.2189941,0.48493958,-0.85969543
82480,1.5471039,1.0687103,-1.1707458
82490,1.7122192,1.5150452,-1.54039
82500,1.7771912,1.5960083,-1.9047089
82510,2.0552216,1.2370148,-2.1742249
82520,2.5516357,0.98028564,-2.240265
82530,2.8690948,1.3478088,-2.0581055
82540,2.8605652,2.0466156,-1.7971191
82550,2.680542,2.6058807,-1.5766144
82561,2.4760132,2.9073486,-1.4360046
82570,2.3055725,2.863678,-1.3092346
82580,2.1372528,2.4450226,-1.1196136
82590,1.883728,1.8356934,-0.87246704
82600,1.4906311,1.2796326,-0.59869385
82610,0.97612,0.760849,-0.35049438
82620,0.45306396,0.31661987,-0.22479248
82630,0.24641418,0.50198364,-0.35688782
82640,0.8504181,1.2476654,-0.7808533
82650,1.6877136,1.7142487,-1.1856537
82661,2.3098297,1.7302399,-1.4061737
82670,2.5644226,1.5459442,-1.4850006
82680,2.457901,1.4095917,-1.491394
82690,2.10849,1.3701782,-1.4551697
82700,1.696228,1.4426117,-1.364624
82710,1.3542786,1.6407471,-1.2144165
82720,1.0986176,1.879364,-1.0248108
82730,0.9015503,2.0604706,-0.8319855
82740,0.7705231,2.1968231,-0.64131165
82750,0.69169617,2.2468872,-0.4612732
82761,0.612854,2.1680603,-0.3089447
82770,0.48928833,2.0679169,-0.2066803
82780,0.34547424,1.9667206,-0.14276123
82790,0.21339417,1.8527374,-0.09376526
82800,0.098342896,1.7323608,-0.059677124
82810,-7.32E-04,1.6471405,-0.043701172
82820,-0.09767151,1.621582,-0.054351807
82830,-0.17436218,1.5992126,-0.07672119
82840,-0.24681091,1.434082,-0.07778931
82850,-0.35865784,0.9216919,-0.08097839
82861,-0.54507446,0.08546448,-0.10548401
82870,-0.7794342,-0.85302734,-0.094833374
82880,-0.88064575,-1.3313446,-0.031982422
82890,-0.5067291,-0.37260437,-0.002151489
82900,-0.21697998,1.4351501,-0.06500244
82910,-0.38635254,2.404541,-0.25141907
82920,-0.58662415,2.5227966,-0.6008301
82930,-0.5067291,2.2735138,-1.0098877
82940,-0.2137909,1.7057343,-1.331604
82950,-0.100860596,0.42422485,-1.4796753
82961,-0.45240784,-1.6029816,-1.2825928
82970,-1.2396393,-3.519394,-0.4815216
82980,-2.0790558,-4.808365,0.802124
82990,-1.5688019,-4.430191,1.8237152
83000,1.9380493,-1.150238,1.439148
83010,2.9947968,1.2561951,0.86177063
83020,1.5289917,1.7440796,0.33021545
83030,-0.5248413,0.8066559,0.06602478
83040,-2.1855927,-0.3683319,0.078811646
83050,-3.1667023,-1.1438446,0.27375793
83061,-3.463913,-1.4570312,0.51130676
83070,-3.2636414,-1.6381378,0.7211609
83080,-2.6734772,-2.1324158,0.8671112
83090,-1.905426,-2.9089966,0.98854065
83100,-1.2023468,-3.6046143,1.1184998
83110,-0.68995667,-4.077591,1.2601929
83120,-0.3746338,-4.3226013,1.3890839
83130,-0.21272278,-4.396103,1.4956055
83140,-0.15626526,-4.320465,1.579773
83150,-0.18821716,-4.043503,1.615982
83161,-0.35440063,-3.4948883,1.6117249
83170,-0.70381165,-2.7236328,1.6500702
83180,-1.0990143,-1.8618317,1.6745758
83190,-1.4111481,-0.9872589,1.5552673
83200,-1.6177979,-0.16593933,1.2644501
83210,-1.7051544,0.5190277,0.90864563
83220,-1.6806488,1.1560516,0.6998596
83230,-1.7467041,1.5384827,0.75738525
83240,-2.0353851,1.1645813,1.0205078
83250,-2.2835999,0.0716095,1.2154388
83261,-2.225006,-1.1758118,1.1792297
83270,-1.8020935,-2.1239014,0.88627625
83280,-1.1831818,-2.6053925,0.48254395
83290,-0.5653229,-2.6746368,0.15550232
83300,-0.122177124,-2.5127106,0.006378174
83310,0.018447876,-2.360382,-0.009613037
83320,-0.16903687,-2.3337555,0.03086853
83330,-0.5301666,-2.279419,0.1416626
83340,-0.82418823,-2.0226898,0.30252075
83350,-0.94454956,-1.5582428,0.43247986
83361,-1.0265808,-1.1204224,0.52941895
83370,-1.2300415,-0.9627533,0.5869446
83380,-1.4878387,-0.9670105,0.5741577
83390,-1.5304565,-0.76994324,0.4761505
83400,-1.2438965,-0.34170532,0.32489014
83410,-0.7197876,0.09611511,0.20025635
83420,-0.17330933,0.33473206,0.1267395
83430,0.17929077,0.34432983,0.07774353
83440,0.33802795,0.24632263,0.036193848
83450,0.4051361,0.20477295,0.023422241
83461,0.4797058,0.235672,-0.012802124
83470,0.62138367,0.23353577,-0.19389343
83480,0.8834381,0.30491638,-0.47299194
83490,1.2466888,0.60957336,-0.7329254
83500,1.6259308,1.0591125,-0.9875183
83510,1.9561615,1.434082,-1.3017731
83520,2.3353882,1.5320892,-1.681015
83530,2.8648224,1.2913513,-2.0389404
83540,3.2973328,1.1283569,-2.2828827
83550,3.4081116,1.385086,-2.3446655
83560,3.206787,1.9613953,-2.2317505
83571,2.8605652,2.5408936,-2.0197601
83580,2.5282135,2.8764648,-1.825882
83590,2.2778625,2.7986908,-1.6266785
83600,2.0360565,2.3672638,-1.3561096
83610,1.6397705,1.8815002,-1.0258636
83620,1.0794525,1.3531342,-0.6945801
83630,0.3252411,0.8492584,-0.49430847
83640,-0.3203125,0.6021118,-0.52093506
83650,0.14201355,0.66496277,-0.73399353
83660,1.3564148,0.9216919,-0.9832611
83671,2.3258057,1.2039948,-1.1803284
83680,2.7380676,1.5342255,-1.2772675
83690,2.7029114,1.8612671,-1.2943115
83700,2.3801422,2.0423584,-1.2751465
83710,1.9337921,2.0263824,-1.270874
83720,1.4672089,1.9315643,-1.2911224
83730,1.07518,1.8197174,-1.2921906
83740,0.7992859,1.6940155,-1.2389221
83750,0.61499023,1.5406189,-1.1185455
83760,0.49461365,1.3573914,-0.9278717
83771,0.4243164,1.2199707,-0.6626129
83780,0.37423706,1.145401,-0.3547516
83790,0.3252411,1.1816254,-0.052215576
83800,0.26132202,1.3318176,0.2013092
83810,0.17823792,1.5310211,0.3685608
83820,0.07064819,1.6748352,0.45059204
83830,-0.03163147,1.7259674,0.46443176
83840,-0.098739624,1.7217102,0.44206238
83850,-0.15945435,1.719574,0.3930664
83860,-0.2649231,1.684433,0.3142395
83871,-0.47052002,1.5310211,0.20877075
83880,-0.75387573,1.065506,0.10118103
83890,-0.98184204,0.188797,0.00743103
83900,-0.9381714,-0.92333984,-0.13317871
83910,-0.4492035,-1.2184143,-0.41441345
83920,0.001403809,-0.1510315,-0.6519623
83930,-0.35653687,0.75231934,-0.5411682
83940,-0.8401642,1.0857544,-0.46873474
83950,-0.7805023,1.4117126,-0.6540985
83960,-0.15731812,1.5928192,-0.91934204
83971,0.33802795,1.2039948,-1.1121521
83980,0.034423828,0.188797,-1.1590271
83990,-0.9189911,-0.9691467,-0.7744751
84000,-1.9714661,-2.023758,0.15550232
84010,-2.7544403,-3.0496063,1.3070526
84020,-0.22869873,-4.139374,1.2868195
84030,2.7540436,-3.8901062,0.088394165
84040,2.0051575,-1.9577179,-0.48258972
84050,0.012054443,0.02368164,-0.5411682
84060,-1.8180695,0.70651245,-0.31214905
84070,-3.084671,0.48493958,0.064956665
84081,-3.675888,0.08227539,0.4250183
84090,-3.6311493,-0.33744812,0.6721649
84100,-3.0399323,-0.79338074,0.8671112
84110,-2.239914,-1.5656891,0.99386597
84120,-1.5016937,-2.6053925,1.0726929
84130,-0.9371033,-3.538559,1.216507
84140,-0.5344238,-4.143631,1.4061279
84150,-0.27130127,-4.4387207,1.5818939
84160,-0.10513306,-4.4365845,1.6969452
84171,-0.026290894,-4.143631,1.7406158
84180,-0.112579346,-3.649353,1.725708
84190,-0.5376282,-2.85466,1.756607
84200,-1.077713,-1.9268188,1.8045349
84210,-1.5006256,-0.9915161,1.7608643
84220,-1.7253876,-0.18617249,1.5861511
84230,-1.778656,0.4476471,1.313446
84240,-1.6625366,0.9643097,1.0673676
84250,-1.489975,1.477768,0.9491272
84260,-1.5272522,1.5534058,1.0513916
84271,-1.8212738,0.7981262,1.329422
84280,-2.002365,-0.4141388,1.470047
84290,-1.8841248,-1.5028381,1.3059998
84300,-1.4825134,-2.0653076,0.90545654
84310,-0.9200592,-2.1068573,0.466568
84320,-0.39595032,-1.8969879,0.12780762
84330,-0.063583374,-1.6903381,-0.06713867
84340,-0.034820557,-1.6850128,-0.1875
84350,-0.3245697,-1.9396057,-0.25674438
84360,-0.7559967,-2.2570496,-0.26313782
84371,-1.1213837,-2.393402,-0.18431091
84380,-1.2939606,-2.2485352,-0.010681152
84390,-1.2801208,-1.894867,0.15231323
84400,-1.1767883,-1.4943237,0.21730042
84410,-1.028717,-1.1949768,0.24925232
84420,-0.7709198,-0.95210266,0.25883484
84430,-0.35758972,-0.60801697,0.23753357
84440,0.07383728,-0.22026062,0.16615295
84450,0.35612488,0.09931946,0.046844482
84461,0.4786377,0.28785706,-0.08630371
84470,0.5074005,0.33580017,-0.14915466
84480,0.62564087,0.41462708,-0.33877563
84490,0.833374,0.47854614,-0.5337219
84500,1.1454926,0.59039307,-0.8042908
84510,1.4938354,0.80558777,-1.0706177
84520,1.8815918,1.0133057,-1.3859253
84530,2.3833313,0.9962616,-1.7811432
84541,2.984146,0.8066559,-2.1731567
84550,3.222763,0.8162384,-2.3435974
84560,3.3601837,1.4553986,-2.6152496
84570,3.0864105,2.1531372,-2.5822296
84580,2.7817383,2.740097,-2.4490662
84590,2.5388641,3.0287933,-2.2796936
84600,2.365219,2.880722,-2.0240173
84610,2.1841278,2.2703247,-1.6149597
84620,1.7793274,1.4745636,-1.0354614
84631,1.0645294,0.6628418,-0.40481567
84640,0.5755768,0.31129456,-0.1512909
84650,-0.7666626,-0.3598175,-0.13104248
84660,-0.12110901,-0.510025,-0.9278717
84670,1.1721191,-0.3086853,-1.7800751
84680,2.043518,0.5126343,-2.1177673
84690,2.2565613,1.6034698,-2.035736
84700,2.0317993,2.5291748,-1.7513123
84711,1.6397705,2.8274536,-1.476471
84720,1.2072754,2.7891083,-1.3624878
84730,0.83976746,2.6389008,-1.3571625
84740,0.5585327,2.4365082,-1.3145599
84750,0.34654236,2.2202606,-1.1952515
84760,0.16970825,1.9294434,-1.0184174
84770,0.014175415,1.5757751,-0.7883148
84781,-0.11364746,1.3435364,-0.53479004
84790,-0.17436218,1.3307648,-0.41227722
84800,-0.296875,1.4862823,-0.1832428
84810,-0.4928894,1.9017334,0.09265137
84820,-0.6004791,2.1009521,0.22581482
84830,-0.6643982,2.0817719,0.3504486
84840,-0.7144623,1.8964081,0.4750824
84851,-0.7719879,1.6950836,0.57629395
84860,-0.91578674,1.5171814,0.6519165
84870,-1.2438965,1.1475372,0.67323303
84880,-1.6103516,0.38586426,0.58161926
84890,-1.8127441,-0.9925842,0.36642456
84900,-1.7743988,-2.6575928,0.23646545
84910,-0.49075317,-2.3380127,0.32914734
84920,1.1646729,0.53926086,0.121414185
84931,0.6544037,1.7291718,-0.27911377
84940,0.21018982,1.6620483,-0.5496979
84950,-0.27557373,0.713974,-1.2208099
84960,-0.29794312,-0.49830627,-1.840805
84970,-0.54507446,-1.353714,-2.0996552
84981,-1.2268524,-2.153717,-0.96728516
84990,-1.366394,-2.583023,-0.25035095
85000,-1.5549469,-3.3990173,1.3081207
85010,-1.5751953,-3.5907593,2.4958954
85020,0.85253906,-1.5273438,2.3456879
85030,2.8222198,-0.6708679,1.3326263
85040,2.3556366,0.12594604,0.6572418
85050,0.37104797,0.8726959,0.28866577
85061,-1.4931641,0.9121094,0.16828918
85070,-2.131256,0.7406006,0.20237732
85080,-2.8162231,0.18986511,0.4239502
85090,-2.9227448,-0.4887085,0.7318115
85100,-2.3879852,-1.8277435,1.0982666
85110,-1.7861176,-2.8780975,1.2079926
85120,-1.1032867,-3.7228546,1.2548676
85130,-0.42471313,-4.1351166,1.2719116
85141,0.09727478,-4.123398,1.2708435
85150,0.27090454,-3.9487,1.2676392
85160,0.37104797,-2.7492065,1.2442017
85170,0.28050232,-2.200592,1.2239685
85180,-0.24681091,-0.3779297,1.1067963
85190,-0.70806885,0.83647156,0.9352875
85200,-1.1309814,1.8665924,0.72436523
85211,-1.4665375,2.6623383,0.60292053
85220,-1.5933075,2.9787292,0.58906555
85230,-1.8202057,3.3153534,0.675354
85240,-2.5818634,2.274582,1.0684357
85250,-3.7270203,-1.1087036,1.5488739
85260,-3.5704346,-3.0059357,1.437027
85270,-2.6734772,-4.060547,1.2015991
85281,-1.4676056,-4.1010284,0.9075775
85290,-0.89341736,-3.795288,0.73394775
85300,-0.028427124,-2.9249725,0.37495422
85310,0.3018036,-2.216568,0.09265137
85320,0.09513855,-1.8895416,-0.01600647
85330,-0.5514679,-1.7009888,0.15657043
85340,-0.78370667,-1.4783478,0.3653717
85351,-0.8018036,-1.210968,0.44952393
85360,-0.7730408,-1.1150818,0.43141174
85370,-0.7442932,-1.1097565,0.34405518
85380,-0.9104614,-1.4804688,0.38667297
85391,-1.0542755,-1.499649,0.5422058
85400,-1.0755768,-1.3750153,0.6103821
85410,-0.83802795,-0.6474304,0.61782837
85421,-0.4875641,-0.18937683,0.46124268
85430,-0.29794312,-0.047698975,0.35365295
85440,0.039749146,0.040725708,0.12568665
85450,0.29222107,-0.024261475,-0.059677124
85460,0.4882202,-0.1403656,-0.18644714
85470,0.786499,-0.2852478,-0.35049438
85481,1.0496216,-0.25541687,-0.50175476
85490,1.2115326,-0.16700745,-0.59443665
85500,1.5556183,0.21755981,-0.79470825
85510,1.866684,0.85990906,-1.0248108
85521,2.3098297,1.8569946,-1.5531769
85530,2.474945,2.1105347,-1.7779541
85540,2.7742767,2.5558167,-2.1710358
85550,2.88826,3.073532,-2.3787537
85561,2.699707,3.7840576,-2.3744965
85570,2.5899963,3.930008,-2.318039
85580,2.3748016,4.0354614,-2.1529236
85590,2.1819916,3.8287964,-1.9249573
85601,1.9700012,2.5164032,-1.3795319
85610,1.8549652,1.8452759,-1.1462402
85620,1.550293,0.39546204,-0.6583557
85631,1.0932922,-0.89564514,-0.31533813
85640,0.53616333,-1.5965881,-0.28125
85650,0.19207764,-1.2322693,-0.48684692
85660,0.6970215,0.35816956,-0.8053589
85671,1.3841095,1.8314362,-1.1494446
85680,1.8688049,2.5515442,-1.3880615
85690,2.0317993,2.706009,-1.4860687
85700,1.9114227,2.5792542,-1.4881897
85710,1.6248627,2.324646,-1.4317322
85720,1.2733307,2.1616669,-1.3912506
