19732,1.6630096,-10.506882,-0.8901367
19742,1.3088684,-9.767502,0.057434082
19752,0.9954071,-9.559326,1.1198425
19761,0.44267273,-9.372681,2.6105652
19772,-0.12921143,-9.341583,3.8979034
19781,-0.4402771,-9.293716,4.409973
19791,-0.55274963,-9.353546,4.4195404
19802,-0.3397827,-9.734009,4.072586
19811,-0.0382843,-10.382462,3.4337006
19822,0.2033844,-11.069199,2.7014923
19831,0.5670929,-11.770294,1.6079712
19841,0.6699829,-11.930618,1.2155609
19852,1.4189453,-12.545563,-0.6628113
19862,1.0384827,-12.050262,-0.1603241
19871,0.3014984,-11.289337,0.25842285
19882,-0.46420288,-10.590637,0.34217834
19891,-1.0049896,-10.069,0.17228699
19902,-1.2610168,-9.856033,0.122039795
19911,-1.3399811,-9.875183,0.3756714
19922,-1.1270142,-10.054642,1.249054
19932,-0.94755554,-10.052246,2.0147552
19941,-0.8829498,-10.042679,2.2277222
19951,-0.8614197,-9.891922,1.4572296
19962,-0.7896271,-9.726822,0.83270264
19971,-0.7010956,-9.533005,0.8159485
19982,-0.48335266,-9.276978,0.98106384
19991,-0.22970581,-8.999405,1.2849426
20002,0.06939697,-8.762512,1.529007
20011,0.46180725,-8.482559,1.7443695
20022,0.76330566,-8.389236,1.696518
20032,0.8949127,-8.324631,1.5409851
20041,0.9690857,-8.216949,1.2849426
20052,0.9068756,-8.126022,1.0695953
20061,0.87338257,-8.035095,0.8638153
20071,0.830307,-7.8341064,0.447464
20082,0.7154541,-7.7886353,0.18902588
20091,0.624527,-7.8460693,-0.06939697
20103,0.624527,-7.9585266,-0.2368927
20111,0.6915283,-8.078171,-0.33021545
20121,0.8183441,-8.193024,-0.107681274
20131,0.8638153,-8.240875,0.17228699
20142,0.8901367,-8.238495,0.35653687
20151,0.8159485,-8.209778,0.43070984
20161,0.77526855,-8.228912,0.44506836
20171,0.8638153,-8.3437805,0.45224
20183,1.0001984,-8.477768,0.34695435
20191,1.3040924,-8.671585,0.112457275
20203,1.5170441,-8.874985,-0.13400269
20211,1.7706909,-9.099899,-0.31106567
20222,2.0626068,-9.253052,-0.3756714
20231,2.3641052,-9.497116,-0.45703125
20242,2.7828522,-9.793823,-0.447464
20252,3.2111664,-10.021149,-0.31825256
20262,3.5988007,-10.121643,-0.16270447
20271,4.352539,-10.291534,-0.088531494
20281,4.5559387,-10.102493,-0.1531372
20292,4.7688904,-9.650253,-0.0765686
20301,4.709076,-9.176468,-0.035888672
20311,4.627716,-8.872589,-0.095718384
20322,4.520035,-8.566299,-0.25125122
20331,3.9649048,-8.389236,-0.29431152
20342,2.950348,-8.638092,-0.4091797
20352,2.2588196,-9.142975,-0.33021545
20361,1.6988983,-9.789032,-0.14356995
20372,1.1868439,-10.564316,-0.19142151
20382,0.9667053,-11.600403,-0.4091797
20392,0.83987427,-12.961914,-0.72024536
20401,0.7417755,-13.856842,-1.0097656
20412,0.70588684,-14.316254,-1.3710938
20421,0.6412811,-14.536392,-2.490921
20431,1.3902283,-13.445267,-2.5459595
20442,1.9788666,-11.803787,-1.2346954
20452,1.6917267,-9.767502,0.76330566
20461,1.0337067,-8.616562,1.4237366
20473,0.5359955,-8.114059,1.3663025
20482,-0.12921143,-7.6163483,0.7657013
20491,-0.5312042,-7.7001038,0.30389404
20503,-0.5096741,-8.568695,0.7513428
20511,-0.45703125,-8.755341,0.92362976
20522,-0.088531494,-9.578476,1.7132568
20532,0.3134613,-10.406387,2.2061768
20541,0.38523865,-10.511673,2.2779694
20551,0.33021545,-10.205383,2.388031
20561,0.31106567,-9.980469,2.3377838
20571,0.47138977,-9.84407,2.268402
20582,0.624527,-9.78186,2.2420807
20591,0.7034912,-9.683746,2.1320038
20602,0.6963043,-9.604797,2.009964
20611,0.6412811,-9.463608,1.7778625
20621,0.65563965,-9.303299,1.529007
20631,0.63409424,-9.209976,1.3447723
20642,0.5694885,-9.111862,1.1916199
20651,0.5694885,-9.174088,1.1294098
20661,0.5359955,-9.233902,1.0983124
20671,0.45703125,-9.303299,1.1078796
20681,0.36849976,-9.466003,1.2227325
20692,0.2632141,-9.602402,1.351944
20701,0.24885559,-9.705292,1.5433655
20711,0.36131287,-9.82254,1.7898254
20721,0.4402771,-9.88475,1.9286194
20731,0.57188416,-10.011566,1.9980011
20741,0.74894714,-10.088135,1.8233337
20752,0.95474243,-10.119247,1.2227325
20762,1.1246338,-10.1766815,0.5479584
20772,1.1030884,-10.169495,0.25602722
20781,1.1222382,-10.229324,0.34695435
20791,1.0480499,-10.128815,0.4355011
20802,0.87815857,-9.96611,0.4019928
20812,0.71784973,-9.722046,0.25125122
20821,0.6699829,-9.580856,0.22732544
20832,0.68673706,-9.399002,0.48335266
20842,0.7537384,-9.231506,1.0097656
20852,0.830307,-8.968292,1.6941223
20862,0.9714813,-8.920441,2.0817566
20871,1.0337067,-9.04248,2.285141
20882,1.1150513,-9.308075,2.3114624
20892,1.1006927,-9.729218,2.2348938
20902,1.0600128,-9.908676,2.1607208
20912,1.0193481,-9.932602,1.9525452
20921,1.036087,-9.784256,1.8472595
20932,1.036087,-9.592819,1.7802582
20941,0.9571228,-9.509079,1.689331
20951,0.90448,-9.542572,1.5649109
20962,0.8518524,-9.611969,1.4811554
20971,0.7513428,-9.67897,1.4069824
20981,0.6269226,-9.750748,1.3543396
20992,0.5312042,-9.839294,1.2322998
21002,0.4019928,-10.076172,1.0337067
21011,0.24645996,-10.289139,0.80158997
21021,0.07896423,-10.329819,0.65563965
21032,-0.098098755,-10.195816,0.5934143
21041,-0.119644165,-10.080963,0.5694885
21051,-0.04307556,-10.045074,0.5934143
21062,0.59820557,-10.681564,0.68434143
21071,1.1102753,-11.126633,0.83509827
21082,1.1102753,-11.126633,0.83509827
21091,1.7682953,-12.114868,1.4572296
21102,1.9860382,-12.51207,1.7395782
21111,2.050644,-12.440292,1.730011
21122,2.1439667,-12.126831,1.5649109
21131,2.3497467,-11.248657,1.105484
21141,2.4669952,-10.851456,0.825531
21152,2.5076752,-10.660019,0.6125641
21161,2.7469635,-10.344177,-0.9020996
21171,3.1322021,-10.4231415,-2.1128693
21182,3.448059,-10.384857,-3.2063751
21191,3.534195,-10.104889,-3.694519
21201,3.144165,-9.688538,-3.3834534
21211,2.009964,-9.219543,-1.3830566
21222,1.1652985,-9.150162,0.87338257
21231,0.55752563,-9.190826,2.868988
21242,0.17945862,-8.913269,4.113266
21251,0.114852905,-8.810379,4.319046
21262,-0.1268158,-8.762512,5.024933
21272,0.07417297,-9.308075,4.778473
21281,0.41874695,-10.195816,4.094116
21291,0.46899414,-10.99263,3.3044891
21302,0.38285828,-11.703293,2.7134552
21311,0.34457397,-12.2608185,2.3593292
21322,0.30389404,-12.380463,2.2301178
21331,0.3637085,-11.99762,2.325821
21342,0.5024872,-11.550156,2.4047852
21351,0.82073975,-10.260422,1.6845398
21362,0.8518524,-9.738785,1.2921295
21372,0.8279114,-9.320038,0.9308014
21381,0.76330566,-9.018555,0.66760254
21391,-0.095718384,-9.635895,-0.30389404
21401,-0.35653687,-10.29631,-0.72502136
21412,-0.4139557,-10.494919,-0.5288086
21421,-0.37806702,-10.461426,-0.17945862
21431,-0.15074158,-10.248459,0.72262573
21441,0.01914978,-9.930222,1.0863342
21451,0.18424988,-9.714859,0.83509827
21462,0.4139557,-9.458832,0.42114258
21471,0.42591858,-9.233902,0.39720154
21481,0.45942688,-8.8989105,0.6652069
21491,0.47138977,-8.738586,0.9834442
21501,0.49531555,-8.6237335,1.208374
21512,0.66760254,-8.611771,1.2394867
21525,0.82073975,-8.518448,1.4021912
21532,0.9643097,-8.544769,1.5649109
21541,0.89730835,-8.745773,1.6773682
21551,0.59580994,-9.073578,1.6175537
21562,0.23449707,-9.284149,1.5840454
21572,0.08135986,-9.341583,1.5505524
21582,-0.3637085,-9.305695,1.1270142
21592,-0.2033844,-9.008972,0.8925171
21601,0.04067993,-8.724228,0.6771698
21612,0.22253418,-8.444275,0.5383911
21622,0.2632141,-8.382065,0.49531555
21631,0.3397827,-8.128418,0.28234863
21642,0.39959717,-8.166702,0.2416687
21651,0.5790558,-8.434708,0.275177
21662,0.7465668,-8.666809,0.39242554
21672,0.8661957,-8.819946,0.43310547
21681,0.9403839,-9.037689,0.43070984
21692,0.99780273,-9.207581,0.4785614
21702,1.282547,-9.444473,0.27757263
21711,1.586441,-9.504288,0.035888672
21722,1.9932251,-9.492325,0.055038452
21731,2.2324982,-9.394226,0.1651001
21742,2.6105652,-9.195618,0.4737854
21751,2.766098,-8.992233,0.61016846
21761,2.8378906,-8.762512,0.6388855
21773,2.9599152,-8.5950165,0.67237854
21781,3.151352,-8.561523,0.6891327
21791,3.2279205,-8.571091,0.73220825
21802,3.3188477,-8.559128,0.9523468
21811,3.242279,-8.504089,0.89730835
21821,2.5435638,-8.140381,0.96191406
21832,1.7922211,-7.862808,0.97387695
21842,1.2610168,-7.910675,0.94277954
21851,0.81355286,-8.286346,0.89730835
21862,0.5120697,-8.889343,0.6795654
21872,0.41156006,-9.810577,0.14356995
21881,0.44506836,-11.516663,-0.97387695
21892,0.4857483,-13.115067,-1.9405823
21901,0.653244,-15.019745,-3.1920319
21912,1.3758698,-17.072784,-4.4697876
21921,2.589035,-18.171097,-4.319046
21931,3.1609192,-16.941177,-1.071991
21941,2.7924194,-15.579666,0.21534729
21952,0.96191406,-11.296524,1.9214325
21961,-0.1603241,-9.121445,1.5433655
21971,-0.8949127,-7.2550354,0.34457397
21981,-1.0169525,-6.4366913,0.53359985
21994,-0.53359985,-6.3146667,1.8927155
22001,-0.18902588,-6.580261,2.4047852
22012,0.114852905,-7.051651,2.5052795
22022,0.24645996,-8.047058,2.6679993
22032,0.39242554,-9.413361,2.868988
22041,0.4665985,-10.104889,2.8666077
22052,0.67477417,-10.872986,2.8666077
22061,0.84706116,-11.050049,2.7972107
22072,1.0743713,-10.655243,2.4789581
22081,1.0408783,-9.963715,1.9501495
22092,1.1198425,-9.676575,1.6127625
22101,1.1988068,-9.580856,1.414154
22112,1.2035828,-9.324829,0.9882355
22121,1.1940155,-9.224335,0.37327576
22131,1.1485596,-9.2482605,0.06460571
22142,1.1030884,-9.454041,0.4785614
22151,1.1318054,-9.619141,0.825531
22162,1.2179413,-9.870392,1.2993011
22172,1.2179413,-9.870392,1.2993011
22181,1.208374,-9.968506,1.4955139
22191,1.0887299,-9.74118,1.0815582
22201,0.9882355,-9.635895,0.72262573
22212,0.9571228,-9.662216,0.68196106
22221,0.8757782,-9.748352,0.9954071
22231,0.74894714,-9.827316,1.2969055
22241,0.5694885,-9.786652,1.174881
22251,0.47138977,-9.812973,0.80877686
22262,0.38523865,-9.882355,0.4665985
22271,0.32302856,-9.999603,0.32302856
22281,0.33499146,-10.124039,0.19621277
22291,0.34217834,-10.286743,0.0382843
22301,0.34217834,-10.267609,-0.04307556
22311,0.37327576,-10.164719,0
22322,0.44267273,-9.937393,0.20100403
22331,0.6077728,-9.707687,0.5168457
22341,0.70588684,-9.518646,0.78245544
22351,0.78245544,-9.332016,0.9140625
22361,0.82073975,-9.253052,0.94755554
22372,0.8374939,-9.214767,1.0169525
22381,0.9140625,-9.114258,1.1246338
22391,0.9308014,-9.044876,1.1222382
22402,1.0648041,-9.068802,1.2514496
22411,1.2586212,-9.162125,1.4045868
22421,1.3974152,-9.372681,1.5625153
22432,1.5625153,-9.506683,1.6773682
22441,1.6917267,-9.633499,1.6462555
22451,1.8017883,-9.681366,1.5050812
22461,1.8640137,-9.619141,1.3208313
22472,1.7826538,-9.477966,1.036087
22481,1.7539368,-9.47319,0.9571228
22492,1.7395782,-9.5234375,0.928421
22501,1.7204437,-9.442078,0.8685913
22512,1.8879395,-9.410965,0.8063812
22521,2.0267181,-9.458832,0.8446655
22532,2.1343994,-9.5282135,0.9379883
22542,2.4598236,-10.035492,1.2634125
22552,2.5244293,-10.3992,1.4524384
22561,2.4717865,-10.947159,1.6342926
22572,2.3353882,-11.186447,1.5433655
22581,2.153534,-11.152954,1.4309082
22595,1.799408,-10.9328,1.6366882
22601,1.6438751,-11.222336,1.9453583
22611,1.3280182,-11.73201,2.1224365
22622,1.0887299,-12.507278,2.2707825
22631,0.95951843,-13.141388,2.280365
22641,0.4857483,-13.806595,1.8472595
22651,-0.22253418,-13.225128,0.9451599
22662,-1.3208313,-11.514267,-0.6197357
22671,-1.861618,-10.52124,-1.2705841
22681,-2.2636108,-9.454041,-1.2370911
22692,-2.4669952,-8.587845,-0.65802
22701,-2.6560364,-8.200211,-0.14356995
22712,-2.720642,-8.1427765,0.1531372
22721,-2.7158508,-8.666809,1.4333038
22732,-2.6416779,-9.5234375,2.3330078
22741,-2.634491,-10.554749,3.0173492
22752,-2.7900238,-11.478363,3.139389
22761,-2.794815,-11.688934,2.9240265
22771,-2.5914307,-11.473587,2.3808594
22782,-2.1391907,-11.023727,1.9740753
22791,-1.4859467,-10.346573,1.660614
22801,-1.146164,-10.059433,1.5960083
22811,-0.8614197,-10.116852,1.6247253
22822,-0.7298126,-10.1766815,1.5337982
22832,-0.62213135,-10.241287,1.3136597
22841,-0.51924133,-10.226929,0.9906311
22852,-0.36610413,-10.100098,0.4665985
22861,-0.124420166,-9.824936,0.028717041
22872,-0.026321411,-9.671783,-0.17706299
22882,0.1603241,-9.200409,-0.31825256
22892,0.33499146,-9.020935,-0.32063293
22901,0.5383911,-9.131012,-0.3062744
22911,0.64367676,-9.592819,0.105285645
22921,0.65802,-9.896713,0.38523865
22932,0.75852966,-10.126419,0.5862427
22941,0.82073975,-10.037888,0.6628113
22951,1.0217285,-9.444473,0.7417755
22961,1.1102753,-9.035294,1.0911255
22971,1.1772614,-8.542374,1.3256226
22982,1.071991,-8.353348,1.5003052
22991,0.7680969,-8.3198395,1.4045868
23001,0.24645996,-8.216949,1.0576324
23011,-0.24645996,-8.094925,0.8422699
23021,-0.6269226,-7.860428,1.0121613
23032,-0.72502136,-7.630707,1.3375854
23041,-0.74894714,-7.4727783,1.4021912
23051,-0.8518524,-7.4608154,1.1174469
23061,-0.87098694,-7.482361,0.72024536
23072,-0.87815857,-7.6546326,0.43070984
23081,-0.9308014,-7.9178467,0.27757263
23091,-0.99780273,-8.233704,0.34457397
23101,-0.92362976,-8.482559,0.71066284
23111,-0.7393799,-8.714661,1.1270142
23122,-0.5264282,-9.035294,1.5960083
23131,-0.39720154,-9.315262,2.0530396
23142,-0.38285828,-9.5354,2.1726837
23152,-0.13160706,-9.683746,2.1272125
23162,0.0382843,-9.549759,2.0003967
23171,0.275177,-9.159729,1.9333954
23181,0.45224,-8.614166,1.9860382
23192,0.65563965,-8.288742,2.100891
23201,0.87338257,-8.269592,2.2707825
23212,0.99302673,-8.724228,2.285141
23222,1.0384827,-9.659821,2.3066864
23231,1.1006927,-10.782059,2.2707825
23243,1.3447723,-12.234497,2.177475
23251,1.6678009,-14.041077,1.8376923
23261,2.0171509,-15.249466,1.2012024
23271,2.457428,-16.929214,-5.6638184
23282,0.9690857,-14.230118,-4.266403
23291,0.4905243,-11.842087,-1.8065796
23301,0.4283142,-10.277176,-0.5096741
23311,-0.01675415,-8.941986,-0.66041565
23321,-0.38285828,-7.951355,-0.33259583
23331,-0.41156006,-7.848465,0.72024536
23341,-0.3134613,-8.362915,1.2346954
23352,0.059814453,-9.035294,1.0241241
23361,0.9068756,-9.980469,-0.14596558
23371,1.8783722,-10.674377,-1.1509552
23381,2.5651093,-10.884949,-0.93559265
23391,2.9120636,-10.576279,0.35414124
23402,2.904892,-10.033112,1.1844482
23411,2.8809662,-9.824936,1.4069824
23421,2.725418,-9.377472,1.557724
23432,2.526825,-9.164505,1.8185425
23443,2.383255,-9.114258,2.0602264
23451,2.2779694,-9.193222,2.2014008
23462,2.1104736,-9.327225,2.1559296
23471,1.8831482,-9.480362,1.8807526
23481,1.763504,-9.506683,1.5960083
23492,1.5026855,-9.547363,1.0265198
23501,1.3040924,-9.643082,0.76330566
23512,1.1581268,-9.705292,0.68673706
23521,1.0528412,-9.683746,0.99302673
23532,0.9954071,-9.738785,1.1294098
23541,0.64367676,-9.59761,1.1222382
23552,0.5862427,-9.573685,0.9451599
23561,0.62213135,-9.681366,0.8877411
23572,0.9499512,-9.951752,0.80877686
23582,1.1485596,-10.159927,0.6388855
23592,1.3591309,-10.310669,0.5670929
23601,1.4117584,-10.291534,0.44984436
23611,1.3471527,-10.15036,0.5742798
23622,1.2179413,-9.784256,0.7393799
23631,1.0001984,-9.552155,1.0456696
23641,0.79681396,-9.360718,1.529007
23651,0.45942688,-9.367905,1.9716797
23661,0.2416687,-9.724426,2.244461
23672,0.1483612,-10.037888,2.1463623
23681,-0.0382843,-10.219742,1.8592224
23691,-0.26081848,-10.298706,1.3375854
23701,-0.42352295,-10.203003,1.2849426
23711,-0.69869995,-9.894318,1.2681885
23722,-0.8638153,-9.712463,0.8901367
23731,-1.1222382,-9.667007,0.41156006
23741,-1.3543396,-9.817749,0.08135986
23751,-1.4333038,-9.9756775,0.25842285
23761,-1.4069824,-10.10968,1.031311
23772,-1.2729797,-10.155136,1.6725769
23781,-1.2610168,-10.045074,2.1511536
23791,-0.91645813,-10.035492,2.3162537
23801,-0.7680969,-10.097717,2.3162537
23812,-0.1603241,-10.308273,2.1056824
23821,0.9571228,-10.341782,0.38046265
23832,1.4309082,-10.329819,-0.77526855
23841,1.5960083,-10.380066,-1.138977
23852,1.6342926,-10.5260315,-0.9690857
23861,1.586441,-10.645676,-0.6197357
23872,1.4596252,-10.753342,-0.07417297
23882,1.2538452,-10.877777,0.4737854
23894,1.0097656,-10.892136,0.73698425
23901,0.98583984,-10.861023,0.4785614
23911,1.0576324,-10.875381,0.3014984
23922,1.0743713,-10.82991,0.3756714
23931,0.9068756,-10.729416,0.8685913
23942,0.6795654,-10.5260315,1.7922211
23951,0.61016846,-10.344177,2.4765778
23962,0.7010956,-10.217346,2.732605
23971,0.8829498,-10.198212,2.7086792
23982,1.0983124,-10.188644,2.4885406
23991,1.2538452,-10.001999,2.067398
24002,1.3926239,-9.767502,1.3591309
24011,1.5361938,-9.667007,0.79681396
24021,1.7611237,-9.619141,-0.1603241
24032,1.9214325,-9.796219,-0.899704
24041,2.0171509,-10.013962,-1.6462555
24052,1.931015,-10.279572,-2.0027924
24061,1.4763641,-10.43988,-1.9525452
24072,0.49531555,-10.468597,-1.3974152
24082,-0.2679901,-10.389633,-0.73698425
24091,-0.8901367,-10.17189,-0.31825256
24102,-1.3184509,-9.669403,-0.06700134
24112,-1.4404755,-9.305695,0
24121,-1.4237366,-8.786438,0.1483612
24132,-1.2945099,-8.465805,0.34217834
24142,-1.1820526,-8.3485565,0.5168457
24151,-1.0241241,-8.355743,0.5264282
24161,-0.75613403,-8.434708,0.43310547
24172,-0.6412811,-8.453842,0.46899414
24182,-0.6006012,-8.346161,0.6699829
24191,-0.48095703,-8.236099,0.899704
24202,-0.22253418,-8.051849,0.9523468
24211,0.19142151,-7.893921,0.9786682
24221,0.80877686,-7.7024994,0.79681396
24232,1.2035828,-7.4990997,0.75613403
24241,1.5457611,-7.360321,0.87338257
24252,1.5960083,-7.422531,0.90448
24261,1.5457611,-7.573288,0.7130585
24272,1.4979095,-7.692932,0.41874695
24281,1.4644012,-7.8341064,0.41635132
24291,1.5146637,-7.984848,0.2679901
24301,1.6438751,-8.066208,0.057434082
24312,1.6941223,-8.109283,-0.29193115
24321,1.7682953,-8.157135,-0.51924133
24332,2.074585,-8.231308,-0.3756714
24341,2.2420807,-8.367706,-0.29910278
24352,2.5363922,-8.848663,-0.035888672
24362,2.6799622,-9.422943,0.3756714
24371,2.6273193,-10.341782,0.2871399
24381,2.486145,-11.971298,-0.19381714
24393,2.1224365,-13.643875,-0.39482117
24401,1.8305054,-14.938385,-0.5359955
24411,1.6462555,-16.113266,-0.53359985
24422,1.4309082,-17.491531,-0.5312042
24431,1.1605225,-16.809586,-1.1724854
24441,0.7465668,-12.770493,-2.292328
24452,1.3016968,-10.394424,-1.0983124
24461,1.1557312,-9.702896,0.39482117
24471,0.54556274,-8.827118,0.9643097
24481,-0.2033844,-7.779068,0.98583984
24491,-0.8685913,-6.7860413,0.39242554
24502,-1.1485596,-6.508484,0.26081848
24511,-0.8877411,-6.8315125,0.5790558
24522,-0.49291992,-7.5756836,1.0384827
24534,-0.22253418,-8.274384,1.1988068
24541,-0.021530151,-9.181259,1.1820526
24552,-0.021530151,-9.181259,1.1820526
24562,0.3397827,-11.789444,1.3304138
24572,0.28474426,-12.308685,1.5984039
24581,0.1483612,-12.313461,1.8281097
24592,-0.15792847,-10.9711,2.1918182
24604,-0.14117432,-10.370499,2.342575
24612,-0.13639832,-9.530609,2.5339966
24621,-0.12921143,-9.114258,2.5986023
24631,0.011962891,-8.709869,2.6895294
24641,0.105285645,-8.614166,2.445465
24652,0.16989136,-8.853439,2.2588196
24662,0.20817566,-9.298508,2.0650024
24673,0.28953552,-9.590439,1.9716797
24682,0.3517456,-9.867996,1.8711853
24692,0.3517456,-9.867996,1.8711853
24701,0.33021545,-9.963715,1.9262238
24711,0.34695435,-9.9756775,1.9956207
24721,0.2871399,-9.930222,2.0291138
24732,0.20817566,-9.832108,2.0841522
24741,0.13160706,-9.619141,2.141571
24751,0.105285645,-9.279373,2.1152496
24762,0.122039795,-9.116653,2.120041
24771,0.1531372,-9.116653,2.0985107
24781,0.29670715,-9.348755,2.0554352
24792,0.4402771,-9.604797,1.9860382
24802,0.55513,-9.832108,1.9190369
24812,0.66760254,-9.985245,1.8161469
24821,0.7920227,-9.997208,1.2107697
24832,0.89730835,-9.908676,-0.36849976
24842,0.82073975,-9.707687,-0.8422699
24851,0.7082825,-9.619141,-0.65802
24861,0.5431671,-9.59761,-0.4091797
24872,0.28474426,-9.611969,-0.37088013
24882,0.17945862,-9.640686,-0.43070984
24891,-0.13400269,-10.073776,-0.19142151
24901,-0.052642822,-10.444672,0.29193115
24911,0.098098755,-10.645676,0.80877686
24922,0.2033844,-10.554749,1.2753754
24931,0.26560974,-10.41835,1.4021912
24942,0.3637085,-10.124039,1.5337982
24951,0.40438843,-9.9756775,1.5385895
24961,0.4665985,-9.824936,1.5218353
24972,0.5240326,-9.729218,1.454834
24981,0.68673706,-9.810577,1.3997955
24991,0.9451599,-10.037888,1.4428711
25002,1.1246338,-10.255646,1.4715881
25011,1.2681885,-10.485352,1.4979095
25022,1.3184509,-10.667206,1.4476624
25031,1.3543396,-10.796417,1.277771
25042,1.5194397,-10.892136,1.0815582
25052,1.701294,-10.954346,1.0217285
25061,1.9166565,-11.193619,1.0193481
25072,2.108078,-11.641083,0.96191406
25081,2.0291138,-12.007187,0.9762726
25092,1.8472595,-12.047867,0.7992096
25102,1.6988983,-11.904297,0.61016846
25113,1.5888367,-11.368301,0.110076904
25121,1.6390839,-10.949554,-0.5264282
25132,1.6079712,-10.640884,-1.0671997
25141,1.5266266,-9.982849,-1.8807526
25151,1.380661,-9.61676,-1.7371826
25161,1.1533356,-9.3703,-0.7537384
25171,0.727417,-9.171692,0.6460571
25181,0.2368927,-9.068802,1.8855438
25191,-0.3517456,-9.334396,2.806778
25201,-0.71066284,-9.894318,3.3427734
25211,-0.928421,-10.600204,3.7304077
25221,-1.0887299,-11.337189,3.8237305
25232,-1.1605225,-12.004791,3.6059875
25241,-1.0959167,-12.229721,3.4002075
25252,-0.91166687,-11.97847,3.007782
25261,-0.59580994,-11.420944,2.6201477
25271,-0.48335266,-11.018951,2.4478607
25282,-0.15792847,-9.789032,2.0147552
25292,-0.122039795,-9.427719,1.9932251
25301,-0.119644165,-8.705093,2.0171509
25311,-0.28234863,-8.456238,2.0075836
25322,-0.40438843,-8.482559,1.8568268
25331,-0.37088013,-8.690735,1.524231
25341,-0.22253418,-8.918045,1.0217285
25351,0.021530151,-9.279373,0.33021545
25362,0.13400269,-9.43251,0.098098755
25371,0.27757263,-9.554535,-0.00239563
25382,0.37327576,-9.595215,0.090927124
25392,0.37088013,-9.600006,0.2536316
25401,0.34457397,-9.521042,0.34695435
25411,0.1531372,-9.408585,0.3254242
25422,-0.14356995,-9.253052,0.27038574
25432,-0.5048828,-8.93959,0.35891724
25441,-0.8063812,-8.604584,0.5240326
25451,-0.9188385,-8.362915,0.7992096
25462,-0.8901367,-8.274384,1.2059784
25471,-0.7920227,-8.346161,1.450058
25482,-0.653244,-8.513657,1.5457611
25491,-0.42114258,-8.666809,1.3686981
25501,-0.22970581,-8.784058,0.9690857
25512,-0.007171631,-8.827118,0.74417114
25521,0.18664551,-8.717056,0.9260254
25533,0.39242554,-8.487335,1.1413727
25541,0.5024872,-8.216949,1.2873383
25551,0.49531555,-7.9992065,1.2203369
25562,0.37806702,-7.9537354,1.002594
25571,0.28953552,-7.980057,0.9571228
25581,0.24885559,-8.157135,1.0528412
25591,0.6125641,-8.499313,1.2370911
25602,1.0337067,-8.851059,1.2012024
25612,1.5673065,-9.150162,1.0432739
25621,2.1631165,-9.444473,0.75852966
25631,2.7708893,-9.506683,0.3517456
25641,3.1274261,-9.303299,0.44506836
25651,3.3714905,-8.920441,0.5048828
25661,3.5030975,-8.463409,0.5814514
25672,3.5126648,-8.171494,0.68196106
25681,3.2518463,-7.9082794,0.9667053
25691,2.773285,-7.881958,1.1294098
25702,2.1631165,-8.329422,0.99302673
25712,1.7371826,-9.241089,0.75852966
25721,1.3136597,-10.420746,0.275177
25732,0.8925171,-12.418747,-1.031311
25743,0.7298126,-13.35434,-1.6319122
25753,0.35653687,-15.005386,-2.165512
25762,0.105285645,-16.409973,-2.1248322
25771,-0.07417297,-16.917252,-2.3808594
25782,-0.22492981,-17.041687,-2.663208
25791,-0.9834442,-13.706085,-1.8831482
25802,-0.75852966,-12.442673,-0.32063293
25811,-0.727417,-10.401596,1.529007
25821,-0.7465668,-9.221939,2.0315094
25831,-0.73220825,-8.367706,2.0147552
25842,-0.5623169,-7.566101,2.0410767
25851,-0.47138977,-7.188034,2.0434723
25862,-0.18424988,-6.9583282,1.9956207
25871,0.13400269,-7.085144,1.8783722
25881,0.34934998,-7.5804596,1.8376923
25892,0.6053772,-8.597412,1.8831482
25902,0.825531,-10.04985,1.9669037
25911,0.92123413,-10.88974,1.9884338
25922,0.9523468,-11.227127,1.931015
25931,0.8877411,-10.983063,1.7802582
25941,0.83509827,-10.339386,1.6319122
25951,0.76091003,-9.71965,1.5026855
25962,0.899704,-9.47319,1.5098724
25971,0.8829498,-9.846466,1.6390839
25981,1.0408783,-9.600006,1.6773682
25992,1.1102753,-9.327225,1.799408
26001,1.1102753,-9.327225,1.799408
26012,1.0671997,-9.303299,1.6678009
26021,0.77526855,-9.458832,1.964508
26031,0.75852966,-9.458832,2.210968
26042,0.7082825,-9.346359,2.342575
26051,0.62213135,-9.375076,2.388031
26061,0.48812866,-9.454041,2.423935
26071,0.4665985,-9.686142,2.4071808
26082,0.34695435,-10.040283,2.3736877
26091,0.19142151,-10.346573,2.3186493
26101,0.03111267,-10.566711,2.1942139
26111,-0.119644165,-10.475784,2.0171509
26121,-0.30389404,-10.13121,1.8927155
26132,-0.36610413,-10.011566,1.8927155
26141,-0.45224,-10.104889,1.8137665
26151,-0.44506836,-10.023529,1.6103668
26161,-0.6771698,-9.9756775,0.6508484
26171,-0.928421,-10.15036,-0.4019928
26182,-1.0217285,-10.6026,-0.8542328
26191,-1.071991,-10.87059,-0.7680969
26201,-1.0241241,-11.064407,-0.50727844
26211,-0.97387695,-11.296524,-0.23928833
26222,-0.9403839,-11.408981,-0.0382843
26231,-0.87098694,-11.155334,0.16270447
26241,-0.67237854,-10.313065,0.18185425
26251,-0.3900299,-9.456436,0.16749573
26262,-0.23210144,-8.903687,0.33259583
26271,-0.15553284,-8.669189,0.49291992
26281,-0.057434082,-8.307877,0.8183441
26292,-0.055038452,-8.0733795,1.1916199
