19031,0.002929688,0.98413086,0.53204346
19040,-0.1565094,0.36408997,0.5057678
19051,-0.29335022,-0.29258728,0.4495697
19060,-0.38619995,-0.8167114,0.4165802
19070,-0.44056702,-1.2272186,0.43185425
19080,-0.44606018,-1.734848,0.48744202
19090,-0.3819275,-2.1642914,0.5057678
19100,-0.24935913,-2.5393677,0.47218323
19111,-0.07771301,-2.7886047,0.43063354
19123,0.09576416,-2.9003906,0.39398193
19130,0.27720642,-2.8185272,0.3811493
19140,0.3706665,-2.5864105,0.39642334
19151,0.4195404,-2.2351532,0.43551636
19162,0.43418884,-1.7934875,0.4837799
19171,0.4360199,-1.1685791,0.5057678
19181,0.4409027,-0.79411316,0.48683167
19190,0.4580078,-0.20767212,0.38787842
19200,0.4738922,0.20037842,0.27485657
19210,0.480011,0.5375824,0.16123962
19220,0.46351624,0.7874298,0.07449341
19230,0.42991638,0.9737396,0.026855469
19241,0.37799072,1.1447906,0.017700195
19250,0.35050964,1.2675781,0.022583008
19260,0.34378052,1.4013519,0.025024414
19271,0.3560028,1.5168152,0.025634766
19280,0.39692688,1.7080078,0.03967285
19290,0.4372406,1.7800903,0.0708313
19301,0.44580078,1.6621857,0.11114502
19310,0.4237976,1.3934021,0.15940857
19320,0.3847046,1.0201721,0.19728088
19331,0.33218384,0.56811523,0.22416687
19340,0.28268433,0.10813904,0.24432373
19350,0.27474976,-0.27182007,0.2571411
19361,0.29797363,-0.5338745,0.27668762
19370,0.32362366,-0.75746155,0.32128906
19381,0.3193512,-0.8735199,0.35121155
19390,0.29919434,-1.0372314,0.37443542
19400,0.2875824,-1.1166534,0.37199402
19411,0.2924652,-1.1313019,0.36343384
19420,0.32362366,-1.0445709,0.35305786
19431,0.36454773,-0.8826904,0.34083557
19441,0.41403198,-0.6505585,0.32740784
19451,0.45007324,-0.38848877,0.31030273
19461,0.46168518,-0.15330505,0.29196167
19472,0.44334412,0.019561768,0.26875305
19480,0.39875793,0.17533875,0.24920654
19491,0.37127686,0.24986267,0.24615479
19500,0.35050964,0.38058472,0.2546997
19511,0.37005615,0.52597046,0.26387024
19522,0.4018097,0.677475,0.2730255
19530,0.44334412,0.9572449,0.3047943
19541,0.4213562,1.1026306,0.35610962
19550,0.37554932,1.0934753,0.38482666
19560,0.25888062,0.910202,0.41596985
19571,0.16601562,0.6915283,0.4178009
19580,0.11042786,0.51986694,0.41719055
19591,0.09637451,0.44229126,0.4434662
19600,0.10920715,0.38609314,0.46055603
19610,0.11470032,0.25842285,0.4324646
19621,0.10493469,0.086761475,0.34877014
19630,0.0756073,-0.04335022,0.22599792
19641,0.012695313,-0.008544922,0.061660767
19650,-0.042892456,0.16677856,-0.013458252
19660,-0.18461609,0.63165283,-0.0806427
19671,-0.3550415,0.9089813,-0.17900085
19680,-0.569458,0.8521881,-0.34516907
19690,-0.8577881,0.38975525,-0.5559082
19701,-1.0379944,0.1942749,-0.66893005
19710,-1.101532,0.3573761,-0.72328186
19721,-1.1302338,0.8833313,-0.76483154
19730,-1.1650543,1.1857147,-0.7849884
19741,-1.2365265,1.2162628,-0.82958984
19750,-1.2609711,0.9926758,-0.86561584
19761,-1.2267609,0.27001953,-0.92059326
19770,-1.125351,-0.48072815,-0.9230499
19781,-0.9836273,-1.2357635,-0.87905884
19790,-0.7875366,-2.0127869,-0.7605591
19801,-0.64276123,-2.404358,-0.66830444
19811,-0.5328064,-2.5100403,-0.6121063
19820,-0.47660828,-2.2998962,-0.5937958
19831,-0.47294617,-1.7281342,-0.6157837
19840,-0.47966003,-1.5149231,-0.6286011
19851,-0.6305542,0.6951904,-0.8613434
19860,-0.7392731,2.0146637,-1.0837097
19870,-0.8119812,3.1612701,-1.3036194
19881,-0.82418823,3.6835632,-1.3799744
19890,-0.8052521,3.9468536,-1.3860779
19901,-0.73683167,3.984726,-1.3512573
19911,-0.57373047,3.5901031,-1.2883453
19920,-0.42590332,3.0806427,-1.2553558
19931,-0.12414551,1.8124695,-1.2046661
19940,0.093933105,0.56689453,-1.1392822
19950,0.20205688,-0.8222046,-1.0171204
19961,0.13424683,-1.5137024,-0.9053345
19970,-0.005020142,-1.8674164,-0.7910919
19981,-0.14857483,-1.9846954,-0.6921387
19991,-0.2524109,-1.8948975,-0.62493896
20000,-0.29640198,-1.6609344,-0.59194946
20011,-0.27746582,-1.2595825,-0.5986786
20020,-0.23898315,-0.97309875,-0.62249756
20031,-0.154068,-0.44529724,-0.664032
20040,-0.08930969,-0.044570923,-0.6823578
20050,-0.041671753,0.25108337,-0.6548767
20061,0.006576538,0.38119507,-0.55285645
20070,0.023071289,0.29995728,-0.42945862
20081,0.026123047,0.08859253,-0.287735
20090,0.03590393,-0.19239807,-0.14907837
20100,0.054840088,-0.48257446,-0.033615112
20111,0.09576416,-0.72203064,0.054336548
20120,0.16113281,-0.91993713,0.14413452
20130,0.21366882,-1.0189056,0.21377563
20141,0.258255,-1.0561676,0.27609253
20150,0.28697205,-1.0463867,0.32800293
20160,0.30897522,-0.9889679,0.37931824
20170,0.34561157,-0.8551941,0.44100952
20181,0.37677002,-0.7177429,0.48744202
20191,0.39204407,-0.59802246,0.52775574
20200,0.39326477,-0.42514038,0.5821228
20211,0.35173035,-0.3487854,0.61328125
20220,0.2765808,-0.332901,0.632843
20230,0.19107056,-0.3316803,0.6481018
20241,0.098220825,-0.2999115,0.6627655
20251,0.06645203,-0.23822021,0.65849304
20261,0.07926941,-0.1844635,0.64138794
20270,0.13546753,-0.032958984,0.5986328
20280,0.20878601,0.11424255,0.5552521
20291,0.28208923,0.24313354,0.49783325
20300,0.3083496,0.26023865,0.47155762
20310,0.29919434,0.18571472,0.44163513
20321,0.29734802,0.067214966,0.39215088
20330,0.3217926,0.02017212,0.35610962
20341,0.3853302,-0.053115845,0.2815857
20350,0.39570618,-0.14596558,0.24676514
20361,0.337677,-0.29136658,0.25836182
20371,0.2399292,-0.43429565,0.30418396
20381,0.16540527,-0.46424866,0.34999084
20391,0.16357422,-0.34939575,0.37626648
20400,0.2594757,-0.014022827,0.36772156
20411,0.32118225,0.24069214,0.33410645
20420,0.40975952,0.7275543,0.22538757
20430,0.4537506,1.003067,0.07571411
20441,0.37615967,1.0586548,0.005477905
20451,0.15441895,0.82102966,0.024414062
20461,-0.086257935,0.31217957,0.036621094
20472,-0.15834045,0.046447754,0.04333496
20481,-0.15467834,-0.18385315,0.08366394
20490,-0.002578735,-0.112976074,0.13557434
20502,0.20632935,-0.0390625,0.20339966
20510,0.2240448,-0.06594849,0.2168274
20521,0.15441895,-0.43063354,0.27668762
20531,-0.014175415,-0.995697,0.29501343
20540,-0.04472351,-1.1068726,0.29257202
20550,-0.12780762,-1.7837219,0.31030273
20560,-0.10580444,-1.8393097,0.3365631
20570,0.022460938,-1.8460236,0.40620422
20580,0.13243103,-1.7696686,0.4202423
20591,0.25642395,-1.6438293,0.39764404
20600,0.37799072,-1.4599609,0.36465454
20610,0.5215454,-1.1526947,0.32740784
20620,0.6021881,-0.87290955,0.29441833
20630,0.64860535,-0.59436035,0.25653076
20641,0.6528778,-0.26264954,0.20584106
20650,0.63150024,-0.077560425,0.17344666
20660,0.558197,0.20710754,0.11053467
20670,0.47451782,0.379364,0.05921936
20680,0.3743286,0.49053955,0.026245117
20691,0.2704773,0.5424652,0.02746582
20700,0.18556213,0.55223083,0.06288147
20710,0.13365173,0.51620483,0.12825012
20720,0.13731384,0.46366882,0.17956543
20731,0.17579651,0.40745544,0.22538757
20740,0.24053955,0.37142944,0.26142883
20751,0.3388977,0.45266724,0.29135132
20760,0.4409027,0.650589,0.30662537
20771,0.5795746,0.9994049,0.31089783
20780,0.6443329,1.2718506,0.2852478
20791,0.558197,1.1686096,0.25286865
20800,0.39326477,0.9004364,0.22966003
20810,0.2521515,0.6744232,0.22354126
20820,0.070114136,0.40930176,0.22721863
20831,-0.010513306,0.27734375,0.23332214
20840,-0.05265808,0.12890625,0.24493408
20851,-0.07098389,-0.13742065,0.27546692
20861,-0.055099487,-0.39154053,0.29685974
20870,-0.011734009,-0.6169586,0.3035736
20881,0.056671143,-0.785553,0.2889099
20890,0.13790894,-0.8527527,0.27912903
20901,0.21977234,-0.8270874,0.28585815
20910,0.29553223,-0.7311859,0.30540466
20920,0.37677002,-0.54548645,0.32678223
20931,0.43296814,-0.37077332,0.32495117
20940,0.4812317,-0.18261719,0.30784607
20951,0.52093506,0.06843567,0.27241516
20960,0.5313263,0.21748352,0.24615479
20971,0.5264282,0.39585876,0.20643616
20980,0.4836731,0.5730133,0.16490173
20991,0.4347992,0.6780853,0.14291382
21001,0.3847046,0.81430054,0.12458801
21010,0.36576843,0.97190857,0.11236572
21020,0.35295105,1.1295166,0.11602783
21031,0.32850647,1.2211456,0.14047241
21041,0.27230835,1.21138,0.18200684
21050,0.19107056,1.1007996,0.21011353
21061,0.082336426,0.8698883,0.21072388
21070,0.012695313,0.6725769,0.19361877
21080,0.012695313,0.6725769,0.19361877
21090,-0.16079712,0.11424255,0.19178772
21101,-0.2731781,-0.34205627,0.19911194
21110,-0.32756042,-0.63345337,0.22599792
21120,-0.32817078,-0.7116394,0.24859619
21130,-0.2053833,-0.59436035,0.27853394
21141,-0.0917511,-0.32495117,0.2522583
21151,-0.0728302,-0.25286865,0.23820496
21160,-0.12902832,0.36836243,0.06288147
21170,-0.31350708,0.78804016,-0.04095459
21180,-0.6000061,1.2987213,-0.16984558
21191,-0.97569275,1.7568817,-0.32499695
21200,-1.3794708,2.0207672,-0.4874878
21210,-1.7606506,1.9040985,-0.6597595
21220,-1.8351898,1.4141846,-0.75749207
21231,-1.6897888,0.6744232,-0.82164
21240,-1.3965759,-0.2027893,-0.85217285
21250,-1.3965759,-0.2027893,-0.85217285
21260,-0.725235,-1.9492645,-0.7544403
21270,-0.3843689,-2.8393097,-0.66464233
21281,-0.22981262,-3.3218842,-0.6322632
21290,-0.19989014,-3.5045319,-0.61639404
21300,-0.2566986,-3.3475342,-0.58462524
21311,-0.3587036,-2.870453,-0.5437012
21320,-0.46072388,-2.1166382,-0.50949097
21330,-0.5328064,-1.1691742,-0.5021515
21341,-0.53585815,0.13319397,-0.57547
21350,-0.45401,1.2443542,-0.71595764
21361,-0.39596558,1.8271332,-0.80636597
21371,-0.3379364,2.4007263,-0.89738464
21380,-0.27990723,2.945633,-0.98291016
21390,-0.0740509,4.713501,-1.3017883
21400,-0.1247406,4.778244,-1.3256073
21411,-0.21575928,4.318863,-1.2736816
21420,-0.3031311,3.4147797,-1.1557922
21430,-0.32511902,1.803299,-0.9560394
21440,-0.2536316,0.30545044,-0.79537964
21450,-0.14857483,-1.0390625,-0.65548706
21461,-0.07159424,-2.1594086,-0.55163574
21470,-0.06365967,-2.5308075,-0.52537537
21480,-0.09603882,-2.8057098,-0.49604797
21490,-0.15284729,-2.809372,-0.46611023
21500,-0.21209717,-2.6658173,-0.42518616
21511,-0.2579193,-2.3628235,-0.38426208
21524,-0.27868652,-1.914444,-0.35554504
21530,-0.26585388,-1.4055939,-0.34883118
21540,-0.20843506,-0.89001465,-0.36286926
21550,-0.09786987,-0.31152344,-0.38975525
21561,-0.04899597,-0.12031555,-0.39830017
21571,-0.023345947,-0.040298462,-0.4038086
21581,0.24359131,0.34576416,-0.37509155
21591,0.32911682,0.27124023,-0.34332275
21601,0.3834839,0.10752869,-0.2920227
21610,0.4176941,-0.113601685,-0.22116089
21621,0.4207611,-0.17468262,-0.20039368
21630,0.39997864,-0.58213806,-0.019561768
21641,0.36576843,-0.75990295,0.1184845
21651,0.33584595,-0.8814697,0.27241516
21660,0.32667542,-0.93400574,0.34939575
21671,0.3205719,-0.9602661,0.38298035
21681,0.31752014,-0.95721436,0.41841125
21690,0.3217926,-0.90467834,0.46240234
21701,0.34561157,-0.7947235,0.5069885
21710,0.36332703,-0.6371155,0.52838135
21720,0.36210632,-0.44407654,0.524704
21731,0.34317017,-0.28341675,0.5033264
21740,0.32240295,-0.17713928,0.45811462
21751,0.3059082,-0.1038208,0.4141388
21760,0.29309082,-0.049453735,0.39154053
21771,0.28086853,-0.004257202,0.39031982
21780,0.27720642,0.03727722,0.39154053
21791,0.28086853,0.059265137,0.39337158
21800,0.28819275,0.014678955,0.38298035
21810,0.28697205,-0.03540039,0.36405945
21820,0.28146362,-0.07572937,0.34510803
21830,0.28024292,-0.12886047,0.33473206
21841,0.2741394,-0.20645142,0.34939575
21851,0.2509308,-0.26203918,0.38909912
21860,0.20939636,-0.30174255,0.4459076
21870,0.1745758,-0.24066162,0.49661255
21881,0.23443604,0.10874939,0.51127625
21890,0.35905457,0.57606506,0.45996094
21901,0.44885254,1.0598755,0.35916138
21910,0.4390869,1.5302429,0.20339966
21920,0.3254547,1.9010468,-0.012237549
21930,0.013305664,1.899826,-0.26391602
21941,-0.154068,1.7006836,-0.32806396
21950,-0.5010376,0.8698883,-0.340271
21960,-0.5364685,0.3598175,-0.20220947
21970,-0.4008484,0.3243866,-0.043395996
21981,-0.20355225,0.45877075,0.1209259
21993,-0.11802673,0.19854736,0.30906677
22000,-0.15345764,-0.24859619,0.37260437
22011,-0.20233154,-0.9077301,0.3811493
22022,-0.23286438,-1.5155487,0.3365631
22031,-0.2511902,-2.2088776,0.2876892
22041,-0.23530579,-2.50943,0.28463745
22051,-0.15345764,-2.7714996,0.32495117
22061,-0.0410614,-2.7776031,0.36528015
22070,0.09515381,-2.6108398,0.39398193
22080,0.26864624,-2.178955,0.42391968
22090,0.39143372,-1.7281342,0.4178009
22101,0.49221802,-1.2418823,0.37931824
22110,0.5673523,-0.7513428,0.3182373
22120,0.63150024,-0.151474,0.24615479
22131,0.6925812,0.5754547,0.15940857
22140,0.70602417,1.3078918,0.07388306
22152,0.6626587,1.5149689,0.048843384
22160,0.5502472,1.5339203,0.03540039
22175,0.5111542,1.4990845,0.03173828
22180,0.15991211,0.8405762,0.020751953
22191,0.0914917,0.6701355,0.020751953
22200,0.122024536,0.75260925,0.03907776
22210,0.19107056,0.9035034,0.05984497
22220,0.32974243,1.0305481,0.097091675
22230,0.400589,0.8008728,0.13313293
22241,0.41159058,0.44351196,0.17041016
22250,0.42686462,0.10569763,0.2168274
22260,0.45129395,-0.13925171,0.26081848
22270,0.45007324,-0.34695435,0.30540466
22280,0.3731079,-0.6035156,0.36221313
22291,0.27964783,-0.74768066,0.39398193
22300,0.1904602,-0.8038788,0.41230774
22310,0.11836243,-0.7843323,0.4361267
22320,0.061553955,-0.7311859,0.46177673
22330,0.021850586,-0.685379,0.47340393
22341,0.001083374,-0.67681885,0.46728516
22350,0.001083374,-0.67681885,0.44407654
22360,0.018798828,-0.63772583,0.42086792
22371,0.03590393,-0.59191895,0.40130615
22380,0.057281494,-0.500885,0.38420105
22391,0.0597229,-0.461792,0.38053894
22400,0.04812622,-0.36405945,0.38420105
22410,0.036514282,-0.30847168,0.39154053
22420,0.018188477,-0.28952026,0.4006958
22430,0.005355835,-0.32557678,0.39093018
22441,0.009017944,-0.35549927,0.37931824
22450,0.02734375,-0.32617188,0.36709595
22461,0.070114136,-0.21011353,0.35610962
22470,0.13121033,0.008560181,0.35121155
22480,0.19778442,0.27978516,0.34877014
22491,0.25276184,0.51498413,0.33410645
22500,0.28146362,0.72940063,0.30967712
22511,0.28146362,0.8729553,0.29257202
22520,0.2606964,0.9822998,0.26020813
22531,0.2399292,1.0024567,0.23454285
22540,0.11592102,0.84606934,0.097091675
22551,0.005355835,0.60173035,5.95E-04
22560,-0.11985779,0.29811096,-0.086761475
22571,-0.21820068,0.054382324,-0.14173889
22581,-0.2536316,-0.020736694,-0.1637268
22594,-0.22859192,-0.015853882,-0.17350769
22601,-0.18093872,-0.1539154,-0.22421265
22611,-0.18034363,-0.42086792,-0.29629517
22622,-0.21026611,-0.72569275,-0.35432434
22631,-0.2518158,-1.056778,-0.43984985
22641,-0.2701416,-1.1545258,-0.50276184
22650,-0.25914,-0.9749298,-0.53697205
22660,-0.22187805,-0.38238525,-0.49971008
22671,-0.17727661,0.52230835,-0.41052246
22680,-0.1882782,1.6230927,-0.28590393
22691,-0.26585388,2.1569977,-0.22053528
22700,-0.37397766,2.362259,-0.19122314
22710,-0.4344635,2.3573608,-0.18450928
22721,-0.56396484,1.9425812,-0.23519897
22731,-0.596344,1.1563873,-0.3524933
22741,-0.5682373,0.37020874,-0.4551239
22751,-0.52241516,-0.34939575,-0.52108765
22760,-0.48088074,-0.75502014,-0.5143738
22770,-0.38619995,-1.0793762,-0.37509155
22781,-0.2738037,-1.0543365,-0.22909546
22790,-0.09786987,-0.78923035,-0.10142517
22800,0.03956604,-0.4935608,-0.055618286
22810,0.14768982,-0.18873596,-0.06904602
22821,0.21916199,0.111190796,-0.13319397
22831,0.23931885,0.42456055,-0.21931458
22841,0.22650146,0.75749207,-0.29507446
22850,0.18740845,1.1337891,-0.34576416
22860,0.1244812,1.5516205,-0.36898804
22871,0.08905029,1.7519836,-0.38119507
22880,-0.02456665,2.1875458,-0.39892578
22891,-0.12780762,2.2950592,-0.39648438
22900,-0.2041626,2.223587,-0.39097595
22910,-0.26524353,1.9291534,-0.38426208
22920,-0.26768494,1.5302429,-0.3769226
22931,-0.24264526,1.0513153,-0.36653137
22940,-0.20477295,0.547348,-0.353714
22950,-0.1589508,-0.03540039,-0.33416748
22962,-0.122909546,-0.48501587,-0.33111572
22970,-0.091156006,-0.97431946,-0.36593628
22980,-0.06365967,-1.4031372,-0.39770508
22990,-0.042892456,-1.7134705,-0.39892578
23000,-0.06304932,-1.8570251,-0.3231659
23010,-0.12840271,-1.7672272,-0.18144226
23021,-0.21575928,-1.6071777,0.006088257
23030,-0.27624512,-1.4960022,0.16734314
23040,-0.2878418,-1.4581299,0.23698425
23050,-0.2750244,-1.4239197,0.25775146
23060,-0.2359314,-1.2736359,0.25286865
23071,-0.17666626,-1.0781555,0.23088074
23080,-0.1076355,-0.84236145,0.18933105
23090,-0.043502808,-0.6212311,0.14779663
23100,-0.002578735,-0.48989868,0.1209259
23111,0.013305664,-0.48805237,0.11114502
23121,0.01940918,-0.59861755,0.109313965
23130,0.012084961,-0.7983856,0.13497925
23141,-0.014175415,-1.0573883,0.21987915
23150,-0.028839111,-1.2021637,0.3011322
23161,-0.041671753,-1.2974701,0.3695526
23170,-0.058166504,-1.3744354,0.42575073
23181,-0.06732178,-1.514328,0.46484375
23191,-0.057556152,-1.6969757,0.46850586
23201,-0.03250122,-1.9266663,0.44529724
23210,0.012695313,-2.1447449,0.40252686
23221,0.070114136,-2.2986755,0.36528015
23230,0.13853455,-2.3683167,0.33839417
23240,0.21061707,-2.3328857,0.31884766
23250,0.28146362,-2.133133,0.2718048
23261,0.34439087,-1.6645966,0.18263245
23270,0.5533142,-0.13070679,0.042114258
23280,0.96321106,3.5980377,-0.2932434
23290,0.9442749,4.9822693,-0.36286926
23300,0.6547241,4.9095764,-0.33111572
23310,0.23382568,3.9670105,-0.287735
23320,-0.1894989,1.9535828,-0.23519897
23331,-0.2719574,-0.19178772,-0.19122314
23340,-0.22309875,-2.241867,-0.03727722
23350,-0.2383728,-3.6890259,0.22721863
23360,-0.23286438,-4.338379,0.49050903
23370,-0.14001465,-4.118469,0.6468811
23381,-0.03616333,-3.3408356,0.64382935
23390,-0.023956299,-3.0011902,0.5735779
23400,-0.066101074,-2.863739,0.44100952
23410,-0.08503723,-2.9058838,0.3945923
23421,-0.07527161,-3.0091248,0.26203918
23430,-0.008682251,-2.951706,0.20521545
23440,0.08538818,-2.8930664,0.18322754
23450,0.21305847,-2.8411255,0.19911194
23460,0.324234,-2.7403412,0.22599792
23471,0.43052673,-2.5693054,0.26387024
23481,0.5154419,-2.31456,0.30418396
23490,0.5600281,-2.0182953,0.33717346
23500,0.5490265,-1.7684479,0.36160278
23511,0.453125,-1.6230621,0.37809753
23521,0.33706665,-1.6994171,0.40437317
23530,0.27474976,-1.8124237,0.42086792
23541,0.1403656,-2.2498016,0.47462463
23551,0.13365173,-2.472168,0.51005554
23560,0.18618774,-2.667038,0.53204346
23570,0.20205688,-2.8209686,0.5228729
23580,0.16296387,-2.9578094,0.47828674
23590,0.0756073,-3.042099,0.4116974
23601,-0.04472351,-2.9999542,0.32312012
23610,-0.1088562,-2.8374634,0.2730255
23620,-0.14735413,-2.627945,0.24676514
23630,-0.16445923,-2.4147491,0.21743774
23640,-0.16567993,-2.2528687,0.18263245
23651,-0.15834045,-2.1551208,0.16246033
23660,-0.15162659,-2.1355743,0.16429138
23670,-0.13391113,-2.087326,0.15574646
23680,-0.09786987,-1.9578094,0.13742065
23691,-0.04411316,-1.7354584,0.10076904
23700,-0.009902954,-1.5051575,0.05555725
23710,-0.017242432,-1.3952026,0.014038086
23720,-0.051437378,-1.3396149,-0.023849487
23731,-0.07710266,-1.2931824,-0.059280396
23740,-0.09725952,-1.2168274,-0.083099365
23750,-0.15223694,-1.151474,-0.08615112
23760,-0.25057983,-1.1362,-0.0617218
23770,-0.38619995,-1.1465759,0.010360718
23781,-0.4350586,-1.1032104,0.09587097
23790,-0.39840698,-1.0036316,0.19361877
23800,-0.35443115,-0.9236145,0.23027039
23811,-0.29884338,-0.8197632,0.24859619
23820,-0.102142334,-0.26387024,0.16062927
23831,-0.12414551,0.051330566,0.045181274
23840,-0.19621277,0.18754578,-0.022018433
23851,-0.36114502,0.26940918,-0.11853027
23860,-0.4845581,0.18754578,-0.18266296
23871,-0.5535736,0.03727722,-0.2419281
23880,-0.556015,-0.13742065,-0.2895813
23891,-0.49127197,-0.27304077,-0.31095886
23900,-0.3672638,-0.27426147,-0.29873657
23910,-0.26280212,-0.12886047,-0.2785797
23921,-0.18522644,0.023223877,-0.26635742
23930,-0.15223694,0.045837402,-0.26513672
23940,-0.1418457,-0.14230347,-0.28224182
23951,-0.106414795,-0.5729675,-0.31706238
23960,-0.010513306,-0.90467834,-0.34576416
23970,0.13975525,-1.0867157,-0.38363647
23981,0.31201172,-1.0946655,-0.4367981
23990,0.47451782,-0.97798157,-0.50276184
24001,0.608902,-0.6725464,-0.5534668
24010,0.6357727,-0.42636108,-0.5730133
24021,0.5661316,0.051330566,-0.60295105
24030,0.4176941,0.43862915,-0.63838196
24041,0.21244812,0.77459717,-0.69641113
24051,-0.018463135,0.97068787,-0.7727661
24060,-0.21270752,0.93403625,-0.85217285
24071,-0.3196106,0.45573425,-0.9163208
24080,-0.2902832,-0.02746582,-0.92671204
24091,-0.12168884,-0.9498749,-0.887619
24100,0.07989502,-1.6847534,-0.7972107
24111,0.18128967,-2.0317383,-0.7129059
24120,0.20144653,-2.1490173,-0.65119934
24131,0.15991211,-2.072052,-0.55773926
24141,0.09637451,-1.8087616,-0.49787903
24150,0.03224182,-1.4153595,-0.44595337
24160,-0.026397705,-0.8050995,-0.40563965
24171,-0.026397705,-0.34083557,-0.38182068
24180,0.029190063,-0.026855469,-0.34454346
24191,0.13546753,0.051940918,-0.2785797
24200,0.26254272,-0.058624268,-0.18756104
24211,0.38226318,-0.26203918,-0.0776062
24220,0.46044922,-0.5179901,0.06350708
24230,0.4690094,-0.6529999,0.15145874
24240,0.45985413,-0.76234436,0.20828247
24251,0.44519043,-0.8698578,0.24310303
24260,0.4232025,-0.97554016,0.2852478
24270,0.40119934,-0.9963074,0.32128906
24281,0.3547821,-0.9969177,0.37382507
24291,0.31079102,-0.9889679,0.40925598
24300,0.2741394,-0.9474335,0.41841125
24311,0.2509308,-0.7996063,0.3945923
24321,0.24053955,-0.6340637,0.3536682
24330,0.23931885,-0.47706604,0.29257202
24340,0.24909973,-0.35733032,0.24188232
24350,0.29919434,-0.1526947,0.16307068
24361,0.34561157,-0.023803711,0.12763977
24370,0.36698914,0.078811646,0.138031
24381,0.32484436,0.29995728,0.20828247
24390,0.26376343,0.56018066,0.27975464
24400,0.23138428,0.7617645,0.29808044
24412,0.23382568,0.9700775,0.23942566
24421,0.29063416,0.9981842,0.028076172
24430,0.3095703,0.84851074,-0.20283508
24440,0.27902222,0.6909027,-0.34394836
24451,0.20449829,0.62005615,-0.274292
24460,0.10310364,0.42030334,-0.1942749
24470,-0.009902954,0.22480774,-0.1441803
24480,-0.086868286,0.067214966,-0.0922699
24490,-0.0929718,-0.008544922,0.03173828
24501,-0.008682251,0.047668457,0.16978455
24510,0.08049011,0.06109619,0.28097534
24521,0.16967773,-0.1526947,0.40620422
24532,0.16479492,-0.40620422,0.42086792
24540,0.11836243,-0.7513428,0.38420105
24551,0.11836243,-0.7513428,0.38420105
24560,-0.08808899,-1.2070465,0.24064636
24570,-0.19194031,-1.2840271,0.20521545
24581,-0.25852966,-1.317627,0.19544983
24590,-0.3012848,-1.3078461,0.24064636
24603,-0.2682953,-1.2730255,0.26509094
24610,-0.14125061,-1.2473755,0.29196167
24621,-0.002578735,-1.2443237,0.30906677
24630,0.109817505,-1.265091,0.31518555
24640,0.29063416,-1.3206787,0.30845642
24650,0.38409424,-1.3481598,0.31518555
24661,0.426239,-1.3353424,0.34388733
24671,0.42686462,-1.3121338,0.3536682
24681,0.39448547,-1.1526947,0.35610962
24691,0.39448547,-1.1526947,0.35610962
24700,0.33950806,-0.7531738,0.28707886
24710,0.33033752,-0.43125916,0.21011353
24721,0.3401184,-0.1490326,0.14291382
24730,0.3584442,0.14479065,0.09098816
24740,0.39387512,0.42274475,0.061660767
24751,0.4482422,0.6811371,0.073272705
24760,0.4909973,0.794754,0.10748291
24770,0.52093506,0.832016,0.14901733
24781,0.5282593,0.77337646,0.19300842
24790,0.51727295,0.6304321,0.22477722
24800,0.4995575,0.44351196,0.24615479
24811,0.49221802,0.23947144,0.25836182
24820,0.5081024,0.05682373,0.25836182
24830,0.6357727,0.3219452,0.27668762
24840,0.805603,0.8417969,0.31396484
24851,0.86180115,1.1136322,0.3377838
24860,0.7756653,1.0226135,0.33044434
24870,0.52215576,0.5632324,0.30296326
24881,0.34439087,0.22665405,0.29501343
24891,0.09088135,-0.23210144,0.31700134
24901,-0.012954712,-0.45080566,0.35183716
24911,-0.03616333,-0.57725525,0.38970947
24920,-0.02027893,-0.60961914,0.41230774
24930,0.020019531,-0.6169586,0.4434662
24941,0.07194519,-0.5564728,0.4654541
24951,0.11470032,-0.45384216,0.4642334
24961,0.15135193,-0.3121338,0.43675232
24971,0.17640686,-0.14292908,0.4019165
24980,0.18067932,0.038497925,0.36650085
24990,0.14524841,0.23825073,0.33288574
25001,0.09515381,0.33416748,0.2864685
25010,0.03956604,0.37509155,0.22172546
25021,-0.001953125,0.40989685,0.16674805
25030,-0.022125244,0.47650146,0.13191223
25041,-0.019683838,0.6127167,0.12519836
25051,-0.016616821,0.69885254,0.12031555
25060,-0.023956299,0.71473694,0.10687256
25071,-0.06915283,0.6432648,0.05067444
25080,-0.13330078,0.55773926,-0.006134033
25091,-0.22187805,0.49665833,-0.07331848
25101,-0.26585388,0.52719116,-0.10569763
25112,-0.31289673,0.69885254,-0.15274048
25121,-0.34527588,0.94992065,-0.19366455
25130,-0.3855896,1.1698303,-0.23336792
25140,-0.58229065,1.5161896,-0.3366089
25150,-0.7973175,1.5497894,-0.4172516
25161,-1.0190582,1.3543091,-0.5143738
25170,-1.1571198,0.93281555,-0.611496
25180,-1.1681213,0.36470032,-0.6799164
25190,-1.0416718,-0.3451233,-0.7098541
25200,-0.8883362,-0.8625183,-0.68969727
25210,-0.72216797,-1.3157959,-0.6414337
25221,-0.5792389,-1.6762085,-0.58828735
25230,-0.47477722,-1.8845062,-0.53208923
25240,-0.4234619,-1.9113922,-0.49848938
25250,-0.36177063,-1.605957,-0.46366882
25263,-0.32939148,-1.1569672,-0.47833252
25271,-0.31106567,-0.8784027,-0.49604797
25281,-0.24691772,0.08554077,-0.5937958
25290,-0.21514893,0.41479492,-0.6389923
25300,-0.090530396,1.3158264,-0.794754
25311,0.037124634,1.8613434,-0.88516235
