18941,0.02746582,-0.14505005,-0.018707275
18950,-0.066604614,0.13348389,-0.11279297
18961,-0.247406,0.67836,-0.29360962
18970,-0.35858154,1.0876465,-0.4169922
18980,-1.0390778,2.6086884,-0.71022034
18991,-1.9749298,4.0344543,-0.9997711
19001,-2.7714844,4.7760315,-1.5458679
19010,-2.599228,4.271469,-1.8268738
19021,-1.9785767,3.052185,-1.9233856
19030,-1.4227142,1.5946655,-1.8366394
19041,-1.1160583,0.40959167,-1.641159
19050,-0.97065735,-0.5995331,-1.3784943
19060,-0.9095764,-1.1016693,-1.2245789
19071,-0.841156,-1.3863373,-1.1427155
19080,-0.78497314,-1.4730682,-1.1085052
19091,-0.68722534,-1.4510803,-1.0755157
19101,-0.52230835,-1.2470398,-1.0351868
19111,-0.38546753,-0.984375,-0.9863281
19121,-0.22175598,-0.67037964,-0.8898163
19130,-0.1618805,-0.57266235,-0.8397217
19140,0.03479004,-0.3698578,-0.6894531
19150,0.19607544,-0.3258667,-0.6100311
19161,0.38420105,-0.38206482,-0.5599518
19170,0.62854004,-0.6105194,-0.5306244
19180,0.82525635,-0.92819214,-0.5122986
19191,0.9975128,-1.2885895,-0.49397278
19200,1.1355743,-1.6294403,-0.46220398
19211,1.223526,-1.9031067,-0.4194336
19220,1.276062,-2.1034698,-0.35835266
19230,1.2821808,-2.1865692,-0.30337524
19241,1.263855,-2.042389,-0.2862854
19250,1.2272034,-1.7088623,-0.31803894
19261,1.185669,-1.2201843,-0.39501953
19274,1.0353851,0.54641724,-0.67233276
19281,0.82769775,2.3716736,-0.8726959
19290,0.6639862,4.6440887,-1.1744843
19301,0.82769775,5.783951,-1.3100891
19310,1.1025696,5.6947784,-1.2257843
19324,1.3261566,3.4101562,-0.8274994
19330,1.2834015,2.2678375,-0.64302063
19341,0.9681854,0.24833679,-0.2361908
19350,0.49783325,-1.1151123,0.08143616
19360,0.012802124,-1.8090363,0.28303528
19371,-0.16677856,-1.9238739,0.336792
19381,-0.34269714,-1.9984131,0.40031433
19390,-0.36346436,-1.8395844,0.44918823
19401,-0.31459045,-1.5390472,0.49804688
19411,-0.23396301,-1.1602936,0.54325867
19420,-0.1459961,-0.7290344,0.581131
19431,-0.029968262,-0.2281189,0.6190033
19440,0.03968811,-0.0131073,0.6348877
19451,0.12641907,0.1383667,0.6385498
19461,0.14842224,0.06262207,0.6275482
19471,0.09954834,-0.15725708,0.660553
19480,0.045791626,-0.3441925,0.69229126
19491,-0.023849487,-0.6361847,0.738739
19500,-0.025054932,-1.0393524,0.74606323
19511,0.09220886,-1.3301239,0.6446686
19520,0.23760986,-1.1602936,0.49195862
19531,0.3622284,-0.7485962,0.29768372
19540,0.4965973,0.035736084,-0.050476074
19551,0.60289,0.783432,-0.47685242
19560,0.64686584,0.81643677,-0.65156555
19572,0.64930725,0.16403198,-0.7407532
19581,0.5723572,-0.7119446,-0.5367279
19590,0.47583008,-1.3301239,-0.23007202
19601,0.29135132,-2.0704956,0.66664124
19610,0.2571411,-2.1095886,1.1944427
19620,0.2510376,-1.9324341,1.5560608
19631,0.22660828,-1.4156342,1.8651581
19640,0.18751526,-0.86709595,1.9824524
19651,-0.05680847,0.8054352,2.044754
19660,-0.37934875,3.2891998,1.8541565
19670,-0.2290802,4.054001,1.512085
19681,0.24249268,3.8243103,0.6641998
19690,0.35610962,3.3478394,0.3123474
19701,0.2889099,1.0754242,-0.50009155
19710,0.1703949,0.24098206,-0.5746002
19721,-0.045837402,-0.7351532,-0.47932434
19730,-0.18386841,-1.137085,-0.28993225
19740,-0.28038025,-1.2751465,-0.054153442
19752,-0.33903503,-1.243393,0.17428589
19761,-0.35858154,-1.1664124,0.37464905
19771,-0.34391785,-1.1395264,0.47851562
19780,-0.26449585,-1.2519379,0.54081726
19791,-0.1960907,-1.3826599,0.50416565
19801,-0.15699768,-1.504837,0.44430542
19811,-0.14111328,-1.6086731,0.36244202
19820,-0.13256836,-1.6807709,0.3038025
19832,-0.070251465,-1.7907104,0.29768372
19842,-0.02017212,-1.8591309,0.3380127
19851,0.03479004,-1.9104614,0.39785767
19860,0.097091675,-1.9251099,0.46383667
19871,0.15942383,-1.9019012,0.51148987
19880,0.21072388,-1.7943878,0.55670166
19892,0.21072388,-1.6758881,0.5872345
19900,0.16430664,-1.5292664,0.5786896
19910,0.09220886,-1.3631134,0.5554657
19922,0.012802124,-1.1383209,0.5298157
19930,-0.05316162,-0.8756561,0.50172424
19940,-0.09225464,-0.52256775,0.455307
19951,-0.098358154,-0.27700806,0.40031433
19960,-0.09225464,-0.08030701,0.31724548
19971,-0.09101868,0.04673767,0.28424072
19980,-0.08491516,0.21289062,0.2720337
19994,-0.070251465,0.30575562,0.3050232
20001,-0.061691284,0.33995056,0.3245697
20011,-0.03729248,0.39370728,0.3428955
20020,0.011581421,0.48779297,0.35144043
20031,0.045791626,0.5354309,0.3551178
20040,0.08732605,0.5048828,0.35266113
20051,0.12031555,0.3839264,0.35021973
20061,0.13618469,0.30085754,0.3441162
20070,0.16795349,0.16767883,0.33433533
20080,0.2180481,0.01133728,0.31356812
20091,0.2705841,-0.09863281,0.29891968
20101,0.3304596,-0.18049622,0.2928009
20110,0.39888,-0.26844788,0.2891388
20120,0.44285583,-0.3295288,0.3025818
20130,0.47462463,-0.38694763,0.31356812
20142,0.5051575,-0.44680786,0.31600952
20150,0.524704,-0.47125244,0.3123474
20160,0.5454712,-0.50912476,0.30012512
20170,0.56747437,-0.53845215,0.28547668
20181,0.58335876,-0.5665436,0.26835632
20190,0.5845642,-0.5873108,0.25003052
20200,0.5760193,-0.5812073,0.2292633
20211,0.5613556,-0.55555725,0.2084961
20220,0.51860046,-0.45536804,0.1608429
20230,0.46728516,-0.3429718,0.12054443
20240,0.3964386,-0.20614624,0.09121704
20251,0.3145752,-0.07662964,0.08267212
20260,0.23516846,0.03453064,0.06800842
20271,0.14230347,0.12738037,0.036239624
20280,0.10321045,0.1554718,0.016693115
20291,0.05189514,0.16279602,-0.027267456
20300,0.017684937,0.1359253,-0.07003784
20313,-0.018966675,0.088272095,-0.10913086
20320,-0.06536865,0.030853271,-0.13722229
20332,-0.11424255,-0.00944519,-0.14212036
20340,-0.2119751,-0.05831909,-0.11767578
20350,-0.287735,-0.083969116,-0.08102417
20361,-0.36346436,-0.05831909,-0.05659485
20370,-0.41600037,0.06750488,-0.123794556
20381,-0.51130676,0.4230194,-0.31925964
20390,-1.764801,1.1914825,-0.8494873
20400,-2.7238312,1.9013214,-1.3528442
20411,-2.677414,2.1994324,-1.5532074
20420,-2.2937927,2.1493378,-1.6375122
20431,-2.0800018,2.0564728,-1.6778107
20440,-1.8283234,1.9074249,-1.6912537
20451,-1.5461121,1.6716309,-1.6973724
20460,-1.3542938,1.4663849,-1.6924896
20470,-1.1869049,1.2855682,-1.6717224
20481,-1.0500793,1.1120911,-1.6301727
20490,-0.9291229,0.9349365,-1.5495453
20502,-0.70555115,0.65882874,-1.3907166
20510,-0.5760498,0.5317688,-1.2880859
20521,-0.36958313,0.36193848,-1.1365967
20531,-0.15821838,0.21533203,-0.9790039
20540,0.105651855,0.04673767,-0.79452515
20551,0.2999115,-0.10839844,-0.6686859
20562,0.45994568,-0.28433228,-0.5746002
20570,0.5589142,-0.3796234,-0.51841736
20580,0.670105,-0.44924927,-0.44631958
20591,0.70796204,-0.46636963,-0.42555237
20600,0.734848,-0.47737122,-0.43655396
20610,0.73851013,-0.46025085,-0.47685242
20620,0.74095154,-0.4333954,-0.5562744
20631,0.7324066,-0.3930664,-0.6161499
20640,0.7177429,-0.25256348,-0.6528015
20651,0.7030792,-0.00944519,-0.66378784
20660,0.69451904,0.2324524,-0.65644836
20671,0.69940186,0.757782,-0.64424133
20680,0.6346588,1.7852631,-0.7028961
20690,0.35855103,3.9904633,-0.9240265
20701,0.34388733,4.4791565,-0.9655609
20710,0.43553162,3.786438,-0.8262787
20720,0.39276123,2.5011902,-0.57948303
20731,0.23516846,1.1096344,-0.2581787
20740,-0.10079956,-0.026550293,0.13153076
20751,-0.34391785,-0.5115814,0.38198853
20760,-0.50642395,-0.68382263,0.5640259
20771,-0.6090393,-0.648407,0.7314148
20780,-0.65301514,-0.634964,0.80226135
20790,-0.68722534,-0.54211426,0.8755646
20800,-0.6957855,-0.3784027,0.8804474
20810,-0.67378235,-0.06930542,0.83280945
20821,-0.6053772,0.4547882,0.7179718
20830,-0.49542236,1.054657,0.55426025
20840,-0.36468506,1.3625336,0.35021973
20850,-0.25473022,1.1731567,0.14131165
20861,-0.15455627,0.29963684,-0.107910156
20871,-0.06536865,-0.73391724,-0.2581787
20880,0.032348633,-1.9129028,-0.32537842
20890,0.12031555,-2.7705383,-0.29605103
20901,0.2815857,-3.563446,-0.1543274
20912,0.5735779,-3.3215485,0.09977722
20920,0.847229,-2.1047058,0.30012512
20931,1.070816,-0.66793823,0.45162964
20941,1.0867004,-0.27700806,0.5725708
20953,0.94132996,-0.55799866,0.686203
20961,0.81425476,-0.73635864,0.7338562
20971,0.6346588,-0.81455994,0.84013367
20980,0.5222626,-0.7473602,0.9378662
20991,0.40985107,-0.26844788,1.1040192
21000,0.3280182,0.71380615,1.1871185
21011,0.24859619,2.7736359,1.1663208
21020,0.37931824,4.07843,0.996521
21030,0.5980072,4.678299,0.7705078
21041,0.8032532,4.593994,0.41862488
21051,0.87535095,4.074768,0.16574097
21060,0.85458374,2.5879211,-0.18365479
21071,0.5796814,1.2208099,-0.31681824
21080,0.03479004,-0.043655396,-0.31193542
21090,-0.5467224,-1.0650177,-0.21542358
21101,-0.8851471,-1.8139343,-0.10546875
21111,-1.0158691,-2.357605,0.017929077
21120,-0.9853363,-2.824295,0.17428589
21130,-0.8656006,-3.0295563,0.3025818
21141,-0.67622375,-3.105301,0.40397644
21150,-0.5003052,-3.086975,0.45283508
21160,-0.18630981,-2.990448,0.44674683
21171,0.03968811,-2.9220276,0.39909363
21181,0.24005127,-2.895172,0.36854553
21191,0.30723572,-2.8670502,0.37832642
21200,0.33166504,-2.7778625,0.42230225
21211,0.2986908,-2.5774994,0.52249146
21221,0.2632599,-2.4199066,0.5933533
21231,0.20339966,-2.1169128,0.711853
21242,0.17530823,-1.7723846,0.75094604
21251,0.18507385,-1.5598145,0.7289734
21261,0.21072388,-1.1920624,0.633667
21270,0.22416687,-0.9526062,0.5701294
21281,0.23760986,-0.5897522,0.48216248
21290,0.20584106,-0.18049622,0.35266113
21301,0.13986206,0.09561157,0.26470947
21311,0.022583008,0.4156952,0.17063904
21320,-0.07269287,0.6380615,0.10588074
21331,-0.13745117,0.7895508,0.061904907
21340,-0.181427,0.9911194,-0.010177612
21351,-0.16798401,1.1560669,-0.039489746
21360,-0.13378906,1.2110443,-0.00894165
21371,-0.08981323,1.1890411,0.033798218
21380,-0.06904602,1.1719513,0.048461914
21392,0.10076904,0.9618225,0.15231323
21401,0.21560669,0.7724457,0.20361328
21411,0.32922363,0.5366516,0.23294067
21421,0.45262146,0.23854065,0.2561493
21430,0.51127625,0.06506348,0.26715088
21440,0.5858002,-0.21347046,0.28303528
21451,0.6224518,-0.417511,0.28424072
21460,0.63345337,-0.59220886,0.2732544
21471,0.629776,-0.73391724,0.25738525
21480,0.6200104,-0.8475342,0.25126648
21491,0.589447,-0.931839,0.25126648
21501,0.5686798,-0.9501648,0.2610321
21510,0.55158997,-0.9293976,0.28303528
21521,0.5442505,-0.86709595,0.2891388
21530,0.53570557,-0.7693634,0.29647827
21541,0.51737976,-0.6459656,0.2915802
21552,0.42941284,-0.43460083,0.2634735
21560,0.36343384,-0.3307495,0.2402649
21571,0.2864685,-0.22447205,0.20361328
21581,0.20584106,-0.12062073,0.15963745
21592,0.048233032,0.13226318,0.04234314
21601,-0.001846314,0.27030945,0.004486084
21611,-0.07757568,0.49143982,-0.02482605
21621,-0.11178589,0.66371155,-0.02116394
21630,-0.13989258,0.7675476,-0.013824463
21641,-0.18998718,0.8787384,-0.002853394
21651,-0.23396301,0.8750763,0.015472412
21661,-0.28894043,0.8029938,0.041137695
21670,-0.34147644,0.65882874,0.057006836
21681,-0.38790894,0.4022522,0.047225952
21690,-0.39889526,0.24098206,0.014251709
21701,-0.4758606,0.23609924,-0.1408844
21710,-1.2296753,1.1743927,-0.51474
21720,-2.2205048,2.1016846,-1.1231537
21730,-2.2644806,1.9220886,-1.3222961
21741,-2.1435242,1.4859467,-1.4151459
21750,-2.007904,1.0864258,-1.4591217
21761,-1.8759613,0.7492218,-1.5104523
21770,-1.8466492,0.68203735,-1.5177765
21780,-1.7183533,0.4951172,-1.5495453
21791,-1.6487274,0.43525696,-1.562973
21800,-1.4324799,0.35095215,-1.5666504
21811,-1.1148376,0.35705566,-1.4725647
21820,-1.0195465,0.37049866,-1.4249115
21831,-0.9107971,0.39004517,-1.3662872
21840,-0.9107971,0.39004517,-1.3662872
21850,-0.0287323,0.6698303,-0.759079
21860,0.16674805,0.77734375,-0.5941467
21870,0.32434082,0.8640747,-0.44511414
21881,0.43917847,0.90682983,-0.32904053
21890,0.5051575,0.89704895,-0.270401
21900,0.5271454,0.8530731,-0.2655182
21911,0.5271454,0.78222656,-0.29605103
21920,0.5100403,0.7150116,-0.33636475
21931,0.46974182,0.59284973,-0.40966797
21941,0.45874023,0.49876404,-0.42677307
21950,0.4306488,0.4499054,-0.32781982
21961,0.46484375,0.41325378,-0.18609619
21970,0.5222626,0.32408142,-0.06147766
21980,0.6114502,0.2348938,0.14007568
21991,0.77882385,-0.054641724,0.4870453
22001,0.9498596,-0.4223938,0.6800842
22010,1.1245728,0.036972046,0.82547
22020,0.721405,0.8995056,0.79981995
22031,0.2498169,1.1878357,0.7204132
22040,-0.045837402,1.1194153,0.71429443
22051,-0.48809814,0.59651184,0.81936646
22061,-0.6420288,0.09194946,0.87190247
22071,-0.6933441,-0.28799438,0.8938904
22081,-0.72143555,-0.8084564,0.9109802
22090,-0.76297,-1.1004333,0.9671936
22101,-0.802063,-1.3130188,1.1015778
22111,-0.7702942,-1.4877319,1.2909546
22121,-0.6799011,-1.6282349,1.4607849
22131,-0.5076294,-1.7186279,1.5817261
22140,-0.36102295,-1.7357483,1.5756073
22150,-0.22175598,-1.6636505,1.4937592
22161,-0.08125305,-1.3398895,1.3605957
22170,0.009140015,-0.86221313,1.228653
22181,0.07266235,-0.37594604,1.0844879
22190,0.12031555,-0.063201904,0.96842957
22201,0.16307068,0.029647827,0.969635
22210,0.18383789,-0.026550293,1.0918121
22221,0.18263245,-0.43948364,1.4143372
22230,0.10443115,-0.73391724,1.3813629
22241,-0.07148743,-1.1664124,1.1663208
22250,-0.2901764,-1.5842438,0.79859924
22260,-0.51374817,-2.0753784,0.1608429
22271,-0.6249237,-2.423584,-0.41455078
22281,-0.6481323,-2.70578,-0.9606781
22291,-0.5565033,-2.8120728,-1.4750061
22300,-0.20707703,-2.653244,-1.9307098
22310,0.08366394,-2.4541168,-2.1066437
22321,0.9901886,-1.5146027,-1.6533966
22330,1.0085144,-1.1688538,-1.0132141
22341,0.5723572,-0.59465027,0.061904907
22350,-0.10079956,0.02230835,0.5786896
22361,-0.50642395,0.34851074,0.5860138
22370,-0.9352417,0.67715454,0.36610413
22381,-1.1404877,0.8689575,-0.019943237
22390,-1.0671844,0.81643677,-0.19709778
22401,-0.5748291,0.27763367,-0.23251343
22410,-0.35125732,0.010101318,-0.15310669
22421,0.40496826,-0.82922363,0.1926117
22430,1.0512695,-1.579361,0.2610321
22441,1.5020905,-2.0326233,-0.04071045
22451,1.6071625,-2.1327972,-0.4829712
22461,1.2699585,-1.9666443,-0.9423523
22470,0.9755249,-1.8298035,-0.93011475
22481,0.51371765,-1.4559631,-0.43899536
22490,0.3377838,-1.1920624,-0.08592224
22502,0.59924316,-0.9611664,0.29768372
22510,0.93032837,-0.9159546,0.41618347
22520,1.2479706,-0.68626404,0.5457001
22531,1.2455292,-0.5152283,0.5725708
22540,1.2198792,-0.3698578,0.6092224
22551,1.2980499,-0.7192688,0.75338745
22560,1.2076416,-0.740036,0.98431396
22570,1.1612244,-0.69970703,1.0319366
22581,1.0903625,-0.43215942,0.9268646
22590,0.9510956,-0.031433105,0.7155304
22601,0.5564728,0.6698303,0.48095703
22610,-0.27305603,1.7400513,0.2634735
22621,-1.4715729,2.7834015,0.16207886
22630,-2.6529694,3.3221893,0.20729065
22640,-3.447113,3.2061157,0.42842102
22651,-3.690216,2.4486542,0.80592346
22660,-3.45076,1.2232513,1.3092804
22671,-2.742157,-0.06442261,1.8407288
22680,-1.5399933,-1.6245575,2.433258
22691,-0.5638428,-2.6495972,2.717926
22700,0.20095825,-3.2164764,2.677597
22711,0.6981964,-3.40094,2.3831635
22720,0.979187,-3.292221,1.9592285
22731,1.1233368,-2.9757996,1.4962006
22742,1.1771088,-2.3856964,0.9451904
22751,1.1306915,-1.8432465,0.5835724
22760,1.0170593,-1.2702637,0.29647827
22771,0.83380127,-0.51034546,0.020370483
22780,0.68107605,0.051620483,-0.14576721
22791,0.5589142,0.54641724,-0.27404785
22800,0.50149536,0.8848419,-0.34736633
22811,0.46850586,1.3185577,-0.4194336
22821,0.49905396,1.5372467,-0.41822815
22830,0.5686798,1.6484222,-0.37301636
22841,0.73117065,1.6826324,-0.32781982
22851,0.84602356,1.6911926,-0.32781982
22862,1.0268402,1.6765137,-0.39012146
22871,1.1160126,1.5946655,-0.5074158
22881,1.14534,1.4957123,-0.6528015
22891,1.1123657,1.2110443,-1.030304
22901,1.0121765,1.0619965,-1.3161926
22910,0.80937195,0.9618225,-1.6106262
22920,0.5051575,0.6600342,-1.9062958
22931,-0.3109436,-0.50912476,-2.1518402
22940,-1.0219879,-1.4816132,-2.4633942
22951,-1.6499481,-2.1181488,-2.739502
22960,-2.4269562,-2.7277832,-2.7114105
22970,-2.7727203,-3.0222168,-2.1909332
22981,-2.7104187,-3.105301,-1.5006714
22991,-2.2730255,-2.9843445,-0.95088196
23000,-1.1575928,-2.614151,-0.204422
23011,-0.18386841,-2.1462402,0.3587799
23020,0.5222626,-1.5182648,0.72650146
23031,0.9608612,-0.918396,1.0075226
23040,1.0891418,-0.35517883,1.2213287
23050,0.9156494,0.056503296,1.4937592
23061,0.682312,0.09805298,1.6085968
23070,0.40864563,-0.23303223,1.6611481
23081,0.346344,-0.5469971,1.5817261
23090,0.3157959,-1.0833435,1.2823944
23101,0.14598083,-1.6123505,1.0294952
23111,-0.06414795,-2.0057373,0.77171326
23120,-0.20098877,-2.2745209,0.5530243
23131,-0.26817322,-2.4455566,0.48460388
23140,-0.33537292,-2.457779,0.4235382
23151,-0.41111755,-2.281845,0.33555603
23160,-0.5369568,-1.5304871,0.09487915
23170,-0.5748291,-1.1517639,-0.054153442
23181,-0.5357208,-0.8475342,-0.2227478
23190,-0.46853638,-0.7754669,-0.322937
23200,-0.39523315,-0.9208374,-0.33758545
23211,-0.24008179,-1.2128296,-0.3046112
23220,-0.15089417,-1.3166809,-0.31559753
23230,0.21316528,-1.3936615,-0.4169922
23240,0.6517792,-1.1175537,-0.52085876
23250,0.81425476,-0.6105194,-0.4426422
23261,0.8020325,0.23977661,-0.34492493
23270,0.56747437,0.8469696,-0.38278198
23280,0.25837708,1.3332214,-0.31559753
23291,-0.054367065,1.1780548,0.004486084
23300,-0.13867188,0.901947,0.23170471
23312,-0.23519897,0.13226318,0.51516724
23321,-0.07757568,-0.23423767,0.5970154
23330,0.15942383,-0.4113922,0.40397644
23341,0.22537231,-0.16581726,0.20117188
23351,0.2021637,0.47555542,-0.16288757
23361,0.15206909,0.90805054,-0.45487976
23370,0.20704651,1.2904663,-0.78718567
23381,0.4147644,1.5409088,-1.08284
23391,0.6236572,1.7632599,-1.3479614
23401,0.7299652,1.8878784,-1.5580902
23410,0.65786743,1.911087,-1.7425842
23421,0.3512268,1.9025269,-1.9502716
23431,0.060455322,1.6643066,-2.0687714
23440,-0.13378906,1.1145325,-2.157959
23451,-0.2131958,0.5097656,-2.2068176
23460,-0.22419739,0.1689148,-2.2642517
23471,-0.17288208,0.2190094,-2.4218597
23480,-0.12890625,0.5232086,-2.5159302
23491,-0.043380737,0.92271423,-2.302124
23500,0.20339966,1.1755981,-1.9221802
23510,0.88879395,1.5005951,-1.6607208
23521,1.4642181,1.8109131,-1.4676819
23531,1.8722687,2.0968018,-1.1036072
23540,2.1300507,2.2825012,-0.8433838
23550,2.312088,2.5647125,-0.66012573
23560,2.2314606,2.5354004,-0.65156555
23570,1.9113617,2.1627808,-0.6137085
23581,1.4813232,1.3014526,-0.51474
23591,1.3224945,0.61361694,-0.528183
23600,1.1392212,-0.37106323,-0.61735535
23611,0.9743042,-0.7351532,-0.75787354
23620,0.7507324,-0.73391724,-0.8800354
23631,0.48072815,-0.5848694,-0.9044647
23640,0.2730255,-0.3539734,-0.8446045
23651,0.29013062,-0.21347046,-0.745636
23660,0.5051575,-0.008224487,-0.5978241
23671,0.7666168,0.32408142,-0.42066956
23680,1.0256195,0.7260132,-0.22151184
23691,1.2272034,1.1463013,0.033798218
23701,1.3017273,1.3332214,0.1816101
23710,1.3823547,1.3356628,0.36610413
23721,1.6096039,0.66737366,0.43695068
23730,1.6780243,0.33506775,0.3392334
23740,1.6266937,0.2874298,-0.012619019
23751,1.4348907,0.66737366,-0.29971313
23761,1.1758881,1.3454285,-0.5245056
23770,1.1208954,1.7974701,-0.5391846
23781,1.1123657,2.584259,-0.38890076
23790,1.1270142,2.926361,-0.067596436
23801,1.105011,2.8823547,0.3428955
23810,0.9853058,2.5378418,0.6617584
23821,0.8557892,2.155426,0.82302856
23830,0.79226685,1.8866577,0.86579895
23841,0.847229,1.7828217,0.80714417
23850,0.901001,1.7424927,0.7753906
23860,0.90467834,1.4822693,0.81326294
23871,0.87779236,1.1523895,0.7314148
23881,0.85458374,1.0766602,0.5689087
23890,0.7165222,1.2635803,0.16696167
23901,0.51615906,1.5042725,-0.1543274
23910,0.3304596,1.6899567,-0.43899536
23921,0.22172546,1.7498169,-0.6161499
23932,-0.009185791,1.3368835,-0.7822876
23941,-0.14845276,0.8909607,-0.838501
23950,-0.3292694,0.19700623,-1.003418
23961,-0.5235138,-0.6178589,-1.3271942
23970,-0.6004791,-0.93063354,-1.5324402
23982,-0.6652374,-1.0259094,-1.9062958
23990,-0.65789795,-0.87809753,-2.0675507
24001,-0.6322479,-0.5653229,-2.311905
24011,-0.5736084,-0.4248352,-2.5171509
24021,-0.5369568,-0.4749298,-2.6979675
24031,-0.39767456,-0.69117737,-3.0437164
24041,-0.18266296,-0.79745483,-3.3271484
24051,0.020126343,-0.7559204,-3.4835358
24061,0.35610962,-0.3050995,-3.6118164
24070,0.50027466,0.0907135,-3.5910492
24081,0.65786743,0.34851074,-3.539734
24090,0.8374634,0.420578,-3.504303
24101,1.2772827,0.43769836,-3.4187775
24111,1.6657867,0.48535156,-3.2953796
24121,1.9944458,0.70892334,-3.1072388
24130,2.1080475,0.8652954,-2.9899597
24141,2.3719482,1.3906403,-2.5794525
24150,2.5918732,1.6362,-2.3534393
24160,2.866745,1.7620544,-2.083435
24171,3.181961,1.8035889,-1.7425842
24181,3.5264893,1.8866577,-1.3943787
24191,3.829483,2.0454865,-1.0388641
24201,3.9345398,2.209198,-0.9313507
24210,4.026169,2.4963074,-0.8995819
24221,4.0188446,2.6086884,-0.8910217
24231,3.8832245,2.4975128,-0.7822876
24240,3.7476196,2.336258,-0.68089294
24250,3.4934998,2.0662537,-0.5294037
24261,3.2711487,1.8500061,-0.4695282
24270,3.0133667,1.583664,-0.5623932
24281,2.7702332,1.3771973,-0.7028961
24291,2.59552,1.2929077,-0.8397217
24300,2.352417,1.264801,-0.9557953
24310,2.1361694,1.312439,-0.96676636
24321,1.923584,1.4248505,-0.94355774
24330,1.7317657,1.5164795,-0.8898163
24341,1.5705109,1.5812225,-0.8103943
24350,1.4593353,1.5702362,-0.73342896
24360,1.4336853,1.5042725,-0.6588898
24371,1.3664703,1.2220459,-0.5843811
24380,0.9938507,0.24342346,-0.5098572
24391,0.79714966,-0.11451721,-0.7138672
24400,0.51127625,-0.3612976,-0.80062866
24411,0.35243225,-0.24156189,-0.76519775
24421,0.32922363,0.33995056,-0.67477417
24430,0.66519165,2.2861633,-0.74931335
24440,0.6248932,1.8243561,-0.6393585
24451,0.65786743,0.48291016,-0.5098572
24460,0.68351746,0.0027771,-0.5428314
24471,0.53448486,-0.19390869,-0.5196228
24480,0.2999115,-0.059524536,-0.6234741
24490,0.09954834,0.20433044,-0.7566376
24502,-0.37934875,1.029007,-1.0706177
24510,-0.54307556,1.4346161,-1.2270203
24520,-0.7177582,1.7302856,-1.3736115
24530,-0.62124634,0.8604126,-1.4090271
24541,-0.6322479,0.64294434,-1.5605316
24550,-0.38301086,-0.0448761,-1.669281
24560,-0.06781006,-0.892746,-1.7828827
24571,0.15942383,-1.0002594,-1.9050598
24580,0.3206787,-1.0210266,-1.9771576
24590,0.6383362,-1.22995,-2.0736542
24601,0.94377136,-1.43396,-2.1298676
24610,1.1881104,-1.5280457,-2.1151886
24622,1.5411835,-1.5598145,-2.005249
24630,1.6767883,-1.5500336,-1.9820404
24641,1.7452087,-1.3838959,-1.9991302
24651,1.6829071,-1.0222473,-1.9832458
24661,1.494751,-0.38694763,-1.9197083
24671,1.2882843,0.124923706,-1.886734
24680,1.1233368,0.5220032,-1.8904114
24690,0.9901886,0.8323059,-1.8415375
24701,0.9608612,1.0693207,-1.5861969
24712,1.0488281,1.0216827,-1.2880859
24720,1.1404572,0.8469696,-1.0009766
24730,1.1502228,0.70892334,-0.8238373
24741,1.0512695,0.6539459,-0.8409424
24752,0.73117065,0.7040405,-0.9631195
24760,0.6077728,0.62828064,-0.9997711
24771,0.1862793,0.36561584,-1.1818085
24780,-0.1643219,0.30940247,-1.2905273
24790,-0.47097778,0.27275085,-1.2221069
24801,-0.722641,0.24342346,-0.9790039
24810,-0.80574036,0.26174927,-0.8690491
24820,-0.81918335,0.2532196,-0.825058
24831,-0.6799011,0.21777344,-0.8751373
24840,-0.5161896,0.1725769,-0.9081421
24852,-0.18510437,0.18235779,-0.9313507
24861,-0.062927246,0.2507782,-0.9447937
24870,0.010360718,0.14936829,-0.93499756
24881,0.08244324,0.030853271,-0.8446045
24890,0.18139648,-0.0289917,-0.6528015
24900,0.19972229,0.06750488,-0.4585266
24911,0.16430664,0.1212616,-0.39012146
24920,0.08488464,0.11515808,-0.270401
24931,-0.07757568,0.12614441,-0.19586182
24942,-0.1973114,0.17501831,-0.21907043
24951,-0.29870605,0.24098206,-0.27894592
24960,-0.2144165,0.24710083,-0.27650452
24971,-0.06414795,0.24833679,-0.270401
24980,0.020126343,0.2214508,-0.2728424
24991,0.033569336,0.11759949,-0.2752838
25001,-0.038497925,-0.006988525,-0.2581787
25010,-0.08491516,-0.06930542,-0.23739624
25022,-0.15699768,-0.13160706,-0.18365479
25031,-0.21687317,-0.13648987,-0.14212036
25040,-0.23884583,-0.12916565,-0.13478088
25051,-0.25961304,-0.11451721,-0.125
25061,-0.2559662,-0.08885193,-0.11767578
25070,-0.22052002,-0.025314331,-0.11401367
25082,-0.17654419,0.007659912,-0.10913086
25093,-0.08003235,0.052856445,-0.11035156
25102,-0.009185791,0.10171509,-0.10546875
25111,0.029907227,0.1224823,-0.09202576
25121,0.053115845,0.12860107,-0.07614136
25131,0.081222534,0.09805298,-0.074920654
25141,0.08610535,0.04673767,-0.09202576
25150,0.05923462,0.019866943,-0.09446716
25161,5.95E-04,0.013778687,-0.09324646
25170,-0.047042847,0.032089233,-0.09202576
25181,-0.10568237,0.061401367,-0.09324646
25191,-0.09957886,0.07362366,-0.07736206
25200,-0.07757568,0.068740845,-0.06636047
25211,-0.0446167,0.07118225,-0.048034668
25221,-0.0287323,0.08216858,-0.028503418
25230,-0.031173706,0.10293579,-0.013824463
