44391,1.9777527,-0.25668335,-0.9562378
44403,1.9777527,-0.25668335,-0.9562378
44412,1.9777527,-0.25668335,-0.9562378
44421,1.9777527,-0.25668335,-0.9562378
44432,1.9777527,-0.25668335,-0.9562378
44442,1.9777527,-0.25668335,-0.9562378
44451,1.9777527,-0.25668335,-0.9562378
44462,1.9777527,-0.25668335,-0.9562378
44473,1.9777527,-0.25668335,-0.9562378
44482,1.9911804,-0.050201416,-0.5921631
44491,-0.8859558,-0.20291138,0.70285034
44501,-0.8859558,-0.20291138,0.70285034
44511,-0.8859558,-0.20291138,0.70285034
44521,-0.8859558,-0.20291138,0.70285034
44532,-0.8859558,-0.20291138,0.70285034
44541,-0.8859558,-0.20291138,0.70285034
44551,-0.8859558,-0.20291138,0.70285034
44561,-0.8859558,-0.20291138,0.70285034
44572,-0.8859558,-0.20291138,0.70285034
44581,-0.8859558,-0.20291138,0.70285034
44896,-0.8859558,-0.20291138,0.70285034
44896,-0.8859558,-0.20291138,0.70285034
44896,-0.8859558,-0.20291138,0.70285034
44896,-0.8859558,-0.20291138,0.70285034
44896,-0.8859558,-0.20291138,0.70285034
44896,-0.8859558,-0.20291138,0.70285034
44896,-0.8859558,-0.20291138,0.70285034
44896,-0.8859558,-0.20291138,0.70285034
44896,-0.8859558,-0.20291138,0.70285034
44896,-0.8859558,-0.20291138,0.70285034
44896,-0.8859558,-0.20291138,0.70285034
44896,-0.8859558,-0.20291138,0.70285034
44896,-0.8859558,-0.20291138,0.70285034
44896,-0.8859558,-0.20291138,0.70285034
44896,-0.8859558,-0.20291138,0.70285034
44896,-0.8859558,-0.20291138,0.70285034
44896,-0.8859558,-0.20291138,0.70285034
44896,-0.8859558,-0.20291138,0.70285034
44896,-0.8859558,-0.20291138,0.70285034
44896,-0.8859558,-0.20291138,0.70285034
44896,-0.8859558,-0.20291138,0.70285034
44897,-0.8859558,-0.20291138,0.70285034
44897,-0.8859558,-0.20291138,0.70285034
44897,-0.8859558,-0.20291138,0.70285034
44897,-0.8859558,-0.20291138,0.70285034
44897,-0.8859558,-0.20291138,0.70285034
44897,-0.8859558,-0.20291138,0.70285034
44897,-0.8859558,-0.20291138,0.70285034
44897,-0.8859558,-0.20291138,0.70285034
44897,-0.8859558,-0.20291138,0.70285034
44897,-0.8859558,-0.20291138,0.70285034
44907,0.31497192,-0.39474487,0.71017456
44912,0.31497192,-0.39474487,0.71017456
44921,0.31497192,-0.39474487,0.71017456
44932,0.31497192,-0.39474487,0.71017456
44941,0.31497192,-0.39474487,0.71017456
44952,0.31497192,-0.39474487,0.71017456
44961,0.31497192,-0.39474487,0.71017456
44972,0.31497192,-0.39474487,0.71017456
44982,0.31497192,-0.39474487,0.71017456
44992,0.31497192,-0.39474487,0.71017456
45001,0.31497192,-0.39474487,0.71017456
45012,0.31497192,-0.39474487,0.71017456
45021,0.31497192,-0.39474487,0.71017456
45032,0.31497192,-0.39474487,0.71017456
45042,0.31497192,-0.39474487,0.71017456
45052,-1.5689087,-0.055099487,-0.53230286
45061,0.07795715,-0.96894836,0.13963318
45071,0.07795715,-0.96894836,0.13963318
45082,0.07795715,-0.96894836,0.13963318
45091,0.07795715,-0.96894836,0.13963318
45101,0.07795715,-0.96894836,0.13963318
45111,0.07795715,-0.96894836,0.13963318
45122,0.07795715,-0.96894836,0.13963318
45131,0.07795715,-0.96894836,0.13963318
45142,0.07795715,-0.96894836,0.13963318
45151,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45666,0.07795715,-0.96894836,0.13963318
45667,0.07795715,-0.96894836,0.13963318
45667,0.07795715,-0.96894836,0.13963318
45667,0.07795715,-0.96894836,0.13963318
45667,0.07795715,-0.96894836,0.13963318
45667,0.07795715,-0.96894836,0.13963318
45667,0.07795715,-0.96894836,0.13963318
45667,0.07795715,-0.96894836,0.13963318
45667,0.07795715,-0.96894836,0.13963318
45667,0.07795715,-0.96894836,0.13963318
45667,0.07795715,-0.96894836,0.13963318
45667,0.07795715,-0.96894836,0.13963318
45667,0.07795715,-0.96894836,0.13963318
45667,0.07795715,-0.96894836,0.13963318
45667,0.07795715,-0.96894836,0.13963318
45667,0.07795715,-0.96894836,0.13963318
45667,0.07795715,-0.96894836,0.13963318
45667,0.07795715,-0.96894836,0.13963318
45667,0.07795715,-0.96894836,0.13963318
45679,0.07795715,-0.96894836,0.13963318
45682,0.07795715,-0.96894836,0.13963318
45691,-0.44735718,-1.1729736,0.42062378
45883,-0.44735718,-1.1729736,0.42062378
45883,-0.44735718,-1.1729736,0.42062378
45883,-0.44735718,-1.1729736,0.42062378
45883,-0.44735718,-1.1729736,0.42062378
45883,-0.44735718,-1.1729736,0.42062378
45883,-0.44735718,-1.1729736,0.42062378
45883,-0.44735718,-1.1729736,0.42062378
45883,-0.44735718,-1.1729736,0.42062378
45883,-0.44735718,-1.1729736,0.42062378
45883,-0.44735718,-1.1729736,0.42062378
45883,-0.44735718,-1.1729736,0.42062378
45883,-0.44735718,-1.1729736,0.42062378
45883,-0.44735718,-1.1729736,0.42062378
45883,-0.44735718,-1.1729736,0.42062378
45883,-0.44735718,-1.1729736,0.42062378
45883,-0.44735718,-1.1729736,0.42062378
45883,-0.44735718,-1.1729736,0.42062378
45883,-0.44735718,-1.1729736,0.42062378
45883,-0.44735718,-1.1729736,0.42062378
45891,-0.44735718,-1.1729736,0.42062378
45902,-0.44735718,-1.1729736,0.42062378
45911,-0.44735718,-1.1729736,0.42062378
45922,-0.48156738,-1.1680908,0.62831116
45932,-0.48156738,-1.1680908,0.62831116
45942,-0.48156738,-1.1680908,0.62831116
45951,-0.48156738,-1.1680908,0.62831116
45961,-0.48156738,-1.1680908,0.62831116
45971,-0.48156738,-1.1680908,0.62831116
45981,-0.48156738,-1.1680908,0.62831116
45992,-0.48156738,-1.1680908,0.62831116
46001,-0.48156738,-1.1680908,0.62831116
46012,-0.48156738,-1.1680908,0.62831116
46022,-0.48156738,-1.1680908,0.62831116
46031,-0.48156738,-1.1680908,0.62831116
46042,-0.48156738,-1.1680908,0.62831116
46051,-0.48156738,-1.1680908,0.62831116
46061,-0.48156738,-1.1680908,0.62831116
46072,-0.48156738,-1.1680908,0.62831116
46081,-0.48156738,-1.1680908,0.62831116
46092,-0.48156738,-1.1680908,0.62831116
46101,-0.48156738,-1.1680908,0.62831116
46112,-0.48156738,-1.1680908,0.62831116
46123,-0.48156738,-1.1680908,0.62831116
46131,-0.48156738,-1.1680908,0.62831116
46142,-0.8309784,-0.64764404,0.60876465
46152,-0.97024536,-0.4387207,0.50613403
46161,-1.0411224,-0.29943848,0.36808777
46172,-1.02034,-0.27134705,0.29356384
46182,-0.9299469,-0.28967285,0.20069885
46192,-0.72958374,-0.49613953,0.14572144
46201,-0.5988617,-0.7600403,0.14207458
46212,-0.44979858,-1.1558838,0.17140198
46222,-0.40338135,-1.3647766,0.21414185
46234,-0.4840088,-1.512619,0.25691223
46242,-0.5524292,-1.5223846,0.28378296
46252,-0.9140625,-1.1192169,0.4462738
46262,-0.98612976,-0.83088684,0.5207977
46272,-0.78944397,0.01210022,0.7333832
46282,-0.13948059,0.34194946,0.8127899
46293,0.5837555,-0.3886261,0.7407074
46302,0.80488586,-0.85409546,0.6832886
46312,1.0040283,-1.4112244,0.59165955
46323,1.0040283,-1.4441986,0.57699585
46332,0.6106262,-1.2988129,0.5342407
46341,0.15736389,-0.70018005,0.4328308
46352,0.09750366,-0.6146393,0.39741516
46362,-0.16148376,-0.42407227,0.24224854
46372,-0.23478699,-0.53889465,0.17749023
46383,-0.2824402,-0.7038269,0.12983704
46392,-0.25431824,-1.2133026,-0.1328125
46401,-0.21401978,-1.2609406,-0.21098328
46412,-0.19081116,-1.2670441,-0.24031067
46421,-0.19813538,-1.2352753,-0.19389343
46432,-0.21890259,-1.2108612,-0.1352539
46442,-0.40216064,-1.095993,0.26179504
46452,-0.44491577,-0.99705505,0.32655334
46462,-0.43391418,-0.9164276,0.31799316
46472,-0.35939026,-0.7930145,0.24468994
46482,-0.31053162,-0.7380371,0.20559692
46491,-0.31053162,-0.7380371,0.20559692
46501,-0.31053162,-0.7380371,0.20559692
46511,-0.31053162,-0.7380371,0.20559692
46521,-0.31053162,-0.7380371,0.20559692
46532,-0.31053162,-0.7380371,0.20559692
46541,-0.31053162,-0.7380371,0.20559692
46551,-0.31053162,-0.7380371,0.20559692
46562,-0.31053162,-0.7380371,0.20559692
46571,-0.31053162,-0.7380371,0.20559692
47007,-0.31053162,-0.7380371,0.20559692
47007,-0.31053162,-0.7380371,0.20559692
47007,-0.31053162,-0.7380371,0.20559692
47007,-0.31053162,-0.7380371,0.20559692
47007,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47008,-0.31053162,-0.7380371,0.20559692
47021,-0.27755737,-0.56700134,0.15672302
47021,-0.27755737,-0.56700134,0.15672302
47031,-0.19445801,-0.50346375,0.26423645
47041,-0.19445801,-0.50346375,0.26423645
47112,-0.19445801,-0.50346375,0.26423645
47112,-0.19445801,-0.50346375,0.26423645
47112,-0.19445801,-0.50346375,0.26423645
47112,-0.19445801,-0.50346375,0.26423645
47112,-0.19445801,-0.50346375,0.26423645
47112,-0.19445801,-0.50346375,0.26423645
47112,-0.19445801,-0.50346375,0.26423645
47182,-0.19445801,-0.50346375,0.26423645
47182,-0.19445801,-0.50346375,0.26423645
47182,-0.19445801,-0.50346375,0.26423645
47182,-0.19445801,-0.50346375,0.26423645
47182,-0.19445801,-0.50346375,0.26423645
47182,-0.19445801,-0.50346375,0.26423645
47182,-0.19445801,-0.50346375,0.26423645
47192,-0.19445801,-0.50346375,0.26423645
47202,-0.19445801,-0.50346375,0.26423645
47229,-0.1761322,-0.49002075,0.28012085
47229,-0.1761322,-0.49002075,0.28012085
47235,0.066970825,-0.33486938,0.028442383
47241,0.066970825,-0.33486938,0.028442383
47252,-0.093063354,0.4567871,-0.070510864
47261,-0.23110962,0.4335785,-0.20610046
47272,-0.22010803,0.4054718,-0.19265747
47282,-0.22010803,0.4054718,-0.19265747
47291,-0.22010803,0.4054718,-0.19265747
47301,-0.22010803,0.4054718,-0.19265747
47311,-0.22010803,0.4054718,-0.19265747
47321,-0.22010803,0.4054718,-0.19265747
47332,-0.22010803,0.4054718,-0.19265747
47341,-0.22010803,0.4054718,-0.19265747
47352,-0.22010803,0.4054718,-0.19265747
47361,-0.22010803,0.4054718,-0.19265747
47371,-0.22010803,0.4054718,-0.19265747
47687,0.026657104,-0.40327454,-0.082717896
47688,0.026657104,-0.40327454,-0.082717896
47688,0.026657104,-0.40327454,-0.082717896
47688,0.026657104,-0.40327454,-0.082717896
47688,0.026657104,-0.40327454,-0.082717896
47688,0.026657104,-0.40327454,-0.082717896
47688,0.026657104,-0.40327454,-0.082717896
47688,0.026657104,-0.40327454,-0.082717896
47688,0.026657104,-0.40327454,-0.082717896
47688,0.026657104,-0.40327454,-0.082717896
47688,0.026657104,-0.40327454,-0.082717896
47688,0.026657104,-0.40327454,-0.082717896
47688,0.026657104,-0.40327454,-0.082717896
47700,0.062072754,1.5502319,0.53790283
47700,0.062072754,1.5502319,0.53790283
47700,0.062072754,1.5502319,0.53790283
47700,0.062072754,1.5502319,0.53790283
47700,0.062072754,1.5502319,0.53790283
47700,0.062072754,1.5502319,0.53790283
47700,0.062072754,1.5502319,0.53790283
47700,0.062072754,1.5502319,0.53790283
47700,0.062072754,1.5502319,0.53790283
47700,0.062072754,1.5502319,0.53790283
47700,0.062072754,1.5502319,0.53790283
47700,0.062072754,1.5502319,0.53790283
47700,0.062072754,1.5502319,0.53790283
47700,0.062072754,1.5502319,0.53790283
47700,0.062072754,1.5502319,0.53790283
47700,0.062072754,1.5502319,0.53790283
47700,0.062072754,1.5502319,0.53790283
47700,0.062072754,1.5502319,0.53790283
47700,0.062072754,1.5502319,0.53790283
47709,0.12805176,0.28575134,-0.5237427
47712,0.12805176,0.28575134,-0.5237427
47722,0.09628296,0.34927368,-0.44799805
47731,0.08406067,0.31140137,-0.17678833
47742,0.08773804,0.18800354,-0.06315613
47752,0.12194824,-0.005004883,0.06997681
47763,0.34429932,-0.2053833,0.09564209
47771,0.3882904,0.049942017,-0.12181091
47782,0.2392273,0.013305664,-0.2659607
47791,0.23556519,-0.26768494,-0.19755554
47802,0.4359131,-0.27500916,-0.35638428
47813,0.5532074,0.04385376,-0.45167542
47821,0.5556488,0.1550293,-0.4834442
47832,0.38217163,0.09515381,-0.34294128
47842,0.306427,0.10003662,-0.25498962
47851,0.2587738,0.08294678,-0.18045044
47861,0.2587738,0.08294678,-0.18045044
47872,0.2587738,0.08294678,-0.18045044
47882,0.2587738,0.08294678,-0.18045044
47891,0.2587738,0.08294678,-0.18045044
47901,0.2587738,0.08294678,-0.18045044
47911,0.2587738,0.08294678,-0.18045044
47922,0.2587738,0.08294678,-0.18045044
47931,0.2587738,0.08294678,-0.18045044
48214,0.2587738,0.08294678,-0.18045044
48214,0.2587738,0.08294678,-0.18045044
48214,0.2587738,0.08294678,-0.18045044
48214,0.2587738,0.08294678,-0.18045044
48214,0.2587738,0.08294678,-0.18045044
48214,0.2587738,0.08294678,-0.18045044
48214,0.2587738,0.08294678,-0.18045044
48214,0.2587738,0.08294678,-0.18045044
48214,0.2587738,0.08294678,-0.18045044
48215,0.2587738,0.08294678,-0.18045044
48215,0.2587738,0.08294678,-0.18045044
48215,0.2587738,0.08294678,-0.18045044
48215,0.2587738,0.08294678,-0.18045044
48215,0.2587738,0.08294678,-0.18045044
48215,0.2587738,0.08294678,-0.18045044
48215,0.2587738,0.08294678,-0.18045044
48215,0.2587738,0.08294678,-0.18045044
48215,0.2587738,0.08294678,-0.18045044
48215,0.2587738,0.08294678,-0.18045044
48215,0.2587738,0.08294678,-0.18045044
48215,0.2587738,0.08294678,-0.18045044
48215,0.2587738,0.08294678,-0.18045044
48215,0.2587738,0.08294678,-0.18045044
48215,0.2587738,0.08294678,-0.18045044
48215,0.2587738,0.08294678,-0.18045044
48215,0.2587738,0.08294678,-0.18045044
48215,0.2587738,0.08294678,-0.18045044
48215,0.2587738,0.08294678,-0.18045044
48223,-0.5866394,-0.40818787,-1.7039337
48231,-0.5231018,-0.6011963,-1.7650299
48350,0.022979736,1.1898346,-0.34906006
48350,0.022979736,1.1898346,-0.34906006
48350,0.022979736,1.1898346,-0.34906006
48350,0.022979736,1.1898346,-0.34906006
48350,0.022979736,1.1898346,-0.34906006
48350,0.022979736,1.1898346,-0.34906006
48350,0.022979736,1.1898346,-0.34906006
48350,0.022979736,1.1898346,-0.34906006
48350,0.022979736,1.1898346,-0.34906006
48350,0.022979736,1.1898346,-0.34906006
48350,0.022979736,1.1898346,-0.34906006
48352,0.022979736,1.1898346,-0.34906006
48362,0.5361023,1.6760712,-0.12059021
48371,3.4719086,2.4335327,0.33509827
48381,3.4719086,2.4335327,0.33509827
48391,3.4719086,2.4335327,0.33509827
48401,3.4719086,2.4335327,0.33509827
48412,3.4719086,2.4335327,0.33509827
48421,3.4719086,2.4335327,0.33509827
48431,3.4719086,2.4335327,0.33509827
48441,3.4719086,2.4335327,0.33509827
48452,3.4719086,2.4335327,0.33509827
48751,3.6221771,-0.2053833,1.2391815
48751,3.6221771,-0.2053833,1.2391815
48751,3.6221771,-0.2053833,1.2391815
48751,3.6221771,-0.2053833,1.2391815
48751,3.6221771,-0.2053833,1.2391815
48751,3.6221771,-0.2053833,1.2391815
48751,3.6221771,-0.2053833,1.2391815
48751,3.6221771,-0.2053833,1.2391815
48751,3.6221771,-0.2053833,1.2391815
48751,3.6221771,-0.2053833,1.2391815
48751,3.6221771,-0.2053833,1.2391815
48751,3.6221771,-0.2053833,1.2391815
48751,3.6221771,-0.2053833,1.2391815
48751,3.6221771,-0.2053833,1.2391815
48751,3.6221771,-0.2053833,1.2391815
48751,3.6221771,-0.2053833,1.2391815
48751,3.6221771,-0.2053833,1.2391815
48751,3.6221771,-0.2053833,1.2391815
48751,3.6221771,-0.2053833,1.2391815
48751,3.6221771,-0.2053833,1.2391815
48751,3.6221771,-0.2053833,1.2391815
48751,3.6221771,-0.2053833,1.2391815
48751,3.6221771,-0.2053833,1.2391815
48751,3.6221771,-0.2053833,1.2391815
48751,3.6221771,-0.2053833,1.2391815
48759,4.0375824,0.400589,1.1255493
48759,4.0375824,0.400589,1.1255493
48759,4.0375824,0.400589,1.1255493
48759,4.0375824,0.400589,1.1255493
48759,4.0375824,0.400589,1.1255493
48767,1.3326721,-0.4546051,0.7358246
48774,1.3326721,-0.4546051,0.7358246
48782,1.2092896,-0.55233765,0.55622864
48791,1.1420746,-0.14672852,0.5317993
48802,1.1017761,0.21121216,0.5611267
48811,1.0590057,0.7561035,0.60754395
48822,1.0541229,0.98335266,0.60998535
48832,1.0590057,1.1812744,0.5660095
48841,1.0394592,1.2362518,0.45239258
48852,0.9417114,1.0004425,0.27890015
48862,0.89897156,0.8355255,0.22270203
48872,0.82810974,0.57162476,0.12739563
48881,0.77923584,0.4054718,0.0834198
48892,0.74380493,0.20388794,0.0687561
48902,0.76579285,0.25398254,0.15184021
48911,0.78656006,0.4054718,0.25447083
48921,1.0736694,1.1715088,0.7504883
48932,1.0736694,1.1715088,0.7504883
48941,1.0736694,1.1715088,0.7504883
48951,1.0736694,1.1715088,0.7504883
48961,1.0736694,1.1715088,0.7504883
48972,1.0736694,1.1715088,0.7504883
48982,1.0736694,1.1715088,0.7504883
48991,1.0736694,1.1715088,0.7504883
49001,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49359,1.0736694,1.1715088,0.7504883
49362,1.0736694,1.1715088,0.7504883
49372,1.0736694,1.1715088,0.7504883
49381,1.0736694,1.1715088,0.7504883
49391,1.0736694,1.1715088,0.7504883
49401,1.0736694,1.1715088,0.7504883
49411,1.0736694,1.1715088,0.7504883
49421,1.0736694,1.1715088,0.7504883
49432,1.0736694,1.1715088,0.7504883
49441,1.0736694,1.1715088,0.7504883
49451,1.0736694,1.1715088,0.7504883
49461,1.0736694,1.1715088,0.7504883
49472,1.0736694,1.1715088,0.7504883
49489,1.0736694,1.1715088,0.7504883
49492,1.0736694,1.1715088,0.7504883
49501,0.11582947,0.4909973,-0.019195557
49511,0.19281006,0.007217407,0.0821991
49521,0.16960144,-0.023330688,0.07487488
49532,0.16960144,-0.023330688,0.07487488
49543,0.16960144,-0.023330688,0.07487488
49551,0.16960144,-0.023330688,0.07487488
49562,0.16960144,-0.023330688,0.07487488
49571,0.16960144,-0.023330688,0.07487488
49581,0.16960144,-0.023330688,0.07487488
49592,0.16960144,-0.023330688,0.07487488
49601,0.16960144,-0.023330688,0.07487488
49611,0.16960144,-0.023330688,0.07487488
49621,0.16960144,-0.023330688,0.07487488
49632,-0.34352112,-0.12107849,-0.054626465
49648,-0.5634308,-0.41551208,-0.24642944
49651,-0.4937744,-0.31166077,-0.25498962
49661,-0.3215332,-0.0440979,-0.19145203
49671,-0.2103424,0.037734985,-0.15480042
49682,-0.009994507,0.07562256,-0.08760071
49691,0.066970825,0.04017639,-0.047286987
49701,0.16716003,-0.051437378,-8.70E-04
49711,0.26733398,-0.13328552,0.049209595
49722,0.3052063,-0.16993713,0.061431885
49731,0.3015442,-0.14549255,0.06265259
49741,0.2746582,-0.090530396,0.065093994
49752,0.2746582,-0.090530396,0.065093994
49761,0.098739624,0.06828308,0.06265259
49772,0.009536743,0.03163147,0.07487488
49785,-0.08328247,-0.085632324,0.089538574
49792,-0.09550476,-0.110076904,0.09074402
49805,-0.10040283,-0.12107849,0.089538574
49811,-0.10284424,-0.12716675,0.08709717
49821,-0.117492676,-0.14916992,0.021118164
49832,-0.09550476,-0.1418457,0.028442383
49841,-0.053955078,-0.08441162,0.04798889
49851,-0.024673462,-0.037994385,0.050430298
49867,0.035202026,0.024307251,0.02355957
49873,0.05718994,0.037734985,0.001571655
49881,0.074295044,0.02798462,-0.026519775
49891,0.07307434,0.014541626,-0.028961182
49902,0.08895874,-0.006225586,-0.027755737
49911,0.09628296,-0.008666992,-0.020431519
49921,0.11582947,-1.22E-04,-0.010650635
49931,0.11706543,0.001098633,-0.009429932
49941,0.10606384,0.001098633,-0.002105713
49952,0.09628296,0.002334595,-0.002105713
49961,0.06085205,-0.001342773,-0.003311157
49971,0.019317627,-0.026992798,-0.006988525
49981,-0.008789063,-0.04776001,-0.019195557
49992,-0.030761719,-0.053878784,-0.021636963
50001,-0.040542603,-0.046539307,-0.030197144
50013,-0.029556274,-0.007461548,-0.04119873
50021,-0.024673462,0.03163147,-0.050949097
50031,-0.016113281,0.057296753,-0.058273315
50041,-0.016113281,0.07316589,-0.061950684
50051,-0.025878906,0.058502197,-0.05706787
50062,-0.029556274,0.01210022,-0.03996277
50071,-0.0234375,-0.025772095,-0.022872925
50081,-0.007553101,-0.06976318,-0.005752564
50092,0.008331299,-0.08074951,-0.005752564
50101,0.009536743,-0.057540894,-0.010650635
50113,0.024215698,-0.022109985,-0.004547119
50121,0.038864136,0.049942017,0.016220093
50131,0.058410645,0.08415222,0.017456055
50142,0.07185364,0.08415222,0.026000977
50152,0.07917786,0.058502197,0.0345459
50163,0.09262085,0.046295166,0.044326782
50171,0.082855225,0.03529358,0.0345459
50181,0.06452942,0.057296753,0.018676758
50192,0.08529663,0.11592102,-0.003311157
50201,0.09628296,0.1415863,-0.03263855
50211,0.070632935,0.106155396,-0.038757324
50223,0.02909851,0.062179565,-0.009429932
50233,-0.011230469,0.021865845,0.029663086
50241,-0.041748047,-0.033111572,0.073654175
50251,-0.07107544,-0.06976318,0.11151123
50264,-0.06619263,-0.09663391,0.131073
50271,-0.049072266,-0.08441162,0.12619019
50281,0.008331299,-0.01234436,0.085861206
50292,0.06819153,0.069503784,0.045547485
50301,0.10362244,0.1073761,0.012573242
50311,0.13415527,0.15135193,-0.010650635
50322,0.1598053,0.1733551,-0.015533447
50331,0.15615845,0.17700195,-0.013092041
50342,0.12194824,0.1709137,-0.002105713
50352,0.07551575,0.11592102,-0.03387451
50362,0.04008484,0.10371399,-0.05706787
50371,-0.04786682,0.08538818,-0.038757324
50381,-0.11016846,0.029190063,0.026000977
50391,-0.11993408,0.018218994,0.03578186
50401,-0.12237549,-0.024551392,0.06997681
50411,-0.08572388,-0.015991211,0.0675354
50421,-0.017318726,0.008422852,0.052886963
50432,-2.29E-04,0.014541626,0.050430298
50441,0.038864136,-0.005004883,0.049209595
50451,0.01687622,-0.034332275,0.04310608
50461,-0.003890991,-0.046539307,0.040664673
50472,-0.029556274,-0.0440979,0.033340454
50482,-0.041748047,-0.013549805,0.013778687
50492,-0.014877319,0.023101807,0.001571655
50501,0.010772705,0.038970947,0.001571655
50511,0.047424316,0.037734985,-0.003311157
50522,0.08529663,0.01210022,0.008895874
50532,0.09262085,-0.006225586,0.015014648
50541,0.082855225,-0.042877197,0.04676819
50551,0.06452942,-0.046539307,0.052886963
50562,0.04374695,-0.05265808,0.054107666
50571,0.04864502,-0.03677368,0.04798889
50583,0.054748535,-0.025772095,0.040664673
50591,0.07185364,0.010864258,0.016220093
50601,0.07795715,0.023101807,-0.003311157
50612,0.08406067,0.030426025,-0.019195557
50621,0.06329346,0.010864258,-0.031417847
50633,0.04498291,-0.008666992,-0.031417847
50641,0.010772705,-0.02822876,-0.020431519
50653,0.003448486,-0.039215088,-0.013092041
50662,-0.005111694,-0.053878784,0.002792358
