42995,-1.9669037,-14.560333,0.67237854
42995,-1.9669037,-14.560333,0.67237854
42995,-1.9669037,-14.560333,0.67237854
42995,-1.9669037,-14.560333,0.67237854
42995,-1.9669037,-14.560333,0.67237854
42996,-1.9669037,-14.560333,0.67237854
42996,-1.9669037,-14.560333,0.67237854
42996,-1.9669037,-14.560333,0.67237854
42996,-1.9669037,-14.560333,0.67237854
42996,-1.9669037,-14.560333,0.67237854
42996,-1.9669037,-14.560333,0.67237854
42996,-1.9669037,-14.560333,0.67237854
42996,-1.9669037,-14.560333,0.67237854
42996,-1.9669037,-14.560333,0.67237854
42996,-1.9669037,-14.560333,0.67237854
42996,-1.9669037,-14.560333,0.67237854
42996,-1.9669037,-14.560333,0.67237854
42996,-1.9669037,-14.560333,0.67237854
42996,-1.9669037,-14.560333,0.67237854
42996,-1.9669037,-14.560333,0.67237854
42996,-1.9669037,-14.560333,0.67237854
42996,-1.9669037,-14.560333,0.67237854
42996,-1.9669037,-14.560333,0.67237854
42996,-1.9669037,-14.560333,0.67237854
42996,-1.9669037,-14.560333,0.67237854
42996,-1.9669037,-14.560333,0.67237854
42996,-1.9669037,-14.560333,0.67237854
42996,-1.9669037,-14.560333,0.67237854
42996,-1.9669037,-14.560333,0.67237854
42996,-1.9669037,-14.560333,0.67237854
42996,-1.9669037,-14.560333,0.67237854
43010,-1.9669037,-14.560333,0.67237854
43014,-1.9669037,-14.560333,0.67237854
43026,-1.9669037,-14.560333,0.67237854
43033,-1.9669037,-14.560333,0.67237854
43043,-1.9669037,-14.560333,0.67237854
43054,-1.9669037,-14.560333,0.67237854
43063,-1.9669037,-14.560333,0.67237854
43074,-1.9669037,-14.560333,0.67237854
43084,-1.9669037,-14.560333,0.67237854
43097,-1.9669037,-14.560333,0.67237854
43103,-1.9669037,-14.560333,0.67237854
43114,-1.9669037,-14.560333,0.67237854
43123,-1.9669037,-14.560333,0.67237854
43134,-1.9669037,-14.560333,0.67237854
43143,-1.9669037,-14.560333,0.67237854
43154,-1.9669037,-14.560333,0.67237854
43167,1.134201,-6.0586243,-1.5553284
43177,-2.6895294,-5.0440674,-0.3397827
43183,-2.6895294,-5.0440674,-0.3397827
43194,-2.6895294,-5.0440674,-0.3397827
43203,-2.6895294,-5.0440674,-0.3397827
43213,-2.6895294,-5.0440674,-0.3397827
43223,-2.6895294,-5.0440674,-0.3397827
43234,-2.6895294,-5.0440674,-0.3397827
43243,-2.6895294,-5.0440674,-0.3397827
43254,-2.6895294,-5.0440674,-0.3397827
43263,-2.6895294,-5.0440674,-0.3397827
43274,-2.6895294,-5.0440674,-0.3397827
43283,-2.6895294,-5.0440674,-0.3397827
43293,-2.6895294,-5.0440674,-0.3397827
43304,-2.6895294,-5.0440674,-0.3397827
43313,-2.6895294,-5.0440674,-0.3397827
43324,-2.6895294,-5.0440674,-0.3397827
43333,-2.6895294,-5.0440674,-0.3397827
43343,-2.6895294,-5.0440674,-0.3397827
43354,-2.6895294,-5.0440674,-0.3397827
43363,-2.6895294,-5.0440674,-0.3397827
43373,-0.8566284,-5.0416718,5.4101715
43384,-0.61735535,-4.2831573,3.5533447
43393,-0.61735535,-4.2831573,3.5533447
43404,-0.61735535,-4.2831573,3.5533447
43414,-0.61735535,-4.2831573,3.5533447
43427,-0.61735535,-4.2831573,3.5533447
43434,-0.61735535,-4.2831573,3.5533447
43444,-0.61735535,-4.2831573,3.5533447
43455,-0.61735535,-4.2831573,3.5533447
43464,-0.61735535,-4.2831573,3.5533447
43473,-0.61735535,-4.2831573,3.5533447
43483,-0.61735535,-4.2831573,3.5533447
43494,-0.61735535,-4.2831573,3.5533447
43504,-0.61735535,-4.2831573,3.5533447
43514,-0.61735535,-4.2831573,3.5533447
43523,-0.61735535,-4.2831573,3.5533447
43534,-0.61735535,-4.2831573,3.5533447
43544,-0.61735535,-4.2831573,3.5533447
43554,-0.61735535,-4.2831573,3.5533447
43564,-0.61735535,-4.2831573,3.5533447
43573,-0.61735535,-4.2831573,3.5533447
43584,-0.61735535,-4.2831573,3.5533447
43594,-0.61735535,-4.2831573,3.5533447
43603,-0.61735535,-4.2831573,3.5533447
43614,-0.61735535,-4.2831573,3.5533447
43624,-0.61735535,-4.2831573,3.5533447
43634,-0.61735535,-4.2831573,3.5533447
43644,-0.61735535,-4.2831573,3.5533447
43653,-0.61735535,-4.2831573,3.5533447
43664,-0.61735535,-4.2831573,3.5533447
43673,-0.61735535,-4.2831573,3.5533447
43757,-0.61735535,-4.2831573,3.5533447
43757,-0.61735535,-4.2831573,3.5533447
43757,-0.61735535,-4.2831573,3.5533447
43757,-0.61735535,-4.2831573,3.5533447
43757,-0.61735535,-4.2831573,3.5533447
43759,-0.46180725,-3.900299,2.0697937
43759,-0.46180725,-3.900299,2.0697937
43759,-0.46180725,-3.900299,2.0697937
43764,-0.27757263,-5.2618103,2.9120636
43926,-0.16270447,-8.599808,0.57188416
43926,-0.16270447,-8.599808,0.57188416
43926,-0.16270447,-8.599808,0.57188416
43926,-0.16270447,-8.599808,0.57188416
43926,-0.16270447,-8.599808,0.57188416
43926,-0.16270447,-8.599808,0.57188416
43926,-0.16270447,-8.599808,0.57188416
43926,-0.16270447,-8.599808,0.57188416
43926,-0.16270447,-8.599808,0.57188416
43926,-0.16270447,-8.599808,0.57188416
43926,-0.16270447,-8.599808,0.57188416
43926,-0.16270447,-8.599808,0.57188416
43926,-0.16270447,-8.599808,0.57188416
43926,-0.16270447,-8.599808,0.57188416
43926,-0.16270447,-8.599808,0.57188416
43926,-0.16270447,-8.599808,0.57188416
43933,1.8448639,-7.8149567,-0.21534729
43944,1.4907227,-11.373093,-0.37088013
43953,1.4907227,-11.373093,-0.37088013
43964,1.4907227,-11.373093,-0.37088013
43973,1.4907227,-11.373093,-0.37088013
43984,1.4907227,-11.373093,-0.37088013
43993,1.4907227,-11.373093,-0.37088013
44004,1.4907227,-11.373093,-0.37088013
44013,1.4907227,-11.373093,-0.37088013
44024,1.4907227,-11.373093,-0.37088013
44325,-3.2949219,-14.679962,0.87338257
44325,-3.2949219,-14.679962,0.87338257
44325,-3.2949219,-14.679962,0.87338257
44325,-3.2949219,-14.679962,0.87338257
44325,-3.2949219,-14.679962,0.87338257
44325,-3.2949219,-14.679962,0.87338257
44326,-3.2949219,-14.679962,0.87338257
44326,-3.2949219,-14.679962,0.87338257
44326,-3.2949219,-14.679962,0.87338257
44326,-3.2949219,-14.679962,0.87338257
44326,-3.2949219,-14.679962,0.87338257
44326,-3.2949219,-14.679962,0.87338257
44326,-3.2949219,-14.679962,0.87338257
44326,-3.2949219,-14.679962,0.87338257
44326,-3.2949219,-14.679962,0.87338257
44326,-3.2949219,-14.679962,0.87338257
44326,-3.2949219,-14.679962,0.87338257
44326,-3.2949219,-14.679962,0.87338257
44326,-3.2949219,-14.679962,0.87338257
44326,-3.2949219,-14.679962,0.87338257
44326,-3.2949219,-14.679962,0.87338257
44327,-3.2949219,-14.679962,0.87338257
44327,-3.2949219,-14.679962,0.87338257
44327,-3.2949219,-14.679962,0.87338257
44327,-3.2949219,-14.679962,0.87338257
44327,-3.2949219,-14.679962,0.87338257
44327,-3.2949219,-14.679962,0.87338257
44327,-3.2949219,-14.679962,0.87338257
44327,-3.2949219,-14.679962,0.87338257
44327,-3.2949219,-14.679962,0.87338257
44334,-3.2949219,-14.679962,0.87338257
44343,-3.2949219,-14.679962,0.87338257
44356,-3.2949219,-14.679962,0.87338257
44363,-3.2949219,-14.679962,0.87338257
44374,-3.2949219,-14.679962,0.87338257
44384,-3.2949219,-14.679962,0.87338257
44393,-3.2949219,-14.679962,0.87338257
44404,-3.2949219,-14.679962,0.87338257
44413,-3.2949219,-14.679962,0.87338257
44424,-3.2949219,-14.679962,0.87338257
44433,-3.2949219,-14.679962,0.87338257
44444,-3.2949219,-14.679962,0.87338257
44454,-3.2949219,-14.679962,0.87338257
44463,-3.2949219,-14.679962,0.87338257
44474,-3.2949219,-14.679962,0.87338257
44485,-3.2949219,-14.679962,0.87338257
44493,0.086135864,-6.312271,2.732605
44505,0.27757263,-6.673584,3.2303162
44514,0.27757263,-6.673584,3.2303162
44523,0.27757263,-6.673584,3.2303162
44534,0.27757263,-6.673584,3.2303162
44543,0.27757263,-6.673584,3.2303162
44553,0.27757263,-6.673584,3.2303162
44564,0.27757263,-6.673584,3.2303162
44574,0.27757263,-6.673584,3.2303162
44583,0.27757263,-6.673584,3.2303162
44908,-4.984253,-15.345169,5.65184
44908,-4.984253,-15.345169,5.65184
44909,-4.984253,-15.345169,5.65184
44909,-4.984253,-15.345169,5.65184
44909,-4.984253,-15.345169,5.65184
44909,-4.984253,-15.345169,5.65184
44909,-4.984253,-15.345169,5.65184
44909,-4.984253,-15.345169,5.65184
44909,-4.984253,-15.345169,5.65184
44909,-4.984253,-15.345169,5.65184
44909,-4.984253,-15.345169,5.65184
44909,-4.984253,-15.345169,5.65184
44909,-4.984253,-15.345169,5.65184
44909,-4.984253,-15.345169,5.65184
44909,-4.984253,-15.345169,5.65184
44909,-4.984253,-15.345169,5.65184
44910,-4.984253,-15.345169,5.65184
44910,-4.984253,-15.345169,5.65184
44910,-4.984253,-15.345169,5.65184
44910,-4.984253,-15.345169,5.65184
44910,-4.984253,-15.345169,5.65184
44910,-4.984253,-15.345169,5.65184
44910,-4.984253,-15.345169,5.65184
44910,-4.984253,-15.345169,5.65184
44910,-4.984253,-15.345169,5.65184
44910,-4.984253,-15.345169,5.65184
44910,-4.984253,-15.345169,5.65184
44910,-4.984253,-15.345169,5.65184
44910,-4.984253,-15.345169,5.65184
44910,-4.984253,-15.345169,5.65184
44910,-4.984253,-15.345169,5.65184
44910,-4.984253,-15.345169,5.65184
44913,-4.984253,-15.345169,5.65184
44924,-4.984253,-15.345169,5.65184
44933,-4.984253,-15.345169,5.65184
44944,-4.984253,-15.345169,5.65184
44953,-4.984253,-15.345169,5.65184
44964,-4.984253,-15.345169,5.65184
44973,-4.984253,-15.345169,5.65184
44984,-4.984253,-15.345169,5.65184
44994,-4.984253,-15.345169,5.65184
45004,-4.984253,-15.345169,5.65184
45013,-4.984253,-15.345169,5.65184
45024,-4.984253,-15.345169,5.65184
45033,-4.984253,-15.345169,5.65184
45044,-4.984253,-15.345169,5.65184
45054,3.0460663,-7.491928,-2.395218
45063,2.4047852,-10.133606,0.011962891
45073,2.4047852,-10.133606,0.011962891
45084,2.4047852,-10.133606,0.011962891
45093,2.4047852,-10.133606,0.011962891
45104,2.4047852,-10.133606,0.011962891
45113,2.4047852,-10.133606,0.011962891
45123,2.4047852,-10.133606,0.011962891
45134,2.4047852,-10.133606,0.011962891
45144,2.4047852,-10.133606,0.011962891
45153,2.4047852,-10.133606,0.011962891
45667,2.4047852,-10.133606,0.011962891
45667,2.4047852,-10.133606,0.011962891
45667,2.4047852,-10.133606,0.011962891
45667,2.4047852,-10.133606,0.011962891
45667,2.4047852,-10.133606,0.011962891
45667,2.4047852,-10.133606,0.011962891
45667,2.4047852,-10.133606,0.011962891
45667,2.4047852,-10.133606,0.011962891
45667,2.4047852,-10.133606,0.011962891
45667,2.4047852,-10.133606,0.011962891
45667,2.4047852,-10.133606,0.011962891
45667,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45668,2.4047852,-10.133606,0.011962891
45679,2.4047852,-10.133606,0.011962891
45683,2.045868,-9.013763,-0.25125122
45694,0.7920227,-8.066208,-0.08375549
45886,0.7920227,-8.066208,-0.08375549
45886,0.7920227,-8.066208,-0.08375549
45886,0.7920227,-8.066208,-0.08375549
45886,0.7920227,-8.066208,-0.08375549
45886,0.7920227,-8.066208,-0.08375549
45886,0.7920227,-8.066208,-0.08375549
45886,0.7920227,-8.066208,-0.08375549
45886,0.7920227,-8.066208,-0.08375549
45886,0.7920227,-8.066208,-0.08375549
45886,0.7920227,-8.066208,-0.08375549
45886,0.7920227,-8.066208,-0.08375549
45886,0.7920227,-8.066208,-0.08375549
45886,0.7920227,-8.066208,-0.08375549
45886,0.7920227,-8.066208,-0.08375549
45886,0.7920227,-8.066208,-0.08375549
45886,0.7920227,-8.066208,-0.08375549
45886,0.7920227,-8.066208,-0.08375549
45886,0.7920227,-8.066208,-0.08375549
45886,0.7920227,-8.066208,-0.08375549
45894,0.7920227,-8.066208,-0.08375549
45903,0.7920227,-8.066208,-0.08375549
45914,0.7920227,-8.066208,-0.08375549
45923,-0.447464,-5.93898,1.9262238
45933,-0.447464,-5.93898,1.9262238
45944,-0.447464,-5.93898,1.9262238
45953,-0.447464,-5.93898,1.9262238
45963,-0.447464,-5.93898,1.9262238
45974,-0.447464,-5.93898,1.9262238
45983,-0.447464,-5.93898,1.9262238
45994,-0.447464,-5.93898,1.9262238
46003,-0.447464,-5.93898,1.9262238
46014,-0.447464,-5.93898,1.9262238
46317,0.3900299,-12.835098,0.8422699
46317,0.3900299,-12.835098,0.8422699
46317,0.3900299,-12.835098,0.8422699
46317,0.3900299,-12.835098,0.8422699
46317,0.3900299,-12.835098,0.8422699
46318,0.3900299,-12.835098,0.8422699
46318,0.3900299,-12.835098,0.8422699
46318,0.3900299,-12.835098,0.8422699
46318,0.3900299,-12.835098,0.8422699
46318,0.3900299,-12.835098,0.8422699
46318,0.3900299,-12.835098,0.8422699
46318,0.3900299,-12.835098,0.8422699
46319,0.3900299,-12.835098,0.8422699
46319,0.3900299,-12.835098,0.8422699
46319,0.3900299,-12.835098,0.8422699
46319,0.3900299,-12.835098,0.8422699
46319,0.3900299,-12.835098,0.8422699
46319,0.3900299,-12.835098,0.8422699
46319,0.3900299,-12.835098,0.8422699
46319,0.3900299,-12.835098,0.8422699
46319,0.3900299,-12.835098,0.8422699
46319,0.3900299,-12.835098,0.8422699
46319,0.3900299,-12.835098,0.8422699
46319,0.3900299,-12.835098,0.8422699
46319,0.3900299,-12.835098,0.8422699
46319,0.3900299,-12.835098,0.8422699
46319,0.3900299,-12.835098,0.8422699
46319,0.3900299,-12.835098,0.8422699
46319,0.3900299,-12.835098,0.8422699
46319,0.3900299,-12.835098,0.8422699
46323,0.3900299,-12.835098,0.8422699
46334,3.4002075,-10.013962,-2.4550323
46343,5.6111755,-8.204987,-2.0697937
46355,5.89592,-7.9250336,-1.8472595
46363,5.888733,-8.4227295,-0.6197357
46375,5.618347,-8.956329,0.117248535
46384,5.15654,-9.633499,0.8805542
46393,1.9477539,-12.423538,1.9286194
46404,0.34695435,-12.315857,1.4021912
46414,-0.5264282,-11.696121,0.9571228
46424,-1.3615112,-10.346573,0.5359955
46433,-1.5936127,-9.800995,0.3254242
46444,-1.1629181,-8.583054,0.14117432
46453,-0.55274963,-8.238495,0.42352295
46466,-0.30867004,-8.338989,0.8757782
46473,-0.37088013,-8.573486,1.0169525
46484,-0.5359955,-8.894119,1.0193481
46493,-0.5359955,-8.894119,1.0193481
46504,-0.5359955,-8.894119,1.0193481
46513,-0.5359955,-8.894119,1.0193481
46523,-0.5359955,-8.894119,1.0193481
46533,-0.5359955,-8.894119,1.0193481
46544,-0.5359955,-8.894119,1.0193481
46553,-0.5359955,-8.894119,1.0193481
46564,-0.5359955,-8.894119,1.0193481
46573,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47003,-0.5359955,-8.894119,1.0193481
47014,-0.5359955,-8.894119,1.0193481
47028,0.1986084,-9.348755,1.7922211
47033,0.1986084,-9.348755,1.7922211
47044,0.1986084,-9.348755,1.7922211
47116,0.1986084,-9.348755,1.7922211
47116,0.1986084,-9.348755,1.7922211
47116,0.1986084,-9.348755,1.7922211
47116,0.1986084,-9.348755,1.7922211
47116,0.1986084,-9.348755,1.7922211
47116,0.1986084,-9.348755,1.7922211
47116,0.1986084,-9.348755,1.7922211
47185,0.1986084,-9.348755,1.7922211
47185,0.1986084,-9.348755,1.7922211
47185,0.1986084,-9.348755,1.7922211
47186,0.1986084,-9.348755,1.7922211
47186,0.1986084,-9.348755,1.7922211
47186,0.1986084,-9.348755,1.7922211
47186,0.1986084,-9.348755,1.7922211
47193,0.1986084,-9.348755,1.7922211
47204,0.1986084,-9.348755,1.7922211
47231,0.27038574,-9.506683,1.7658997
47231,0.27038574,-9.506683,1.7658997
47238,0.7992096,-10.1814575,-1.0265198
47244,-0.062210083,-8.166702,0.45463562
47254,-0.122039795,-8.446671,-0.4665985
47264,-1.8209381,-10.392029,0.15792847
47274,-0.6412811,-9.745972,0.07896423
47283,-0.6412811,-9.745972,0.07896423
47293,-0.6412811,-9.745972,0.07896423
47304,-0.6412811,-9.745972,0.07896423
47313,-0.6412811,-9.745972,0.07896423
47324,-0.6412811,-9.745972,0.07896423
47333,-0.6412811,-9.745972,0.07896423
47344,-0.6412811,-9.745972,0.07896423
47353,-0.6412811,-9.745972,0.07896423
47364,-0.6412811,-9.745972,0.07896423
47373,-0.6412811,-9.745972,0.07896423
47696,-1.2801666,-9.623932,-0.5479584
47696,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47697,-1.2801666,-9.623932,-0.5479584
47704,0.014358521,-9.291336,-0.086135864
47713,-3.2015991,-10.863419,-0.62931824
47724,-3.871582,-10.260422,-0.14117432
47735,-3.0771637,-9.659821,0.47138977
47744,-2.7804565,-9.401398,0.6795654
47753,-1.7778625,-8.915665,1.3232269
47764,0.26081848,-9.487549,1.0959167
47774,0.68673706,-10.121643,-0.30867004
47784,0.15553284,-10.954346,-0.32063293
47793,0.65563965,-11.487946,1.2897339
47804,0.49291992,-11.112274,1.1916199
47813,-0.19381714,-10.564316,0.42114258
47824,-1.2370911,-11.07399,0.06460571
47834,-1.6486511,-10.351349,-0.18424988
47844,-1.5960083,-9.954147,-0.06700134
47853,-1.426117,-9.805786,0.15792847
47864,-1.426117,-9.805786,0.15792847
47873,-1.426117,-9.805786,0.15792847
47884,-1.426117,-9.805786,0.15792847
47893,-1.426117,-9.805786,0.15792847
47903,-1.426117,-9.805786,0.15792847
47914,-1.426117,-9.805786,0.15792847
47925,-1.426117,-9.805786,0.15792847
47934,-1.426117,-9.805786,0.15792847
48221,2.4669952,-11.44487,0.24645996
48221,2.4669952,-11.44487,0.24645996
48221,2.4669952,-11.44487,0.24645996
48221,2.4669952,-11.44487,0.24645996
48221,2.4669952,-11.44487,0.24645996
48221,2.4669952,-11.44487,0.24645996
48221,2.4669952,-11.44487,0.24645996
48221,2.4669952,-11.44487,0.24645996
48221,2.4669952,-11.44487,0.24645996
48221,2.4669952,-11.44487,0.24645996
48221,2.4669952,-11.44487,0.24645996
48221,2.4669952,-11.44487,0.24645996
48221,2.4669952,-11.44487,0.24645996
48221,2.4669952,-11.44487,0.24645996
48221,2.4669952,-11.44487,0.24645996
48221,2.4669952,-11.44487,0.24645996
48221,2.4669952,-11.44487,0.24645996
48222,2.4669952,-11.44487,0.24645996
48222,2.4669952,-11.44487,0.24645996
48222,2.4669952,-11.44487,0.24645996
48222,2.4669952,-11.44487,0.24645996
48222,2.4669952,-11.44487,0.24645996
48222,2.4669952,-11.44487,0.24645996
48222,2.4669952,-11.44487,0.24645996
48222,2.4669952,-11.44487,0.24645996
48222,2.4669952,-11.44487,0.24645996
48222,2.4669952,-11.44487,0.24645996
48222,2.4669952,-11.44487,0.24645996
48223,1.8233337,-11.090729,0.9786682
48233,0.1268158,-10.33699,1.7324066
48353,2.6943207,-8.719452,1.5673065
48353,2.6943207,-8.719452,1.5673065
48353,2.6943207,-8.719452,1.5673065
48353,2.6943207,-8.719452,1.5673065
48353,2.6943207,-8.719452,1.5673065
48353,2.6943207,-8.719452,1.5673065
48353,2.6943207,-8.719452,1.5673065
48353,2.6943207,-8.719452,1.5673065
48353,2.6943207,-8.719452,1.5673065
48353,2.6943207,-8.719452,1.5673065
48353,2.6943207,-8.719452,1.5673065
48353,2.6943207,-8.719452,1.5673065
48364,3.2925262,-6.798004,8.432312
48373,4.0390778,-7.7312164,2.514862
48384,4.0390778,-7.7312164,2.514862
48393,4.0390778,-7.7312164,2.514862
48403,4.0390778,-7.7312164,2.514862
48413,4.0390778,-7.7312164,2.514862
48424,4.0390778,-7.7312164,2.514862
48433,4.0390778,-7.7312164,2.514862
48444,4.0390778,-7.7312164,2.514862
48453,4.0390778,-7.7312164,2.514862
48463,4.0390778,-7.7312164,2.514862
48474,4.0390778,-7.7312164,2.514862
48483,4.0390778,-7.7312164,2.514862
48494,4.0390778,-7.7312164,2.514862
48503,4.0390778,-7.7312164,2.514862
48514,4.0390778,-7.7312164,2.514862
48523,4.0390778,-7.7312164,2.514862
48533,4.0390778,-7.7312164,2.514862
48543,4.0390778,-7.7312164,2.514862
48553,4.0390778,-7.7312164,2.514862
48578,0.37806702,-9.059235,8.968292
48578,0.37806702,-9.059235,8.968292
48583,0.37806702,-9.059235,8.968292
48594,-1.0504456,-6.592224,8.374878
48604,-1.0815582,-6.4127655,8.463409
48614,-0.8877411,-6.2572327,8.867798
48623,-0.8877411,-6.2572327,8.867798
48634,-0.8877411,-6.2572327,8.867798
48643,-0.8877411,-6.2572327,8.867798
48654,-0.8877411,-6.2572327,8.867798
48663,-0.8877411,-6.2572327,8.867798
48674,-0.8877411,-6.2572327,8.867798
48684,-0.8877411,-6.2572327,8.867798
48693,-0.8877411,-6.2572327,8.867798
48704,-0.8877411,-6.2572327,8.867798
48713,-0.8877411,-6.2572327,8.867798
48724,-0.8877411,-6.2572327,8.867798
48733,-0.8877411,-6.2572327,8.867798
48744,-0.8877411,-6.2572327,8.867798
48753,-0.8877411,-6.2572327,8.867798
48766,-0.275177,-0.6891327,5.613556
48774,-0.43310547,-0.112457275,6.5850525
48784,-0.5001068,0.7896271,5.826523
48793,-0.6077728,1.1006927,5.7021027
48803,-0.5742798,1.1365967,5.8002014
48814,-0.31106567,1.1174469,6.02034
48823,-0.01914978,1.2251282,6.221344
48834,-0.01914978,1.2251282,6.221344
48844,0.5383911,1.9142609,6.1591187
48853,-0.2368927,2.5818634,6.4127655
48865,-0.40438843,2.8330994,6.3026886
48875,-0.64367676,2.8713837,6.221344
48884,-0.92123413,2.876175,6.168701
48894,-1.6127625,2.7062836,6.3218384
48903,-2.182251,2.6560364,6.4701996
48914,-2.5052795,2.6273193,6.620941
48923,-1.2275238,2.498108,9.336792
48933,-1.2275238,2.498108,9.336792
48944,-1.2275238,2.498108,9.336792
48953,-1.2275238,2.498108,9.336792
48964,-1.2275238,2.498108,9.336792
48973,-1.2275238,2.498108,9.336792
48983,-1.2275238,2.498108,9.336792
48994,-1.2275238,2.498108,9.336792
49003,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
49357,-1.2275238,2.498108,9.336792
