27981,-1.7350616,0.32484436,0.348526
27992,-1.7350616,0.32484436,0.348526
28001,-1.7350616,0.32484436,0.348526
28012,-1.7350616,0.32484436,0.348526
28021,-1.7350616,0.32484436,0.348526
28031,-1.7350616,0.32484436,0.348526
28041,-1.7350616,0.32484436,0.348526
28052,-1.7350616,0.32484436,0.348526
28061,-1.7350616,0.32484436,0.348526
28071,-1.7350616,0.32484436,0.348526
28082,-1.7350616,0.32484436,0.348526
28093,-1.7350616,0.32484436,0.348526
28101,-1.7350616,0.32484436,0.348526
28112,-1.7350616,0.32484436,0.348526
28121,2.8134155,-0.16625977,-0.086380005
28131,2.7352142,-0.11251831,-0.29408264
28142,2.6729126,-0.03187561,-0.462677
28151,2.5165253,0.09883118,-0.61782837
28161,2.4236755,0.07926941,-0.61416626
28171,2.2917328,-0.025772095,-0.59339905
28189,2.277069,-0.034332275,-0.6080475
28191,2.2563019,-0.042877197,-0.63005066
28202,2.2563019,-0.042877197,-0.63005066
28211,2.2563019,-0.042877197,-0.63005066
28221,2.2563019,-0.042877197,-0.63005066
28232,2.2563019,-0.042877197,-0.63005066
28241,2.2563019,-0.042877197,-0.63005066
28251,2.2563019,-0.042877197,-0.63005066
28262,2.2563019,-0.042877197,-0.63005066
28271,2.2563019,-0.042877197,-0.63005066
28281,2.2563019,-0.042877197,-0.63005066
28291,2.2563019,-0.042877197,-0.63005066
28302,2.2563019,-0.042877197,-0.63005066
28311,2.2563019,-0.042877197,-0.63005066
28322,2.2563019,-0.042877197,-0.63005066
28331,2.2563019,-0.042877197,-0.63005066
28341,2.2563019,-0.042877197,-0.63005066
28352,2.2563019,-0.042877197,-0.63005066
28361,2.2563019,-0.042877197,-0.63005066
28371,2.2563019,-0.042877197,-0.63005066
28381,2.2563019,-0.042877197,-0.63005066
28392,2.2563019,-0.042877197,-0.63005066
28401,2.2563019,-0.042877197,-0.63005066
28411,2.2563019,-0.042877197,-0.63005066
28422,2.2563019,-0.042877197,-0.63005066
28431,2.2563019,-0.042877197,-0.63005066
28441,2.2563019,-0.042877197,-0.63005066
28451,2.2563019,-0.042877197,-0.63005066
28462,2.2563019,-0.042877197,-0.63005066
28475,2.2172089,-0.04776001,-0.6825714
28481,2.259964,0.20022583,-0.746109
28492,2.259964,0.20022583,-0.746109
28501,2.259964,0.20022583,-0.746109
28511,2.259964,0.20022583,-0.746109
28521,2.259964,0.20022583,-0.746109
28531,2.259964,0.20022583,-0.746109
28541,2.259964,0.20022583,-0.746109
28551,2.259964,0.20022583,-0.746109
28561,2.259964,0.20022583,-0.746109
28572,2.259964,0.20022583,-0.746109
28581,2.259964,0.20022583,-0.746109
28591,2.5372925,0.64738464,-0.6838074
28610,2.5372925,0.64738464,-0.6838074
28611,2.5372925,0.64738464,-0.6838074
28621,2.5372925,0.64738464,-0.6838074
28631,2.5372925,0.64738464,-0.6838074
28642,2.5372925,0.64738464,-0.6838074
28651,2.5372925,0.64738464,-0.6838074
28661,2.5372925,0.64738464,-0.6838074
28672,2.5372925,0.64738464,-0.6838074
28681,2.5372925,0.64738464,-0.6838074
28692,2.5372925,0.64738464,-0.6838074
28701,2.5372925,0.64738464,-0.6838074
28711,2.5372925,0.64738464,-0.6838074
28721,2.5372925,0.64738464,-0.6838074
28732,2.5372925,0.64738464,-0.6838074
28741,2.5372925,0.64738464,-0.6838074
28751,2.5372925,0.64738464,-0.6838074
28761,2.5372925,0.64738464,-0.6838074
28772,2.5372925,0.64738464,-0.6838074
29034,2.5372925,0.64738464,-0.6838074
29034,2.5372925,0.64738464,-0.6838074
29034,2.5372925,0.64738464,-0.6838074
29034,2.5372925,0.64738464,-0.6838074
29034,2.5372925,0.64738464,-0.6838074
29034,2.5372925,0.64738464,-0.6838074
29034,2.5372925,0.64738464,-0.6838074
29034,2.5372925,0.64738464,-0.6838074
29034,2.5372925,0.64738464,-0.6838074
29034,2.5372925,0.64738464,-0.6838074
29034,2.5372925,0.64738464,-0.6838074
29035,2.5372925,0.64738464,-0.6838074
29035,2.5372925,0.64738464,-0.6838074
29035,2.5372925,0.64738464,-0.6838074
29035,2.5372925,0.64738464,-0.6838074
29035,2.5372925,0.64738464,-0.6838074
29035,2.5372925,0.64738464,-0.6838074
29035,2.5372925,0.64738464,-0.6838074
29035,2.5372925,0.64738464,-0.6838074
29035,2.5372925,0.64738464,-0.6838074
29035,2.5372925,0.64738464,-0.6838074
29035,2.5372925,0.64738464,-0.6838074
29035,2.5372925,0.64738464,-0.6838074
29035,2.5372925,0.64738464,-0.6838074
29035,2.5372925,0.64738464,-0.6838074
29035,2.5372925,0.64738464,-0.6838074
29046,-2.2994995,-0.7245941,0.32043457
29052,-1.6275482,0.7781067,0.07487488
29062,-1.5273743,-0.87242126,-0.22077942
29072,-1.5261383,-1.2560577,-0.35760498
29082,-1.4882812,-0.8736572,-0.24275208
29091,-1.593338,-0.5779877,-0.110809326
29103,-1.6361084,-0.49369812,-0.050949097
29111,-1.7326202,-0.30555725,0.101745605
29123,-1.8450165,0.15013123,0.37297058
29131,-1.838913,0.25030518,0.42182922
29141,-1.8340149,0.29551697,0.44015503
29151,-1.8132477,0.3724823,0.4817047
29162,-1.671524,0.41036987,0.6637573
29172,-1.5469055,0.23321533,0.7321625
29183,-1.3111267,0.01210022,0.7272644
29192,-1.2817993,0.004776001,0.71383667
29201,-1.2488251,-0.002563477,0.69184875
29212,-1.1351929,-0.034332275,0.60876465
29221,-1.0386658,-0.085632324,0.54278564
29231,-1.0386658,-0.085632324,0.54278564
29241,-1.0386658,-0.085632324,0.54278564
29252,-1.0386658,-0.085632324,0.54278564
29261,-1.0386658,-0.085632324,0.54278564
29272,-1.0386658,-0.085632324,0.54278564
29281,-1.0386658,-0.085632324,0.54278564
29563,3.139618,1.8959808,-0.2684021
29563,3.139618,1.8959808,-0.2684021
29563,3.139618,1.8959808,-0.2684021
29563,3.139618,1.8959808,-0.2684021
29563,3.139618,1.8959808,-0.2684021
29563,3.139618,1.8959808,-0.2684021
29563,3.139618,1.8959808,-0.2684021
29563,3.139618,1.8959808,-0.2684021
29563,3.139618,1.8959808,-0.2684021
29563,3.139618,1.8959808,-0.2684021
29564,3.139618,1.8959808,-0.2684021
29564,3.139618,1.8959808,-0.2684021
29564,3.139618,1.8959808,-0.2684021
29564,3.139618,1.8959808,-0.2684021
29564,3.139618,1.8959808,-0.2684021
29564,3.139618,1.8959808,-0.2684021
29564,3.139618,1.8959808,-0.2684021
29564,3.139618,1.8959808,-0.2684021
29564,3.139618,1.8959808,-0.2684021
29564,3.139618,1.8959808,-0.2684021
29564,3.139618,1.8959808,-0.2684021
29564,3.139618,1.8959808,-0.2684021
29564,3.139618,1.8959808,-0.2684021
29564,3.139618,1.8959808,-0.2684021
29564,3.139618,1.8959808,-0.2684021
29564,3.139618,1.8959808,-0.2684021
29564,3.139618,1.8959808,-0.2684021
29564,3.139618,1.8959808,-0.2684021
29703,3.139618,1.8959808,-0.2684021
29703,3.139618,1.8959808,-0.2684021
29703,3.139618,1.8959808,-0.2684021
29703,3.139618,1.8959808,-0.2684021
29703,3.139618,1.8959808,-0.2684021
29703,3.139618,1.8959808,-0.2684021
29703,3.139618,1.8959808,-0.2684021
29703,3.139618,1.8959808,-0.2684021
29703,3.139618,1.8959808,-0.2684021
29703,3.139618,1.8959808,-0.2684021
29703,3.139618,1.8959808,-0.2684021
29703,3.139618,1.8959808,-0.2684021
29703,3.139618,1.8959808,-0.2684021
29703,3.139618,1.8959808,-0.2684021
29712,-1.0362244,0.7878723,0.35342407
29732,-1.0362244,0.7878723,0.35342407
29732,-1.0362244,0.7878723,0.35342407
29741,-1.0362244,0.7878723,0.35342407
29751,-1.0362244,0.7878723,0.35342407
29761,-1.0362244,0.7878723,0.35342407
29772,-1.0362244,0.7878723,0.35342407
29781,-1.0362244,0.7878723,0.35342407
29791,-1.0362244,0.7878723,0.35342407
29801,-1.0362244,0.7878723,0.35342407
29811,-1.0362244,0.7878723,0.35342407
29821,-1.0362244,0.7878723,0.35342407
29831,-1.0362244,0.7878723,0.35342407
30170,-1.0362244,0.7878723,0.35342407
30170,-1.0362244,0.7878723,0.35342407
30170,-1.0362244,0.7878723,0.35342407
30170,-1.0362244,0.7878723,0.35342407
30170,-1.0362244,0.7878723,0.35342407
30170,-1.0362244,0.7878723,0.35342407
30170,-1.0362244,0.7878723,0.35342407
30170,-1.0362244,0.7878723,0.35342407
30170,-1.0362244,0.7878723,0.35342407
30171,-1.0362244,0.7878723,0.35342407
30171,-1.0362244,0.7878723,0.35342407
30171,-1.0362244,0.7878723,0.35342407
30172,-1.0362244,0.7878723,0.35342407
30172,-1.0362244,0.7878723,0.35342407
30172,-1.0362244,0.7878723,0.35342407
30172,-1.0362244,0.7878723,0.35342407
30172,-1.0362244,0.7878723,0.35342407
30172,-1.0362244,0.7878723,0.35342407
30172,-1.0362244,0.7878723,0.35342407
30172,-1.0362244,0.7878723,0.35342407
30172,-1.0362244,0.7878723,0.35342407
30172,-1.0362244,0.7878723,0.35342407
30172,-1.0362244,0.7878723,0.35342407
30172,-1.0362244,0.7878723,0.35342407
30172,-1.0362244,0.7878723,0.35342407
30172,-1.0362244,0.7878723,0.35342407
30172,-1.0362244,0.7878723,0.35342407
30172,-1.0362244,0.7878723,0.35342407
30172,-1.0362244,0.7878723,0.35342407
30172,-1.0362244,0.7878723,0.35342407
30172,-1.0362244,0.7878723,0.35342407
30172,-1.0362244,0.7878723,0.35342407
30172,-1.0362244,0.7878723,0.35342407
30172,-1.0362244,0.7878723,0.35342407
30181,-1.0362244,0.7878723,0.35342407
30192,-1.0362244,0.7878723,0.35342407
30202,-1.0362244,0.7878723,0.35342407
30211,-1.0362244,0.7878723,0.35342407
30221,-1.0362244,0.7878723,0.35342407
30232,-1.0362244,0.7878723,0.35342407
30241,-1.0362244,0.7878723,0.35342407
30251,-1.0362244,0.7878723,0.35342407
30262,-1.0362244,0.7878723,0.35342407
30272,-1.0362244,0.7878723,0.35342407
30282,-1.0362244,0.7878723,0.35342407
30291,-1.0362244,0.7878723,0.35342407
30306,-1.0362244,0.7878723,0.35342407
30311,-1.0362244,0.7878723,0.35342407
30322,-1.0362244,0.7878723,0.35342407
30332,-1.2182617,-0.03187561,-0.50177
30341,-1.7607117,-0.4704895,-0.20365906
30352,-2.176117,-0.1394043,0.4255066
30361,-2.176117,-0.1394043,0.4255066
30372,-2.176117,-0.1394043,0.4255066
30382,-2.176117,-0.1394043,0.4255066
30391,-2.176117,-0.1394043,0.4255066
30401,-2.176117,-0.1394043,0.4255066
30412,-2.176117,-0.1394043,0.4255066
30421,-2.176117,-0.1394043,0.4255066
30431,-2.176117,-0.1394043,0.4255066
30689,-2.176117,-0.1394043,0.4255066
30689,-2.176117,-0.1394043,0.4255066
30689,-2.176117,-0.1394043,0.4255066
30689,-2.176117,-0.1394043,0.4255066
30689,-2.176117,-0.1394043,0.4255066
30689,-2.176117,-0.1394043,0.4255066
30689,-2.176117,-0.1394043,0.4255066
30689,-2.176117,-0.1394043,0.4255066
30689,-2.176117,-0.1394043,0.4255066
30689,-2.176117,-0.1394043,0.4255066
30689,-2.176117,-0.1394043,0.4255066
30689,-2.176117,-0.1394043,0.4255066
30689,-2.176117,-0.1394043,0.4255066
30689,-2.176117,-0.1394043,0.4255066
30689,-2.176117,-0.1394043,0.4255066
30689,-2.176117,-0.1394043,0.4255066
30689,-2.176117,-0.1394043,0.4255066
30689,-2.176117,-0.1394043,0.4255066
30689,-2.176117,-0.1394043,0.4255066
30689,-2.176117,-0.1394043,0.4255066
30689,-2.176117,-0.1394043,0.4255066
30689,-2.176117,-0.1394043,0.4255066
30689,-2.176117,-0.1394043,0.4255066
30689,-2.176117,-0.1394043,0.4255066
30689,-2.176117,-0.1394043,0.4255066
30692,-2.176117,-0.1394043,0.4255066
30702,-2.176117,-0.1394043,0.4255066
30711,-2.176117,-0.1394043,0.4255066
30722,-2.176117,-0.1394043,0.4255066
30731,-2.176117,-0.1394043,0.4255066
30741,-2.176117,-0.1394043,0.4255066
30752,-2.176117,-0.1394043,0.4255066
30761,-2.176117,-0.1394043,0.4255066
30771,-2.176117,-0.1394043,0.4255066
30781,-2.176117,-0.1394043,0.4255066
30791,-2.176117,-0.1394043,0.4255066
30802,-2.176117,-0.1394043,0.4255066
30811,-2.176117,-0.1394043,0.4255066
30821,-2.176117,-0.1394043,0.4255066
30831,-2.176117,-0.1394043,0.4255066
30842,1.7859344,1.3437653,-0.12669373
30861,1.7859344,1.3437653,-0.12669373
30861,1.7859344,1.3437653,-0.12669373
30871,1.7859344,1.3437653,-0.12669373
30882,1.7859344,1.3437653,-0.12669373
30891,1.7859344,1.3437653,-0.12669373
30901,1.7859344,1.3437653,-0.12669373
30911,1.7859344,1.3437653,-0.12669373
30922,1.7859344,1.3437653,-0.12669373
30931,1.7859344,1.3437653,-0.12669373
30941,1.7859344,1.3437653,-0.12669373
30952,1.7859344,1.3437653,-0.12669373
30961,1.7859344,1.3437653,-0.12669373
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31258,-3.9964752,-4.510727,-0.19145203
31262,-3.9561462,-3.6958466,-0.14135742
31407,-3.835205,-2.814972,-0.082717896
31407,-3.835205,-2.814972,-0.082717896
31407,-3.835205,-2.814972,-0.082717896
31407,-3.835205,-2.814972,-0.082717896
31407,-3.835205,-2.814972,-0.082717896
31407,-3.835205,-2.814972,-0.082717896
31407,-3.835205,-2.814972,-0.082717896
31407,-3.835205,-2.814972,-0.082717896
31407,-3.835205,-2.814972,-0.082717896
31407,-3.835205,-2.814972,-0.082717896
31407,-3.835205,-2.814972,-0.082717896
31407,-3.835205,-2.814972,-0.082717896
31407,-3.835205,-2.814972,-0.082717896
31407,-3.835205,-2.814972,-0.082717896
31411,-3.3746033,-1.2817078,-0.026519775
31421,-2.5401764,-0.37397766,-0.026519775
31442,-2.5401764,-0.37397766,-0.026519775
31442,-2.5401764,-0.37397766,-0.026519775
31451,-2.5401764,-0.37397766,-0.026519775
31462,-2.5401764,-0.37397766,-0.026519775
31471,-2.5401764,-0.37397766,-0.026519775
31481,-2.5401764,-0.37397766,-0.026519775
31491,-2.5401764,-0.37397766,-0.026519775
31501,-2.5401764,-0.37397766,-0.026519775
31512,-2.5401764,-0.37397766,-0.026519775
31521,-2.5401764,-0.37397766,-0.026519775
31531,-2.5401764,-0.37397766,-0.026519775
31542,-2.5401764,-0.37397766,-0.026519775
31877,-2.5401764,-0.37397766,-0.026519775
31877,-2.5401764,-0.37397766,-0.026519775
31877,-2.5401764,-0.37397766,-0.026519775
31900,-2.5401764,-0.37397766,-0.026519775
31900,-2.5401764,-0.37397766,-0.026519775
31900,-2.5401764,-0.37397766,-0.026519775
31900,-2.5401764,-0.37397766,-0.026519775
31900,-2.5401764,-0.37397766,-0.026519775
31900,-2.5401764,-0.37397766,-0.026519775
31900,-2.5401764,-0.37397766,-0.026519775
31900,-2.5401764,-0.37397766,-0.026519775
31900,-2.5401764,-0.37397766,-0.026519775
31900,-2.5401764,-0.37397766,-0.026519775
31902,-1.8340149,-1.2523956,-0.32461548
31902,-1.8340149,-1.2523956,-0.32461548
31902,-1.8340149,-1.2523956,-0.32461548
31902,-1.8340149,-1.2523956,-0.32461548
31902,-1.8340149,-1.2523956,-0.32461548
31902,-1.8340149,-1.2523956,-0.32461548
31902,-1.8340149,-1.2523956,-0.32461548
31902,-1.8340149,-1.2523956,-0.32461548
31902,-1.8340149,-1.2523956,-0.32461548
31902,-1.8340149,-1.2523956,-0.32461548
31902,-1.8340149,-1.2523956,-0.32461548
31902,-1.8340149,-1.2523956,-0.32461548
31902,-1.8340149,-1.2523956,-0.32461548
31902,-1.8340149,-1.2523956,-0.32461548
31902,-1.8340149,-1.2523956,-0.32461548
31902,-1.8340149,-1.2523956,-0.32461548
31902,-1.8340149,-1.2523956,-0.32461548
31902,-1.8340149,-1.2523956,-0.32461548
31902,-1.8340149,-1.2523956,-0.32461548
31902,-1.8340149,-1.2523956,-0.32461548
31902,-1.8340149,-1.2523956,-0.32461548
31902,-1.8340149,-1.2523956,-0.32461548
31902,-1.8340149,-1.2523956,-0.32461548
31914,2.299057,-0.27500916,0.20437622
31923,2.5165253,0.34194946,-0.00819397
31931,2.3320312,-0.29943848,-0.5445404
31942,2.3320312,-0.29943848,-0.5445404
31953,2.277069,-0.44360352,-0.746109
31961,2.2453003,-0.60365295,-0.7827606
31972,2.1658783,-0.38006592,-0.90005493
31981,2.146347,0.32240295,-0.90615845
31992,2.197647,0.7964325,-0.8670654
32002,2.273407,1.1250763,-0.8169708
32011,2.4126892,1.5771027,-0.707016
32022,2.5030823,1.8177948,-0.54574585
32031,2.504303,1.899643,-0.3685913
32042,2.4248962,1.9362946,-0.22322083
32052,2.2086487,1.7933502,-0.22930908
32061,1.9374237,1.6956024,-0.19877625
32072,1.7724915,1.6797333,-0.18167114
32081,1.2410431,1.7811432,-0.10348511
32091,1.2410431,1.7811432,-0.10348511
32103,1.2410431,1.7811432,-0.10348511
32112,1.2410431,1.7811432,-0.10348511
32121,1.2410431,1.7811432,-0.10348511
32131,1.2410431,1.7811432,-0.10348511
32141,1.2410431,1.7811432,-0.10348511
32152,1.2410431,1.7811432,-0.10348511
32161,1.2410431,1.7811432,-0.10348511
32171,1.2410431,1.7811432,-0.10348511
32182,1.2410431,1.7811432,-0.10348511
32191,1.2410431,1.7811432,-0.10348511
32201,1.2410431,1.7811432,-0.10348511
32211,1.2410431,1.7811432,-0.10348511
32222,1.2410431,1.7811432,-0.10348511
32231,1.2410431,1.7811432,-0.10348511
32241,1.2410431,1.7811432,-0.10348511
32252,1.2410431,1.7811432,-0.10348511
32261,1.2410431,1.7811432,-0.10348511
32271,1.2410431,1.7811432,-0.10348511
32281,1.6613159,1.528244,-0.22810364
32291,1.4401855,1.628418,-0.15968323
32301,1.1738434,1.5062408,-0.019195557
32311,0.9453888,1.2484589,0.15060425
32321,0.8293152,0.7756653,0.27523804
32332,0.8451996,0.076828,0.401062
32341,1.1286316,-0.7099457,0.4890442
32352,2.0889282,-1.5529327,0.6270752
32361,2.5605164,-1.1534119,0.8213501
32371,1.6234283,-0.16870117,0.7370453
32381,0.4066162,0.008422852,0.34976196
32392,-0.6061859,-0.053878784,-0.20489502
32401,-1.8731232,-0.62319946,-0.77175903
32411,-3.162033,-1.8864594,-0.84262085
32421,-4.110092,-3.5296783,-0.45411682
32431,-4.6220093,-5.204666,-0.24275208
32442,-4.5755615,-5.2901764,-0.15235901
32451,-4.398407,-4.393448,0.044326782
32461,-4.150421,-2.8235168,0.18360901
32471,-3.909729,-1.7337494,0.20681763
32482,-3.5004578,-0.9799347,0.16772461
32491,-3.0985107,-0.60609436,0.1335144
32501,-2.3300476,-0.03187561,0.17384338
32511,-1.8547974,0.5520935,0.30455017
32522,-1.5310211,1.2093658,0.4768219
32531,-1.5457001,1.2948914,0.45848083
32541,-1.6495361,1.2118073,0.3937378
32551,-1.9659576,0.70236206,0.26911926
32562,-2.1113434,0.33094788,0.21170044
32571,-2.1699982,0.10003662,0.08830261
32581,-2.1370087,0.08294678,-0.09980774
32592,-2.0380554,0.31507874,-0.29896545
32876,-0.4937744,-1.4429779,-0.26475525
32876,-0.4937744,-1.4429779,-0.26475525
32876,-0.4937744,-1.4429779,-0.26475525
32876,-0.4937744,-1.4429779,-0.26475525
32876,-0.4937744,-1.4429779,-0.26475525
32876,-0.4937744,-1.4429779,-0.26475525
32876,-0.4937744,-1.4429779,-0.26475525
32876,-0.4937744,-1.4429779,-0.26475525
32876,-0.4937744,-1.4429779,-0.26475525
32876,-0.4937744,-1.4429779,-0.26475525
32876,-0.4937744,-1.4429779,-0.26475525
32877,-0.4937744,-1.4429779,-0.26475525
32877,-0.4937744,-1.4429779,-0.26475525
32877,-0.4937744,-1.4429779,-0.26475525
32877,-0.4937744,-1.4429779,-0.26475525
32877,-0.4937744,-1.4429779,-0.26475525
32877,-0.4937744,-1.4429779,-0.26475525
32877,-0.4937744,-1.4429779,-0.26475525
32877,-0.4937744,-1.4429779,-0.26475525
32877,-0.4937744,-1.4429779,-0.26475525
32877,-0.4937744,-1.4429779,-0.26475525
32877,-0.4937744,-1.4429779,-0.26475525
32877,-0.4937744,-1.4429779,-0.26475525
32877,-0.4937744,-1.4429779,-0.26475525
32877,-0.4937744,-1.4429779,-0.26475525
32877,-0.4937744,-1.4429779,-0.26475525
32877,-0.4937744,-1.4429779,-0.26475525
32877,-0.4937744,-1.4429779,-0.26475525
32881,-0.46568298,-1.3440094,-0.26475525
32891,-0.11871338,-1.083786,-0.19389343
32901,0.47502136,-1.0544586,-0.050949097
32911,1.250824,-1.0410309,0.08830261
32921,1.9080963,-0.98727417,0.09442139
32932,2.351593,-0.84677124,-0.17800903
32942,2.5226288,-0.63420105,-0.19389343
32951,2.5226288,-0.63420105,-0.19389343
32961,2.5226288,-0.63420105,-0.19389343
32971,2.5226288,-0.63420105,-0.19389343
32981,2.5226288,-0.63420105,-0.19389343
32991,2.5226288,-0.63420105,-0.19389343
33002,2.5226288,-0.63420105,-0.19389343
33011,2.5226288,-0.63420105,-0.19389343
33021,2.5226288,-0.63420105,-0.19389343
33031,2.478653,0.19044495,-0.098602295
33041,2.478653,0.19044495,-0.098602295
33058,2.478653,0.19044495,-0.098602295
33061,2.478653,0.19044495,-0.098602295
33072,2.478653,0.19044495,-0.098602295
33081,2.478653,0.19044495,-0.098602295
33091,2.478653,0.19044495,-0.098602295
33101,2.478653,0.19044495,-0.098602295
33111,2.478653,0.19044495,-0.098602295
33121,2.478653,0.19044495,-0.098602295
33132,2.478653,0.19044495,-0.098602295
33141,2.478653,0.19044495,-0.098602295
33151,2.478653,0.19044495,-0.098602295
33466,2.3955688,1.9020844,-0.12913513
33466,2.3955688,1.9020844,-0.12913513
33466,2.3955688,1.9020844,-0.12913513
33466,2.3955688,1.9020844,-0.12913513
33466,2.3955688,1.9020844,-0.12913513
33466,2.3955688,1.9020844,-0.12913513
33466,2.3955688,1.9020844,-0.12913513
33466,2.3955688,1.9020844,-0.12913513
33466,2.3955688,1.9020844,-0.12913513
33466,2.3955688,1.9020844,-0.12913513
33466,2.3955688,1.9020844,-0.12913513
33467,2.2758484,1.8055725,-0.10470581
33467,2.2758484,1.8055725,-0.10470581
33467,2.2758484,1.8055725,-0.10470581
33467,2.2758484,1.8055725,-0.10470581
33467,2.2758484,1.8055725,-0.10470581
33467,2.2758484,1.8055725,-0.10470581
33467,2.2758484,1.8055725,-0.10470581
33467,2.2758484,1.8055725,-0.10470581
33467,2.2758484,1.8055725,-0.10470581
33467,2.2758484,1.8055725,-0.10470581
33467,2.2758484,1.8055725,-0.10470581
33467,2.2758484,1.8055725,-0.10470581
33467,2.2758484,1.8055725,-0.10470581
33467,2.2758484,1.8055725,-0.10470581
33467,2.2758484,1.8055725,-0.10470581
33467,2.2758484,1.8055725,-0.10470581
33467,2.2758484,1.8055725,-0.10470581
33467,2.2758484,1.8055725,-0.10470581
33467,2.2758484,1.8055725,-0.10470581
33467,2.2758484,1.8055725,-0.10470581
33473,1.9948425,1.6076508,-0.053390503
33482,1.8519135,1.516037,-0.019195557
33491,1.2874756,1.1067505,0.1787262
33502,1.2874756,1.1067505,0.1787262
33511,1.2874756,1.1067505,0.1787262
33522,1.2874756,1.1067505,0.1787262
33531,1.2874756,1.1067505,0.1787262
33541,1.2874756,1.1067505,0.1787262
33552,1.2874756,1.1067505,0.1787262
33562,1.2874756,1.1067505,0.1787262
33571,1.2874756,1.1067505,0.1787262
33582,1.2874756,1.1067505,0.1787262
33591,1.2874756,1.1067505,0.1787262
33602,1.2874756,1.1067505,0.1787262
33611,1.2874756,1.1067505,0.1787262
33622,1.2874756,1.1067505,0.1787262
33631,-4.3898773,-3.1582794,0.10298157
33641,-4.3898773,-3.1582794,0.10298157
33664,-4.3898773,-3.1582794,0.10298157
33664,-4.3898773,-3.1582794,0.10298157
33671,-4.3898773,-3.1582794,0.10298157
33682,-4.3898773,-3.1582794,0.10298157
33691,-4.3898773,-3.1582794,0.10298157
33701,-4.3898773,-3.1582794,0.10298157
33712,-4.3898773,-3.1582794,0.10298157
33721,-4.3898773,-3.1582794,0.10298157
33731,-4.3898773,-3.1582794,0.10298157
33742,-4.3898773,-3.1582794,0.10298157
33751,-4.3898773,-3.1582794,0.10298157
33761,-4.3898773,-3.1582794,0.10298157
34070,-0.009994507,-1.3073578,-0.3624878
34070,-0.009994507,-1.3073578,-0.3624878
34070,-0.009994507,-1.3073578,-0.3624878
34070,-0.009994507,-1.3073578,-0.3624878
34070,-0.009994507,-1.3073578,-0.3624878
34070,-0.009994507,-1.3073578,-0.3624878
34070,-0.009994507,-1.3073578,-0.3624878
34070,-0.009994507,-1.3073578,-0.3624878
34070,-0.009994507,-1.3073578,-0.3624878
34070,-0.009994507,-1.3073578,-0.3624878
34070,-0.009994507,-1.3073578,-0.3624878
34070,-0.009994507,-1.3073578,-0.3624878
34070,-0.009994507,-1.3073578,-0.3624878
34070,-0.009994507,-1.3073578,-0.3624878
34070,-0.009994507,-1.3073578,-0.3624878
34070,-0.009994507,-1.3073578,-0.3624878
34070,-0.009994507,-1.3073578,-0.3624878
34070,-0.009994507,-1.3073578,-0.3624878
34070,-0.009994507,-1.3073578,-0.3624878
34070,-0.009994507,-1.3073578,-0.3624878
34070,-0.009994507,-1.3073578,-0.3624878
34071,-0.009994507,-1.3073578,-0.3624878
34071,-0.009994507,-1.3073578,-0.3624878
34071,-0.009994507,-1.3073578,-0.3624878
34071,-0.009994507,-1.3073578,-0.3624878
34071,-0.009994507,-1.3073578,-0.3624878
34071,-0.009994507,-1.3073578,-0.3624878
34071,-0.009994507,-1.3073578,-0.3624878
34071,-0.009994507,-1.3073578,-0.3624878
34071,-0.009994507,-1.3073578,-0.3624878
34071,-0.009994507,-1.3073578,-0.3624878
34081,-0.009994507,-1.3073578,-0.3624878
34094,-0.009994507,-1.3073578,-0.3624878
34101,0.01687622,-1.2377167,-0.37226868
34112,0.19645691,-1.0300293,-0.35638428
34121,0.292984,-0.9567261,-0.3294983
34132,0.40905762,-0.88586426,-0.29164124
34141,1.079773,-0.7245941,0.021118164
34152,1.7321777,-0.8687744,0.28378296
34161,2.3589172,-1.161972,0.41938782
34172,2.8048553,-1.3623352,0.35832214
34181,3.0381927,-1.0935516,-0.046081543
34192,2.3821259,-0.13572693,-0.33927917
34203,2.3821259,-0.18093872,-0.43701172
34212,2.3955688,-0.12107849,-0.4651184
34222,2.4078064,0.03652954,-0.4015808
