95930,-1.3122711,9.744888,0.10545349
95940,-1.1829834,9.9986725,0.40473938
95950,-2.1095276,10.094437,-0.04058838
95961,-3.8285675,10.683411,-0.7923584
95970,-4.9753876,11.4734955,-0.39013672
95980,-5.97377,11.882904,0.04081726
95990,-6.668091,12.2204895,0.26826477
96000,-7.1086273,12.558075,0.78541565
96010,-7.221161,12.840591,1.3695984
96020,-7.3432617,12.687363,1.3935394
96030,-7.85083,12.534134,0.85484314
96041,-8.066315,13.008179,-0.17706299
96050,-7.151718,13.44632,-1.3286743
96060,-6.2395325,13.1853485,-2.2600098
96070,-5.9043427,12.972275,-2.8465881
96080,-5.2986145,13.510971,-2.374939
96090,-3.8357544,14.423157,-0.691803
96100,-2.2005157,14.722427,0.46218872
96111,-1.3386078,13.939529,0.11503601
96120,-1.2835388,13.422379,-0.8641968
96130,-1.4702759,14.0664215,-1.4866791
96140,-1.7384338,15.40239,-1.4268341
96150,-1.4750671,17.051987,-1.1036072
96160,-1.5780182,17.925873,-0.98869324
96170,-1.6187286,19.61139,0.45741272
96180,-1.3122711,19.678421,0.7111969
96190,2.3508606,17.602661,0.21080017
96200,5.4010773,15.301834,-0.9862976
96210,6.7298584,12.649048,-4.359726
96220,6.2558136,10.075287,-2.781952
96230,5.427414,9.199005,-1.3813324
96241,2.5567627,7.8917694,1.1541138
96250,1.596695,7.889374,1.3815765
96260,-1.1805878,7.511093,1.0966644
96270,-2.4854279,6.857483,0.21798706
96280,-3.4287415,5.7896576,-1.2664185
96291,-4.228409,4.5159454,-3.2990875
96300,-4.5157013,3.8599396,-3.758789
96310,-4.214035,2.1839905,-3.655838
96320,-3.5029602,1.3603973,-2.956726
96330,-2.6266785,0.7953644,-1.7715912
96340,-1.9706726,0.46974182,-0.5816803
96350,-1.3840942,0.5104523,0.22517395
96360,-0.51260376,0.8240814,0.70401
96371,0.5552063,1.3029327,0.6561279
96380,1.055603,1.5471344,0.43347168
96390,1.9677887,2.0570984,-0.07649231
96400,2.5950775,2.4808807,-0.61997986
96410,2.0372314,2.4282074,-1.038971
96420,0.95025635,2.4712982,-0.94081116
96430,-0.22769165,3.2565918,1.0320129
96440,-1.106369,5.1121063,4.747818
96450,-1.221283,8.291611,8.585724
96461,-1.7097015,12.483856,10.690231
96470,-2.162201,15.105499,10.953583
96480,-3.929123,23.667175,7.3479156
96490,-10.309677,27.991089,17.633408
96500,-9.086243,19.819687,21.248657
96510,-6.6393585,12.847763,17.26471
96520,-5.008911,7.6834717,11.774796
96530,-4.091934,4.2741394,7.886612
96541,-4.2116394,3.098587,4.565857
96550,-4.798218,3.5750275,2.6935883
96560,-6.1653137,5.909378,-1.8577881
96570,-6.4645844,7.408142,-7.6733093
96580,-5.1453857,12.845383,-11.25264
96590,-4.0847473,25.965607,-17.930069
96600,-0.10559082,24.138824,-1.1347351
96610,7.1009674,17.22197,18.914307
96621,8.800842,9.673065,18.526443
96630,8.322006,7.04422,14.04689
96640,6.2438354,3.7138824,5.202713
96650,3.8161163,1.3580017,-3.2009277
96660,3.284607,1.1784363,-4.905609
96670,2.3460693,2.320465,-7.287842
96680,1.9582214,4.111328,-6.6030884
96690,1.596695,6.5246887,-5.3652954
96700,0.8329468,9.0385895,-5.02771
96711,0.3948059,11.456741,-4.462677
96720,0.3564911,12.558075,-4.110733
96730,0.9813843,14.67215,-3.9599
96740,1.6637268,16.527664,-4.3621216
96750,1.5344391,16.53244,-4.443527
96760,1.2088318,15.591522,-4.1993103
96770,0.73239136,14.212463,-3.6390686
96780,0.04524231,12.567642,-2.8705292
96790,-1.0249634,10.728897,-2.2480469
96801,-5.411133,7.6786957,3.9744873
96810,-7.5132446,6.21344,6.8954163
96820,-9.000046,4.556656,8.0159
96830,-6.6345825,4.9588776,3.0646973
96840,-5.897156,5.4329224,1.0894775
96850,-4.2954407,6.905365,-3.1769867
96860,-3.3664856,8.025848,-2.932785
96871,-3.3090363,8.791992,0.39515686
96880,-3.5197144,8.849457,1.9298401
96890,-3.9075775,8.562149,2.8180847
96900,-4.228409,8.147949,1.7670288
96910,-3.8716736,7.882202,0.411911
96921,-2.8900452,7.7385406,-1.4890747
96930,-2.6218872,7.7936096,-1.8865204
96940,-2.174179,7.992325,-1.7428589
96950,-1.7432251,8.234146,-0.2895813
96960,-1.4894409,8.416107,1.5683136
96970,-1.7743378,8.519058,2.0615234
96980,-2.7416077,8.241333,1.1996155
96991,-3.2874756,8.80397,0.62260437
97000,-3.2276306,9.481522,0.49331665
97010,-3.2395935,10.757629,0.12461853
97020,-3.6657715,11.310699,-0.33267212
97030,-4.1517944,11.722488,0.4981079
97040,-4.33136,11.985855,1.2810059
97051,-4.439087,11.961914,1.4893036
97060,-4.7263947,11.612366,1.7526703
97070,-5.1238403,11.320267,2.2865753
97080,-5.7463226,11.59082,2.7055664
97090,-7.043976,12.977051,1.0679321
97100,-6.8141327,13.487015,-0.11720276
97111,-6.174881,13.412796,-0.5385742
97120,-6.0025024,13.194931,-0.75645447
97130,-5.810974,12.766373,-1.6040039
97140,-5.482971,13.029724,-2.2001495
97150,-5.222,13.714478,-1.280777
97160,-4.850891,14.265137,0.2778473
97171,-4.130234,13.546875,-0.05973816
97180,-3.7926636,13.089584,-0.5840759
97190,-3.4143677,12.704117,-1.651886
97200,-3.3856506,13.09198,-1.9942627
97210,-3.3928223,14.195709,-1.7667999
97220,-4.0464478,17.171692,-0.7732086
97231,-3.7926636,18.914673,0.5172577
97240,-3.2755127,19.410278,0.97454834
97250,-1.3433838,19.563507,0.6824646
97260,0.7778778,18.17247,-0.7037811
97270,2.6261902,15.79982,-2.920807
97280,2.6214142,11.253235,-5.3892365
97291,1.0771484,8.401733,-5.901596
97300,0.22720337,7.566162,-5.7723083
97310,-1.4607086,6.5845337,-3.3014832
97320,-2.4614868,6.1559753,-1.4052887
97330,-3.115097,5.8567047,-0.53619385
97340,-3.6107025,5.533478,-1.1347351
97351,-3.7998352,5.272522,-2.2001495
97360,-3.6992798,5.102524,-2.5042267
97370,-3.5005646,4.2741394,-2.6622314
97380,-3.5173187,3.9245758,-2.482666
97391,-2.5476685,3.7019196,-2.0134125
97400,-2.0377045,3.8958435,-2.0421448
97410,-1.0105896,4.4489136,-2.1019897
97420,0.03807068,4.846344,-2.0636902
97431,1.0771484,4.913391,-1.9583435
97440,2.0108948,4.676361,-1.5225983
97450,2.901535,4.17836,-0.9479828
97460,3.368393,3.5798187,-0.60562134
97471,3.890335,3.1847687,-0.26564026
97480,3.7179565,2.9118347,0.31614685
97490,3.0451813,2.7610016,1.7909851
97500,2.609436,3.3020935,4.067871
97511,2.561554,4.501587,6.1532135
97520,1.8337097,6.05542,7.460449
97530,0.08355713,8.207809,7.570587
97541,-3.7495575,14.0664215,6.35672
97550,-5.344101,17.571533,6.3303833
97560,-8.561905,23.31282,10.668671
97570,-9.213135,23.456482,13.297516
97581,-8.183624,12.668198,12.02858
97590,-7.7622375,9.641937,10.261658
97600,-7.079895,5.241394,7.201874
97610,-6.4885254,2.296524,4.087021
97621,-6.364029,0.18722534,0.09828186
97630,-6.490921,-0.09289551,-3.8377838
97640,-7.649719,2.2270966,-5.91835
97650,-9.134125,7.700241,-7.979767
97660,-10.300095,31.63028,-9.4809265
97671,-6.9960938,36.83049,2.1932068
97680,1.3237457,30.267975,7.3981934
97690,5.202362,18.13417,7.5921326
97700,5.219116,8.40892,5.6552124
97710,4.311722,3.4672852,3.6153564
97721,3.8520355,1.0659027,1.0368042
97730,3.5551453,-0.06655884,-1.5824585
97740,3.4306488,0.6469116,-3.0932007
97750,3.143341,2.6939545,-3.2990875
97761,2.9302673,4.82959,-3.5720367
97770,2.5424042,7.353073,-4.462677
97780,2.1688995,10.233307,-4.900818
97790,2.0132751,12.59877,-4.608719
97801,2.2622833,14.035294,-4.7284393
97810,2.0659485,14.2388,-4.400421
97820,1.4290924,13.783905,-3.8234253
97830,0.78266907,13.005783,-3.1315002
97840,0.3445282,12.321045,-2.6981506
97850,-0.13432312,11.748825,-2.6526642
97861,-0.86694336,11.169434,-2.5951996
97870,-3.9554596,9.63475,0.96258545
97880,-8.710342,7.1639404,7.7429657
97891,-9.179611,5.792053,8.114059
97900,-7.008072,5.4377136,5.2673645
97910,-4.755127,5.5837555,2.4517822
97920,-2.9546814,6.376236,-0.6104126
97930,-2.186142,7.4536285,-2.2935333
97941,-2.502182,8.346664,-1.5992126
97950,-2.9858093,8.423279,0.2131958
97960,-3.4287415,7.9995117,0.7878113
97970,-3.4957733,7.671509,0.19644165
97980,-3.407196,7.4368744,-0.4835205
97991,-2.8565216,7.3889923,-0.4547882
98000,-2.126297,7.403351,0.2131958
98010,-1.621109,7.633194,1.1852417
98020,-1.5181732,8.159927,1.5371857
98031,-1.5852051,9.036194,1.0391998
98040,-1.3816986,10.058517,0.2993927
98051,-1.1279144,10.767212,-0.3590088
98060,-0.6634369,10.913254,-0.38056946
98070,-1.1159363,11.147888,0.5938721
98081,-2.2555847,11.741653,0.6393738
98090,-3.8022308,12.084015,-0.31591797
98101,-5.356064,12.021774,-1.0724945
98110,-6.529236,11.583633,-1.0150299
98120,-7.0846863,11.092819,0.03363037
98130,-7.333679,10.733688,1.3289032
98141,-7.391144,10.858185,1.8604126
98150,-7.8292847,11.904449,1.024826
98160,-8.226715,13.223663,-0.5146332
98171,-7.439026,14.186127,-1.864975
98180,-6.771042,14.4973755,-2.8513794
98191,-6.5124664,14.430344,-3.3445892
98200,-6.505295,14.722427,-2.6694183
98210,-6.296997,15.136627,-0.2776184
98221,-5.281845,14.521317,1.3289032
98230,-3.3808594,13.649826,1.6425323
98240,-2.229248,12.371323,0.8787842
98251,-2.3728943,10.961136,-0.5385742
98260,-2.4375458,10.956345,-1.4220428
98270,-2.1789703,12.127121,-1.6614685
98281,-2.0544739,13.901215,-1.7093506
98290,-2.1550293,15.507721,-1.1012115
98300,-1.6546326,16.917908,-0.39253235
98310,-0.48147583,17.648148,-0.07649231
98321,1.3812103,17.516464,-1.4411926
98330,3.2702332,16.027267,-3.284729
98340,2.7602692,13.431961,-4.979828
98350,0.89997864,10.970718,-5.0803833
98361,-0.8477936,9.603622,-5.3964233
98370,-2.7583618,8.483139,-2.6790009
98380,-3.6609802,7.4727936,-0.28718567
98391,-4.237976,6.5486298,1.000885
98400,-4.972992,5.514328,0.7447052
98410,-5.332123,4.621292,-0.18902588
98420,-4.74794,4.039505,-1.1993866
98431,-3.4694366,3.740219,-1.8721466
98440,-2.2771301,3.577423,-1.8386383
98451,-1.0919952,3.5271454,-0.9671478
98460,-0.30670166,3.450531,-0.38056946
98470,0.23918152,3.5032043,-0.51942444
98480,0.8066101,3.5869904,-0.6151886
98490,1.4913483,3.644455,-0.5720978
98501,2.0252533,3.5271454,-0.71813965
98510,2.4490204,3.1752014,-1.0820618
98520,2.8201294,2.8016968,-1.3957062
98530,2.616623,2.5191803,-1.3693695
98541,2.0396118,2.5119934,-1.1275482
98550,1.7187958,2.9812622,0.028839111
98560,1.6373901,4.1256866,2.0423737
98570,1.3860016,5.866272,4.5131836
98581,1.0579987,8.19104,6.69191
98590,0.3373413,11.487869,7.891403
98600,-0.7544098,16.980164,8.492355
98611,-3.2826996,26.111649,9.598465
98620,-5.7367554,27.074112,16.852905
98631,-5.629013,19.601807,17.731567
98640,-4.309799,12.608353,13.539322
98650,-3.1031342,7.767273,9.4189
98661,-2.1933289,5.320404,7.0534363
98670,-2.11911,4.0490723,4.1732025
98680,-3.4215546,3.7067108,1.0966644
98690,-5.1836853,5.138443,-3.5457
98701,-7.431839,7.913315,-6.1122894
98711,-7.901108,17.111847,-4.931946
98720,-6.9960938,29.810684,-3.8545532
98730,-1.6737823,25.010315,2.4062805
98741,2.1306,15.950653,6.1915283
98750,3.2822113,8.258087,5.4780426
98760,3.308548,3.8599396,2.7725983
98771,2.5974731,1.8248596,0.43347168
98780,1.9007568,1.0682983,-1.5848541
98790,1.4243011,1.5040436,-3.4810486
98800,1.2447357,2.7322693,-4.7619476
98811,0.9957428,4.4848175,-5.068405
98820,0.6485901,6.6036987,-5.2479706
98830,0.06201172,8.715378,-5.439514
98840,-0.07206726,10.405685,-4.3549347
98851,0.51930237,12.076843,-3.5648499
98860,1.4482574,13.645035,-3.2416382
98870,1.6924591,15.071976,-3.1051636
98880,1.1633453,15.768692,-3.509781
98890,0.5336609,15.625046,-3.5792236
98901,-0.1247406,15.177322,-2.9830627
98910,-3.4526825,13.180557,3.3256683
98920,-7.5156403,9.962753,8.425308
98930,-8.439804,7.6595306,6.545868
98941,-7.2043915,6.4265137,2.7295074
98950,-5.6433716,5.6531982,-0.00466919
98960,-4.276291,5.3778534,-2.2001495
98971,-3.28508,5.9428864,-3.3302155
98980,-2.6314697,6.6779175,-1.4579468
98990,-2.5859833,7.063385,1.9561768
99000,-2.3537445,7.377014,3.308899
99011,-2.6530151,7.3889923,2.4661407
99020,-3.1749573,7.2237854,0.7303467
99030,-3.0528564,7.1399994,-0.73490906
99041,-2.0927734,7.3698425,-1.5130157
99050,-1.1925507,7.8127594,-1.2233276
99060,-0.57724,8.459198,-0.10762024
99071,-0.41921997,9.175064,1.2570648
99080,-0.60357666,9.878967,2.0423737
99090,-1.3122711,10.386536,2.047165
99100,-3.1127014,10.348221,1.1014404
99110,-4.0584106,10.788757,1.0344086
99120,-4.9825745,11.327454,1.668869
99130,-6.0336304,11.480682,1.6329651
99141,-6.751892,11.45195,0.5771179
99150,-7.2091827,11.375336,-0.15310669
99160,-7.5683136,11.45195,0.42388916
99171,-7.8532257,11.911636,1.2522888
99180,-8.044754,12.977051,0.77822876
99190,-7.740692,14.143036,-0.81391907
99201,-6.9170837,14.928329,-2.6574554
99210,-6.6465454,14.787079,-4.2400208
99220,-6.5507812,14.597931,-4.778717
99231,-6.2036133,15.3233795,-3.1410828
99240,-5.696045,16.58751,-0.06213379
99250,-4.7527313,15.807007,1.0056763
99260,-3.3976135,13.994598,0.9290619
99271,-3.0312958,12.129517,0.30895996
99280,-2.6793518,11.358582,-0.68463135
99290,-1.8365936,12.692154,-1.1538849
99300,-1.082428,14.913971,-1.3741608
99311,-1.1015778,17.212402,-1.086853
99320,-0.8645477,19.106216,-0.4164734
99330,0.10749817,20.138107,-0.3183136
99340,2.7602692,19.446198,-1.4340057
99351,5.8368225,17.408722,-3.497818
99360,6.598175,13.927551,-6.3229675
99370,5.724289,10.80072,-6.8449097
99381,3.9597626,8.636368,-4.055664
99390,1.7714691,7.3818054,-1.5465393
99400,-0.17022705,6.644394,0.44303894
99411,-1.5301361,6.175125,1.3743896
99420,-2.4423218,5.7561493,1.2762299
99430,-2.9786224,5.203079,0.5843048
99440,-3.411972,4.343567,-0.25367737
99451,-3.8549042,3.165619,-1.5800629
99460,-3.99617,2.107376,-2.3342285
99470,-3.656189,1.5615082,-2.47789
99481,-2.4136047,1.822464,-1.8529968
99490,-1.003418,2.4736938,-1.1275482
99500,0.17932129,3.0028076,-0.794754
99510,1.3261414,3.3092651,-0.2823944
99520,2.3580475,3.4313812,0.18685913
99531,2.7147827,3.3308105,0.2634735
99540,1.9462433,3.1560364,0.2131958
99550,0.6414032,2.909439,0.29460144
99561,-0.33543396,3.1296997,1.2738342
99570,-0.96510315,4.166397,3.1652527
99580,-1.3984528,5.9189453,4.996811
99590,-2.0927734,7.9157104,6.3040466
99601,-3.5125427,9.996277,6.4261475
99610,-5.2602997,13.740814,5.506775
99620,-8.415863,19.190018,9.93605
99630,-8.8564,19.515625,18.777847
99640,-4.8796234,16.484558,17.693268
99651,-0.9315796,12.672989,12.174637
99660,1.2615051,8.892548,7.182724
99670,1.886383,5.7800903,4.5610657
99680,1.292633,3.5008087,3.7709808
99690,0.26791382,2.114563,3.6871796
99701,-0.7999115,3.019577,1.7550659
99710,-2.8014526,5.9620514,-1.2041626
99720,-4.3983917,10.578064,-3.1338959
99730,-5.3464966,24.383041,-10.534378
99740,-5.9426575,35.38678,-2.0732574
99751,-0.49822998,29.997437,10.402924
99760,3.1002502,17.62181,9.931259
99770,3.2822113,8.334702,5.13089
99780,2.7459106,3.1057587,1.4318542
99791,2.185669,0.6253662,-1.438797
99800,2.1688995,0.022033691,-3.4762726
99810,2.3101654,0.56552124,-4.9271545
99820,2.2981873,1.7243042,-5.446701
99831,1.9438477,3.3523712,-5.475418
99840,1.1513672,5.284485,-5.3413544
99850,0.3852234,7.590103,-5.0660095
99860,-0.05291748,9.847839,-4.177765
99870,0.03807068,11.674606,-3.0141907
99881,0.65815735,13.259567,-2.2600098
99890,1.2806549,14.547653,-2.130722
99900,1.1920776,15.036072,-2.4419708
99910,0.78266907,14.57399,-2.9423523
99920,0.27508545,13.733627,-2.8178558
99930,-0.43598938,12.771149,-2.7484283
99941,-1.8318024,11.193375,-2.5832214
99950,-5.2004547,8.545395,0.82611084
99960,-7.937027,6.3187866,3.7015533
99970,-8.08786,5.648407,3.660843
99981,-6.9075165,6.079361,2.557129
99990,-5.664917,6.7497406,1.609024
100000,-4.810196,7.1016846,0.6321869
100010,-4.3624725,7.0131073,0.007293701
100021,-3.7399902,6.730591,-0.9168701
100030,-2.878067,6.7377625,-2.1283264
100040,-2.2723389,6.924515,-2.5209808
100051,-2.0927734,7.0154877,-1.3526154
100060,-2.2675476,7.3315277,0.60105896
100070,-2.7607574,7.9276886,1.9801178
100080,-3.3209991,8.669891,2.1333466
100091,-3.146225,9.771225,1.3289032
100100,-2.3968353,10.839035,0.37121582
100110,-1.6690063,11.250839,0.33769226
100121,-1.269165,11.030563,1.0703278
100130,-1.5492859,10.724106,1.3360748
100140,-3.060028,11.001846,0.79260254
100151,-5.3656464,11.463928,-0.05255127
100160,-7.1062317,11.878113,-0.50027466
100170,-8.044754,12.057678,-0.3877411
100180,-8.353607,12.239639,0.35206604
100190,-8.267426,12.51976,1.2738342
100201,-7.9633636,13.084793,1.158905
100210,-7.8843536,13.652222,0.05278015
100220,-7.5994415,14.174164,-1.3143005
100231,-6.5914764,14.822983,-2.5569
100240,-5.921097,14.89003,-3.6103363
100250,-5.1884766,14.990585,-3.2272644
100260,-4.0536194,15.555618,-1.276001
100270,-2.593155,15.706451,0.7231598
100280,-1.640274,14.832565,1.4438171
100291,-1.3769073,13.19014,1.0703278
100300,-1.7767334,11.672211,-0.27282715
100310,-1.9515228,11.614761,-1.304718
100320,-1.6115417,12.802277,-1.493866
100331,-1.6115417,12.802277,-1.493866
100340,-0.64668274,16.235565,-0.96235657
100350,-0.4503479,17.705612,-0.15550232
100361,0.03567505,18.500473,0.13897705
100370,1.6325989,18.136566,-0.21536255
100380,4.3572083,16.630615,-1.6375122
100390,5.9086456,14.035294,-3.4140167
100401,5.858368,11.181412,-5.3102264
100410,4.479309,9.005081,-2.8872986
100420,2.6070404,7.578125,-0.73490906
100430,0.818573,6.8526917,0.62260437
100441,-0.6777954,6.347519,1.5395813
100450,-1.6881561,6.0266876,1.644928
100460,-2.4638824,5.531082,0.55078125
100470,-3.2108612,4.6667786,-1.2161407
100480,-4.103897,3.4936218,-2.0660858
100490,-4.628235,2.521576,-2.489853
100501,-4.6425934,1.8248596,-2.5305634
100510,-4.1374207,1.3268738,-2.1211548
100520,-3.1198883,1.3891144,-1.7189178
100530,-2.023346,2.028366,-1.6566772
100541,-0.80229187,2.485672,-1.5297852
100550,0.39241028,2.5479126,-1.2975464
100560,1.297409,2.3468018,-1.1299438
100570,1.7618866,1.9900665,-0.9216461
100581,1.89357,1.7051544,-0.64152527
100590,1.5919037,1.659668,-0.5720978
100600,0.6414032,2.308487,0.71836853
100610,-0.47428894,3.7809296,3.6680298
100620,-1.0848083,6.067383,7.0294952
100631,-1.5684509,9.155914,10.007874
100640,-3.0408783,13.980225,12.737274
100650,-5.758301,24.418945,12.993454
100660,-8.813293,29.561691,18.61264
100670,-7.2594604,23.86589,19.206406
100681,-4.4534607,16.245148,13.395676
100690,-2.9187775,9.859802,7.599304
100700,-2.4136047,5.2629395,3.8092957
100710,-2.605133,2.2630005,1.5994415
100720,-2.775116,0.29257202,0.5819092
100730,-2.4064178,-0.15274048,0.10067749
100741,-2.1406555,1.5327759,-1.8841248
100750,-3.608307,4.6260834,-3.708496
100760,-5.0208893,11.641098,-6.289459
100770,-8.310516,32.810623,-7.644577
100781,-2.2316437,35.571136,9.564957
100790,6.0906067,26.03743,13.951126
100800,7.7497864,14.523712,9.555374
100810,5.8871,6.778473,4.039139
100820,3.8592072,2.2917328,0.37361145
100830,2.5998688,-0.09289551,-2.0325623
100840,1.9749756,-0.54299927,-3.921585
100850,2.1521454,0.23033142,-5.0229187
100860,2.4250793,1.9589386,-5.0660095
100871,2.4969177,4.0299225,-4.2998657
100880,1.9438477,6.060211,-3.5983734
100890,1.0795441,8.126404,-3.7180786
100900,0.6126709,10.2404785,-3.715683
100910,0.62464905,11.914032,-2.8872986
100920,1.1034851,13.20929,-2.216919
100931,1.2040405,14.013748,-2.0469208
100940,0.9382782,14.243591,-2.2025452
100950,0.7060547,13.771927,-2.561676
100960,0.35888672,12.893265,-2.6550598
100970,-0.36416626,11.890091,-2.6981506
100980,-1.937149,10.611588,-2.537735
100990,-4.889206,8.622009,-0.6750488
101001,-6.7135773,7.080139,0.83569336
101010,-7.364807,6.4959564,1.1230011
101020,-7.0415955,6.7856445,1.8364716
101030,-6.54599,7.353073,2.5930328
101040,-5.8325195,7.7313538,2.1094055
101051,-4.8078003,7.530243,1.4007263
101060,-3.419159,7.0944977,0.68006897
101070,-2.4447174,6.649185,-0.44999695
101080,-2.1693878,6.606079,-1.6351318
101090,-1.9515228,7.135208,-2.0900269
101100,-1.9251862,7.6547394,-1.2089539
101110,-1.9778595,8.164719,0.7399292
101121,-1.9467316,8.712982,2.4134674
101130,-2.102356,9.165482,2.8827362
101140,-1.834198,9.505463,2.4613495
101150,-1.2548065,9.773621,2.047165
101160,-0.9004669,9.9986725,1.1780548
101170,-0.7424469,10.496658,-0.24169922
101180,-2.4973907,10.822281,-0.631958
101190,-5.408737,10.834244,-0.7205353
101200,-7.063141,10.934799,-1.086853
101211,-7.7766113,11.315475,-1.1251526
101220,-7.977722,12.069656,-0.6511078
101230,-8.1094055,13.015366,-0.65589905
101240,-8.334457,13.894043,-1.335846
101250,-8.561905,14.571594,-1.7452545
101260,-8.413467,14.921143,-1.5992126
101270,-7.6664734,15.122269,-1.6135712
101280,-6.727951,15.232391,-1.7883606
101290,-5.8085785,15.237183,-0.9551697
101300,-4.1565704,15.3233795,0.49571228
101311,-2.2675476,15.361679,1.0152588
101320,-0.76638794,14.485397,1.589859
101330,-0.20614624,13.211685,1.881958
101340,-1.190155,11.703339,0.9458313
101350,-2.0185547,11.447159,-0.48112488
101360,-1.7719574,12.890869,-1.280777
101370,-0.7831421,15.052826,-1.2424774
101380,-0.6658325,17.06636,-0.5601349
101391,-0.9627075,18.48851,0.47177124
101400,-0.6730194,19.534775,0.37600708
101410,1.0651855,19.166061,-1.2376862
101420,3.7131653,17.107056,-3.8689117
101430,5.3220673,14.344147,-6.9909515
101440,4.4936676,11.533356,-6.6557617
101450,2.0707397,9.395325,-3.6151276
101461,0.06680298,7.8845825,-0.8689728
101470,-1.190155,6.86705,1.2642517
101480,-2.1167145,6.0338745,1.9035034
101490,-2.6937256,5.2246246,1.5874634
101500,-3.122284,4.2861023,0.70401
101510,-3.3976135,3.182373,0.0647583
101520,-3.7088623,2.2366638,-0.34944153
101530,-3.546051,1.7003632,-0.42126465
101540,-2.8445587,1.5998077,-0.6654663
101551,-1.9443359,1.841629,-0.9934845
101560,-0.62034607,2.6077728,-0.98150635
101570,0.54563904,3.3499756,-1.2400818
101580,1.328537,3.7809296,-1.5920258
101590,1.7092133,3.7857208,-1.8123016
101600,1.5464172,3.5869904,-1.6087952
101610,0.8880005,3.4457397,-0.8282776
101620,0.10749817,3.5606537,0.22756958
101630,-0.6083679,3.9461212,1.8101349
101641,-1.0632629,4.5638275,4.0582886
101650,-1.2835388,5.5406647,6.2441864
101660,-1.403244,6.9867706,8.013504
101670,-2.430359,8.772842,9.780426
101680,-5.0735626,10.635529,11.386932
101690,-8.231506,13.182953,14.006195
101700,-9.102997,15.148605,17.712418
101710,-6.735138,15.024094,16.484192
101720,-3.9147644,13.795868,11.097244
101730,-2.3274078,12.646652,6.2202454
101741,-2.4399261,12.538925,4.194763
101750,-3.553238,14.018539,4.8771057
101760,-5.056793,16.640182,6.246582
101770,-7.826889,18.476532,2.7845764
101780,-9.577042,18.972137,-0.82588196
101790,-7.233124,14.547653,-2.908844
101800,-2.2747345,9.23732,-3.88089
101810,2.2359467,5.3539124,-1.2185364
101820,5.2550354,2.8040924,2.7007751
101831,7.2206726,0.7809906,5.322418
101840,6.8926697,0.7211304,4.7957
101850,4.4338226,1.9852753,2.051941
101860,2.3388977,3.2254791,-0.10044861
101870,1.0891266,4.992401,-1.627945
101880,0.9071655,7.8438873,-4.225647
101890,2.3412933,10.707352,-6.777878
101900,3.5192413,12.77594,-6.780258
101911,4.3548126,14.372879,-6.945465
101920,4.541565,14.765518,-6.799423
101930,4.153702,13.807846,-4.740402
101940,3.3851624,12.462311,-2.9543304
101950,2.0779266,11.262802,-2.1043854
101960,0.78266907,10.499054,-1.7572327
101970,-0.37852478,10.441605,-1.8553925
101980,-1.2093201,10.757629,-2.0086212
101991,-2.9427185,10.678619,0.12461853
102000,-4.7814636,10.391312,1.8149261
102010,-5.3656464,10.578064,0.03363037
102020,-5.217209,11.03775,-3.612732
102030,-5.5045166,11.095215,-6.0069427
102040,-6.012085,10.874954,-6.1529846
102050,-7.8053436,9.337875,-2.020584
102061,-9.047928,7.705017,2.7366943
102070,-8.944977,6.309204,5.106949
102080,-6.455017,6.05542,4.1540527
102090,-3.8309631,6.455246,1.8125305
102100,-3.2204437,6.7569275,-0.18423462
102110,-3.577179,6.9029694,-1.706955
102120,-3.9075775,6.8598785,-2.8681335
102130,-3.6394348,6.8526917,-3.4954224
102141,-3.091156,7.0107117,-3.0596771
102150,-2.4566956,7.5948944,-0.7995453
102160,-1.9036255,8.722565,2.5379639
102170,-1.6187286,10.211746,4.5371246
102180,-1.4559174,11.497437,4.3384094
102190,-1.3816986,12.335403,2.5427551
102200,-1.6426697,12.984238,-0.12438965
102210,-1.9562988,12.979446,-2.1570587
102220,-2.854126,13.008179,2.1261597
102230,-3.5963287,13.657013,4.3072815
102241,-4.633026,13.80545,2.2506714
102250,-6.1772766,13.443924,0.6848602
102260,-7.2187653,12.605957,1.2618561
102270,-7.312134,11.8446045,2.1285553
102280,-7.254669,11.72728,1.4486084
102290,-6.7088013,12.136688,-0.28718567
102300,-6.021652,12.682571,-2.1881866
102310,-5.913925,12.692154,-3.3182526
102320,-5.743927,12.546097,-3.3541565
102331,-5.2243958,13.496597,-2.374939
102340,-4.0296783,15.56279,-0.39971924
102350,-3.0744019,15.93869,0.25630188
102360,-2.885254,13.925156,-0.4092865
102370,-2.878067,12.098389,-1.165863
102380,-2.9139862,11.925995,-1.6782227
102390,-3.0145416,12.85495,-1.6973724
102400,-2.8110352,14.43512,-1.3909149
102410,-2.897232,16.283447,-0.849823
102421,-2.2268524,17.832504,0.26826477
102430,-1.1877594,18.39035,0.8309021
102440,0.89279175,17.648148,-0.12199402
102450,3.5216217,15.9123535,-1.6901855
102460,4.479309,13.376892,-1.7452545
102470,2.4203033,11.260422,-3.9479218
102480,-0.20375061,9.816711,-3.7324524
102490,-1.8030701,8.622009,-2.6598358
102500,-2.399231,7.712204,-1.1395264
102510,-2.3274078,7.027466,0.002502441
102521,-2.0353088,6.335541,-0.17706299
102530,-1.640274,5.5837555,-1.5345612
102540,-1.9970093,4.487213,-2.9423523
102550,-2.4686584,3.4457397,-2.9782715
102560,-2.1239014,2.8495789,-1.9870758
102570,-1.379303,2.576645,-1.3095093
