84761,-0.19247437,0.9707031,-0.52412415
84772,-0.45133972,1.8548737,-0.9885864
84781,-1.2950287,1.5214386,-1.444519
84791,-1.8148804,0.41783142,-1.6767426
84802,-1.841507,-0.7774048,-1.63414
84811,-1.5592194,-1.6445312,-1.4349365
84821,-1.1512146,-2.2432098,-1.268753
84831,-0.7229767,-2.5947418,-1.1952515
84841,-0.41938782,-2.662918,-1.1899261
84851,-0.2936859,-2.5116577,-1.1707458
84861,-0.3000641,-2.2709045,-1.0823364
84872,-0.33309937,-2.1164398,-0.93426514
84881,-0.38102722,-1.9960632,-0.7286682
84891,-0.43855286,-1.8266907,-0.4719391
84901,-0.44387817,-1.7009888,-0.2216034
84911,-0.34161377,-1.7670288,-0.05647278
84921,-0.1477356,-1.9087067,0.031936646
84932,0.086624146,-2.0056458,0.0990448
84941,0.31991577,-2.0951385,0.17468262
84951,0.51911926,-2.1899414,0.28227234
84961,0.6639862,-2.2623749,0.3738861
84971,0.7896881,-2.3390808,0.38453674
84981,0.96546936,-2.2847443,0.31103516
84991,1.184906,-1.832016,0.21409607
85001,1.3649445,-0.8391876,0.12461853
85012,1.2903748,0.40078735,-0.063934326
85021,0.26878357,1.1486053,-0.42185974
85031,-1.6955719,-0.23197937,-0.8852539
85041,-1.3717346,-1.1736755,-1.0961761
85051,0.08129883,-1.5667572,-1.1078949
85062,0.9857025,-1.3281403,-1.2431793
85071,1.1018219,-0.9126892,-1.3198853
85081,0.6533356,-0.49935913,-1.1771393
85091,0.13136292,0.09718323,-0.9406433
85101,-0.012451172,1.241272,-0.76808167
85111,0.3763733,2.4407654,-0.57525635
85121,0.9771881,3.3845825,-0.009613037
85132,1.0826416,4.045059,0.7914734
85141,-1.1181946,2.5984192,0.91929626
85151,-2.2750702,0.746994,0.71476746
85161,-1.2801208,-0.46315002,0.5741577
85171,0.29434204,-0.76675415,0.4953308
85181,1.5737305,-0.42373657,0.45591736
85191,2.4025116,0.1845398,0.44206238
85202,2.7881317,0.85884094,0.41862488
85211,2.7678833,1.4628448,0.40904236
85221,2.3971863,2.004013,0.44099426
85231,1.8411102,2.563263,0.5272827
85241,1.2690582,3.1757965,0.6934662
85251,0.7715912,3.7957764,0.9491272
85262,0.38809204,4.280472,1.2537994
85271,0.13562012,4.4796753,1.532898
85281,0.001403809,4.4605103,1.7171783
85291,-0.036956787,4.2559814,1.7821655
85301,0.013122559,3.8309326,1.758728
85311,0.15159607,3.1534271,1.692688
85321,0.3582611,2.2351685,1.5701752
85331,0.6032715,1.2114563,1.3869476
85341,0.8376312,0.19837952,1.1973419
85351,1.0187225,-0.7539673,1.0705719
85361,1.13591,-1.5976562,1.0332794
85372,1.3393707,-2.1260223,1.1643066
85381,1.869873,-1.8884735,1.437027
85391,2.6123657,-1.0309296,1.6735077
85401,3.2014465,-0.020004272,1.7054749
85411,3.3953247,0.85884094,1.4934845
85421,3.2025146,1.6151886,1.1557922
85432,2.6571045,2.3161316,0.84046936
85441,1.8432465,2.7986908,0.57522583
85451,0.96014404,2.8114777,0.33979797
85461,0.22297668,2.50148,0.11076355
85471,-0.18502808,2.2713928,-0.099090576
85481,-0.1754303,2.43544,-0.2492981
85491,0.20167542,2.9531555,-0.30361938
85501,0.6810303,3.4112244,-0.24290466
85512,0.96440125,3.3078918,-0.106552124
85521,0.9356384,2.517456,0.026611328
85531,0.7023468,1.4244995,0.09585571
85541,0.44454956,0.571228,0.14378357
85551,0.25706482,0.270813,0.26522827
85561,0.14840698,0.27401733,0.42608643
85571,0.11645508,0.22181702,0.5006561
85581,0.16864014,0.10676575,0.4516449
85591,0.25813293,0.09825134,0.3184967
85601,0.28050232,0.23034668,0.19172668
85611,0.17184448,0.3922577,0.097976685
85622,-0.07104492,0.50624084,-0.012802124
85631,-0.43855286,0.5168915,-0.20988464
85641,-0.9371033,0.30278015,-0.48684692
85651,-1.5304565,-0.23304749,-0.74890137
85661,-2.095047,-1.0170898,-0.9502411
85671,-2.4870605,-1.8661041,-1.1313324
85681,-2.6511078,-2.4850159,-1.3880615
85691,-2.6617584,-2.7662506,-1.7758179
85701,-2.6947784,-2.8461456,-2.1699677
85711,-2.6969147,-3.0634613,-2.385147
85721,-2.606369,-3.6078033,-2.4298859
85731,-2.4316711,-4.2799835,-2.3574524
85742,-2.2835999,-4.797714,-2.256256
85751,-2.2228699,-5.033127,-2.1305542
85761,-2.2846527,-4.6272583,-1.8866119
85771,-2.4263458,-3.1337585,-1.4168243
85781,-2.4093018,-0.96595764,-0.81921387
85791,-2.1376495,1.461792,-0.37605286
85801,-1.4729309,2.8146667,-0.39204407
85811,-0.5482788,2.625061,-0.74357605
85821,-0.09660339,1.032486,-1.2346649
85831,-0.8358917,-1.7233582,-1.7225494
85841,-1.5134125,-3.250946,-1.9079132
85852,-1.9192657,-3.6067352,-1.8141632
85861,-1.9416504,-3.2946167,-1.6192169
85871,-1.6156769,-2.9761047,-1.4360046
85881,-1.1192627,-2.871704,-1.2943115
85891,-0.6984863,-2.885559,-1.1632843
85901,-0.4172516,-2.9398804,-1.0471802
85912,-0.2542572,-2.8738403,-0.9513092
85921,-0.18502808,-2.649063,-0.839447
85931,-0.17010498,-2.3625183,-0.7041626
85941,-0.18182373,-2.0823517,-0.52412415
85951,-0.14880371,-1.9268188,-0.2844391
85961,-0.023101807,-1.8842163,-0.023452759
85971,0.17610168,-1.8501282,0.19812012
85981,0.3806305,-1.7915344,0.36642456
85991,0.54574585,-1.7212219,0.4750824
86001,0.659729,-1.675415,0.5230255
86011,0.7119293,-1.5997772,0.5475311
86021,0.69807434,-1.6775513,0.53367615
86032,0.72257996,-1.785141,0.52835083
86041,0.8131256,-1.4506531,0.57948303
86051,0.9324341,-0.5600891,0.6252899
86061,0.96759033,0.5041199,0.51556396
86071,0.69381714,1.6641846,0.10118103
86081,-0.63349915,1.9922943,-0.60935974
86091,-1.4707947,-0.106277466,-1.1196136
86101,-0.599411,-1.7435913,-1.0514374
86111,0.32417297,-1.991806,-0.98965454
86121,0.6831665,-1.5848694,-1.0823364
86131,0.58729553,-1.0959167,-1.1664886
86142,0.34761047,-0.5366516,-1.1547699
86151,0.34547424,0.6713562,-1.0652924
86161,0.74069214,2.1296997,-0.8831177
86171,1.3457642,3.1044312,-0.35263062
86181,1.8144836,3.82135,0.6487274
86191,-0.4033966,2.5685883,1.5712433
86201,-3.451126,-0.20002747,1.7044067
86211,-2.8716125,-1.1790009,1.4189148
86221,-0.8944855,-0.54623413,0.87776184
86231,0.92710876,0.6692352,0.40904236
86241,2.1958466,1.5427399,0.1927948
86251,2.9447174,1.9347687,0.17149353
86262,3.2280884,2.0583344,0.20237732
86271,3.1141052,2.1531372,0.19598389
86281,2.7412567,2.34169,0.15444946
86291,2.2874603,2.641037,0.11929321
86301,1.836853,3.0905762,0.1182251
86311,1.4096832,3.6658173,0.2662964
86321,1.00914,4.2293396,0.59439087
86331,0.6512146,4.629883,1.0173035
86341,0.37530518,4.810974,1.4008026
86351,0.18463135,4.7534485,1.6543274
86361,0.03868103,4.4317474,1.7534027
86372,0.002456665,3.8149567,1.7523346
86381,0.11325073,2.8753967,1.6692505
86391,0.33270264,1.8335571,1.5158539
86401,0.579834,0.85672,1.296402
86411,0.75027466,-0.040237427,1.0748291
86421,0.78863525,-0.87753296,0.9235687
86431,0.7630615,-1.6338654,0.8202362
86441,1.0070038,-2.010971,0.9171753
86451,1.776123,-1.4272156,1.3230438
86461,2.556961,-0.2575531,1.6969452
86471,2.9766846,0.70758057,1.7779083
86482,2.9702911,1.2380829,1.5637817
86491,2.6049042,1.4458008,1.2079926
86501,2.025406,1.5725708,0.8809509
86511,1.4618835,1.7653809,0.6157074
86521,1.1337738,2.1808472,0.3643036
86531,1.1486816,2.865799,0.109695435
86541,1.3436279,3.6125488,-0.06500244
86551,1.4299164,4.043991,-0.106552124
86561,1.2839813,3.9289398,-0.07778931
86571,0.9984894,3.4644775,-0.08097839
86581,0.69169617,2.9084167,-0.099090576
86591,0.36997986,2.2554016,-0.028778076
86602,0.05253601,1.4266357,0.12994385
86611,-0.19247437,0.5744171,0.26843262
86621,-0.3203125,-0.033843994,0.31103516
86631,-0.3480072,-0.38537598,0.2673645
86641,-0.31072998,-0.54623413,0.18426514
86651,-0.25746155,-0.5302582,0.08306885
86661,-0.25532532,-0.3683319,-0.06925964
86671,-0.40127563,-0.1361084,-0.2855072
86681,-0.7517395,0.039657593,-0.5379791
86691,-1.237503,0.008758545,-0.77020264
86701,-1.7594757,-0.25862122,-0.9811249
86712,-2.2633514,-0.57180786,-1.2602234
86721,-2.7693481,-0.70069885,-1.650116
86731,-3.2508545,-0.74757385,-2.1092377
86741,-3.526764,-1.021347,-2.5161743
86751,-3.4564514,-1.6945953,-2.7452087
86761,-3.1294098,-2.6874237,-2.7398834
86771,-2.7395325,-3.6738586,-2.5822296
86781,-2.4252777,-4.40036,-2.3755646
86791,-2.1834564,-4.7050323,-2.129486
86801,-2.0098267,-4.3066254,-1.7832794
86811,-1.825531,-3.0645294,-1.2463837
86821,-1.4718628,-1.4069672,-0.66793823
86832,-0.8955536,0.28573608,-0.29615784
86841,-0.21697998,1.2924042,-0.31854248
86851,-0.110458374,1.2338257,-0.64663696
86861,-1.0382996,-0.14356995,-0.9598236
86871,-1.8468323,-1.2035065,-1.1803284
86881,-2.1845245,-1.7510529,-1.2591705
86891,-2.064148,-1.9811554,-1.2346649
86901,-1.6753235,-2.151596,-1.188858
86911,-1.1949005,-2.2719727,-1.1622314
86921,-0.75387573,-2.3646393,-1.1824646
86931,-0.4492035,-2.3710327,-1.2208099
86942,-0.30966187,-2.2400055,-1.2293396
86951,-0.29901123,-2.0226898,-1.1355896
86961,-0.38848877,-1.8064423,-0.9118805
86971,-0.4918213,-1.6136322,-0.597641
86981,-0.5003357,-1.593399,-0.27166748
86991,-0.36505127,-1.7105713,-0.026657104
87001,-0.11364746,-1.8778229,0.078811646
87011,0.17929077,-2.0557098,0.097976685
87021,0.44029236,-2.1782227,0.12994385
87031,0.6288452,-2.2581177,0.19386292
87041,0.7257843,-2.3614502,0.24925232
87051,0.74601746,-2.5254974,0.24925232
87062,0.82058716,-2.4956665,0.16615295
87071,0.9846344,-1.8852692,0.035125732
87081,1.1295166,-0.67619324,-0.12892151
87091,1.1231232,0.8151703,-0.4069519
87101,0.44773865,1.8388824,-0.76275635
87111,-1.2630768,0.27827454,-1.1132202
87121,-1.0361633,-1.3121643,-1.1015015
87131,0.096206665,-2.0780945,-0.982193
87141,0.63842773,-2.0344086,-1.0663452
87152,0.47224426,-1.7308044,-1.2026978
87161,-0.028427124,-1.2493134,-1.1675568
87171,-0.14666748,-0.3086853,-0.92892456
87181,0.3263092,0.9185028,-0.6104126
87191,1.0176544,1.8154602,-0.2109375
87201,1.6099548,2.8221283,0.46336365
87211,0.8078003,3.2418365,1.3155823
87221,-1.6881104,1.3722992,1.7363586
87231,-1.8830566,0.06628418,1.8183899
87241,-0.58236694,-0.24583435,1.2537994
87251,0.7843628,0.24951172,0.5645752
87262,1.7835846,0.9738922,0.14059448
87271,2.4397888,1.6333008,0.003173828
87281,2.7955933,2.0956116,0.037261963
87291,2.8286133,2.3970947,0.13845825
87301,2.569748,2.6612701,0.28440857
87311,2.1308594,2.8817902,0.46124268
87321,1.6674652,3.0980377,0.6465912
87331,1.2509613,3.3313293,0.8809509
87341,0.8685303,3.4996338,1.1685791
87351,0.530838,3.5603638,1.4679108
87361,0.2836914,3.5273285,1.7139893
87372,0.13882446,3.3206787,1.8396912
87381,0.12922668,2.8050842,1.8226471
87391,0.26239014,1.924118,1.6703186
87401,0.49035645,0.9078522,1.4178467
87411,0.8035431,0.017288208,1.1440735
87421,1.3628082,-0.5164032,1.0332794
87431,2.0339203,-0.6325226,1.1504669
87441,2.4717407,-0.63145447,1.3251648
87451,2.603836,-0.67619324,1.4050598
87461,2.5612335,-0.7028351,1.3752289
87471,2.4941254,-0.46740723,1.2825623
87482,2.3918457,0.23672485,1.1493988
87491,2.1745453,1.1933441,0.9928131
87501,1.8208771,2.0157166,0.7829437
87511,1.3297882,2.43544,0.47721863
87521,0.78756714,2.385376,0.16828918
87531,0.3774414,2.1307678,-0.04902649
87541,0.23362732,1.973114,-0.1789856
87551,0.35079956,2.0775146,-0.23544312
87561,0.62138367,2.3821716,-0.21946716
87571,0.89408875,2.6527557,-0.16194153
87581,1.0826416,2.7177277,-0.14596558
87591,1.1817169,2.563263,-0.18856812
87602,1.1881104,2.2575378,-0.24822998
87611,1.0634613,1.7962799,-0.21414185
87621,0.7034149,1.2242279,0.006378174
87631,0.17077637,0.75231934,0.21942139
87641,-0.28622437,0.46043396,0.3174286
87651,-0.5386963,0.26976013,0.3270111
87661,-0.55999756,0.14831543,0.2705536
87671,-0.38742065,0.08546448,0.11929321
87681,-0.14027405,0.040725708,-0.11399841
87691,-0.007125855,-0.027450562,-0.31640625
87701,-0.11897278,-0.11373901,-0.44529724
87712,-0.5237732,-0.26927185,-0.59443665
87721,-1.0990143,-0.55688477,-0.82666016
87731,-1.6902466,-0.9925842,-1.0631561
87741,-2.2676086,-1.4506531,-1.3103027
87751,-2.8194275,-1.8106995,-1.6085663
87761,-3.2338104,-2.1239014,-1.9249573
87771,-3.3829498,-2.5478668,-2.1699677
87781,-3.2189026,-3.1582642,-2.258377
87791,-2.8907928,-3.8730621,-2.1848755
87801,-2.5818634,-4.46109,-2.0378723
87812,-2.367752,-4.7263336,-1.8546448
87821,-2.2686768,-4.3694763,-1.5925903
87831,-2.2154236,-3.1582642,-1.1537018
87841,-2.095047,-1.3643646,-0.60935974
87851,-1.874527,0.7970581,-0.15661621
87861,-1.3877106,2.4716492,-0.05647278
87871,-0.63775635,2.8295898,-0.32066345
87881,-0.3980713,1.6492767,-0.7776642
87891,-1.1352386,-0.64424133,-1.2740784
87901,-1.7871857,-1.9151001,-1.538269
87911,-2.1078186,-2.34227,-1.5457153
87921,-2.0364532,-2.2890167,-1.47435
87932,-1.6806488,-2.1739655,-1.4328003
87941,-1.2215271,-2.2432098,-1.4381256
87951,-0.81565857,-2.4147186,-1.4370575
87961,-0.5440216,-2.567047,-1.3742065
87971,-0.4215088,-2.598999,-1.2304077
87981,-0.39167786,-2.518036,-1.0652924
87991,-0.4172516,-2.3454742,-0.8479767
88001,-0.43536377,-2.1952667,-0.5496979
88012,-0.39274597,-2.0621033,-0.21946716
88021,-0.2776947,-1.9161682,0.045791626
88031,-0.091278076,-1.7734222,0.21302795
88041,0.14840698,-1.6615753,0.29612732
88051,0.3816986,-1.59552,0.3461914
88061,0.5670471,-1.5614319,0.4005127
88071,0.67251587,-1.5838013,0.43354797
88081,0.69807434,-1.6860657,0.40797424
88091,0.7385559,-1.7244263,0.34405518
88101,0.92071533,-1.4889984,0.24711609
88111,1.2743835,-0.92440796,0.07774353
88122,1.630188,-0.0657959,-0.18005371
88131,1.5886383,0.9451294,-0.5262604
88141,0.4871521,0.7224884,-0.982193
88151,-0.5738373,-0.45462036,-1.3220215
88161,-0.38742065,-1.3718109,-1.1771393
88171,0.13136292,-1.6818085,-1.0024414
88181,0.28157043,-1.546524,-1.0546265
88191,0.053604126,-1.2024384,-1.0386505
88201,-0.23721313,-0.3683319,-0.83732605
88211,-0.13922119,1.1869507,-0.5731354
88221,0.37316895,2.8285217,-0.13957214
88231,0.9611969,4.0993805,0.68600464
88241,0.9260559,4.744934,1.6415558
88251,-1.8074188,2.228775,1.5712433
88261,-3.144333,0.3837433,0.9960022
88271,-1.8574829,0.07800293,0.4207611
88281,0.061050415,0.5179596,0.14485168
88291,1.5779877,0.9973297,0.14059448
88301,2.5005035,1.321167,0.31210327
88311,2.8669586,1.463913,0.513443
88322,2.7646942,1.5331573,0.6806793
88331,2.327942,1.684433,0.7957306
88341,1.7271271,1.942215,0.88734436
88351,1.1348419,2.30867,1.0013275
88361,0.60113525,2.753952,1.184555
88371,0.20593262,3.21521,1.423172
88381,0.01524353,3.6540985,1.6277008
88391,-0.001800537,3.963028,1.7033386
88401,0.10046387,4.0546417,1.6585999
88411,0.2986145,3.7766113,1.5573883
88421,0.59368896,3.0980377,1.4327545
88432,0.9345703,2.1552734,1.2868195
88441,1.2147369,1.1581879,1.1291656
88451,1.3713226,0.24099731,0.9629822
88461,1.4160767,-0.52812195,0.8383484
88471,1.4128723,-1.197113,0.7818756
88481,1.6429749,-1.3750153,0.9352875
88491,2.3002472,-0.57073975,1.2740326
88501,2.9596405,0.63194275,1.5648499
88511,3.2792206,1.6141205,1.629837
88521,3.208908,2.2085419,1.4444733
88531,2.8126373,2.4865723,1.0971985
88542,2.2160797,2.6229248,0.7701721
88551,1.5726624,2.8263855,0.548584
88561,1.0166016,3.14917,0.37495422
88571,0.6639862,3.4495697,0.20770264
88581,0.5340271,3.5720825,0.109695435
88591,0.5393524,3.3568878,0.10543823
88601,0.54467773,2.7518158,0.18746948
88611,0.48928833,1.8964081,0.28547668
88621,0.44880676,1.0910797,0.34725952
88631,0.4754486,0.5882721,0.3504486
88641,0.48182678,0.36349487,0.30889893
88652,0.3540039,0.25376892,0.2758789
88661,0.1260376,0.13233948,0.2748108
88671,-0.07849121,0.001312256,0.26097107
88681,-0.18608093,-0.104156494,0.21195984
88691,-0.20207214,-0.17340088,0.13206482
88701,-0.16265869,-0.19256592,0.057510376
88711,-0.12536621,-0.14143372,0.005310059
88721,-0.16584778,-0.024261475,-0.05114746
88731,-0.35972595,0.11741638,-0.17366028
88741,-0.72190857,0.13020325,-0.38137817
88751,-1.206604,-0.09136963,-0.6029663
88762,-1.7424316,-0.52279663,-0.8074951
88771,-2.2825317,-0.9297333,-1.0674133
88781,-2.7949219,-1.1523743,-1.4296112
88791,-3.177353,-1.4112396,-1.8226929
88801,-3.3307495,-1.9417267,-2.1337433
88811,-3.197586,-2.7864838,-2.305252
88821,-2.9046478,-3.7303162,-2.335083
88831,-2.639389,-4.526062,-2.2977905
88841,-2.4753418,-5.0768127,-2.2019196
88851,-2.3762665,-5.239792,-2.0122986
88861,-2.3411102,-4.649643,-1.6767426
88872,-2.2601624,-3.1497498,-1.1505127
88881,-1.9970398,-1.0650177,-0.59550476
88891,-1.5144653,1.1486053,-0.28338623
88901,-0.9008789,2.6048126,-0.38565063
88911,-0.3480072,3.072464,-0.76168823
88921,-0.63668823,2.2341003,-1.1739349
88931,-1.2982178,0.27508545,-1.4594269
88941,-1.6146088,-1.2429199,-1.6064453
88951,-1.5815887,-2.1281586,-1.6224213
88961,-1.2939606,-2.472229,-1.5616913
88971,-0.9051361,-2.5894165,-1.491394
88982,-0.5386963,-2.6213684,-1.4093628
88991,-0.26065063,-2.6991425,-1.3252106
89001,-0.112579346,-2.7694397,-1.2208099
89011,-0.09980774,-2.6991425,-1.0844574
89021,-0.14241028,-2.5073853,-0.89590454
89031,-0.1669159,-2.296463,-0.64982605
89041,-0.13601685,-2.1590424,-0.42825317
89051,-0.058258057,-2.0684967,-0.27485657
89061,0.07170105,-2.0056458,-0.1981659
89071,0.24853516,-2.0067139,-0.1598053
89081,0.4232483,-1.9875336,-0.12998962
89092,0.5542755,-1.8874054,-0.09162903
89101,0.6224518,-1.7915344,-0.06286621
89111,0.6586609,-1.8170929,-0.033050537
89121,0.7513428,-1.769165,0.06816101
89131,0.9260559,-1.322815,0.20983887
89141,1.0634613,-0.45889282,0.2939911
89151,1.0815735,0.57762146,0.21942139
89161,0.90901184,1.2945404,0.012756348
89171,-0.11790466,0.13552856,-0.24502563
89181,-0.87532043,-1.4080353,-0.49324036
89191,-0.425766,-1.8543854,-0.64556885
89202,0.23895264,-1.5912628,-0.8575592
89211,0.44348145,-1.1065674,-1.0056305
89221,0.23043823,-0.5579529,-0.99072266
89231,0.01524353,0.13659668,-0.92892456
89241,0.12922668,1.0665741,-0.8799286
89251,0.58303833,2.023178,-0.583786
89261,1.1241913,3.0437012,0.24499512
89271,1.13591,3.837326,1.4317017
89281,-2.0758667,1.7462158,1.8471527
89291,-3.5022583,-0.47912598,1.5680542
89301,-2.2154236,-1.2865906,0.9459381
89312,-0.38316345,-0.6197357,0.44952393
89321,1.0624084,0.4636383,0.22581482
89331,1.9870453,1.3083954,0.23007202
89341,2.456833,1.764328,0.34405518
89351,2.5452576,1.9922943,0.46443176
89361,2.3567047,2.288437,0.5400696
89371,2.0275269,2.7262573,0.60824585
89381,1.663208,3.291916,0.6998596
89391,1.3233948,3.807495,0.8479309
89401,1.0304413,4.090866,1.0503235
89412,0.83869934,4.2581024,1.2612457
89421,0.73643494,4.3561096,1.437027
89431,0.673584,4.2261505,1.5478058
89441,0.6288452,3.770218,1.5787048
89451,0.626709,2.9361115,1.5339661
89461,0.7161865,1.8804321,1.4029388
89471,0.8504181,0.7917328,1.2111816
89481,0.93989563,-0.20960999,1.0311584
89492,0.9984894,-1.0170898,0.9395447
89501,1.4416351,-1.3047028,1.1579285
89511,2.2949066,-0.8753967,1.5744324
89521,2.7284698,-0.5078888,1.739563
89531,3.5838776,0.5126343,1.8737793
89541,3.637146,0.98347473,1.6436768
89551,3.2153015,1.4862823,1.2463379
89561,2.3886566,2.0210571,0.85858154
89571,1.3841095,2.322525,0.55711365
89581,0.51379395,2.3470154,0.28759766
89592,0.018447876,2.3427582,0.031936646
89601,-0.009246826,2.5249176,-0.1363678
89611,0.2836914,2.786972,-0.1789856
89621,0.59580994,2.8104095,-0.09056091
89631,0.74176025,2.417328,0.0713501
89641,0.7332306,1.7717743,0.17893982
89651,0.7012787,1.2029266,0.1778717
89661,0.66719055,0.8609772,0.21730042
89671,0.54574585,0.6436615,0.30145264
89681,0.34335327,0.4252777,0.34832764
89692,0.13668823,0.18026733,0.33766174
89701,-0.007125855,-0.043426514,0.2716217
89711,-0.030563354,-0.17552185,0.14910889
89721,0.055725098,-0.17340088,-0.00428772
89731,0.15054321,-0.06260681,-0.094833374
89741,0.121780396,0.15470886,-0.11932373
89751,-0.1434784,0.44552612,-0.1512909
89761,-0.6718445,0.6159668,-0.2855072
89771,-1.3173981,0.48387146,-0.51986694
89781,-1.9246063,0.092926025,-0.74783325
89791,-2.4423218,-0.38858032,-0.9726105
89802,-2.9014435,-0.71562195,-1.2889862
89811,-3.257248,-0.9542389,-1.7129669
89821,-3.4095764,-1.4378662,-2.1220245
89831,-3.2796173,-2.2751617,-2.3787537
89841,-2.9696198,-3.3670654,-2.4234924
89851,-2.6606903,-4.415283,-2.3531952
89861,-2.429535,-5.2003784,-2.2424011
89871,-2.2601624,-5.622223,-2.0847473
89881,-2.1291351,-5.450714,-1.8376007
89891,-2.0258026,-4.1883698,-1.3859253
89902,-1.7701416,-2.1409454,-0.79045105
89911,-1.3323059,0.37309265,-0.33558655
89921,-0.7506714,2.3832397,-0.29615784
89931,-0.21484375,3.2833862,-0.64663696
89941,-0.58555603,2.8732605,-1.1078949
89951,-1.4281921,0.8439331,-1.4423828
89961,-1.8479004,-0.9531708,-1.60112
89971,-1.8244629,-2.073822,-1.5744781
89981,-1.50914,-2.645874,-1.4732819
89991,-1.0734558,-2.9100647,-1.3816681
90002,-0.66012573,-3.0197754,-1.2996368
90011,-0.36611938,-2.9984741,-1.2197418
90021,-0.21165466,-2.8631897,-1.1355896
90031,-0.17224121,-2.6639862,-1.0184174
90041,-0.20739746,-2.4488068,-0.8277283
90051,-0.27236938,-2.217636,-0.5518341
90061,-0.31710815,-2.0344086,-0.26420593
90071,-0.28622437,-1.9673004,-0.061813354
90081,-0.18502808,-1.9129791,0.037261963
90091,-0.016708374,-1.8330841,0.06283569
90101,0.19421387,-1.7435913,0.06602478
90112,0.3998108,-1.6903381,0.08946228
90121,0.56066895,-1.6690216,0.15231323
90131,0.66293335,-1.7127075,0.21942139
90141,0.7055359,-1.8884735,0.24711609
90151,0.75987244,-1.9896698,0.23860168
90161,0.8919525,-1.7265472,0.21409607
90171,1.0879669,-1.0149536,0.18533325
90181,1.2285767,-0.002960205,0.07987976
90191,1.0272522,1.2625885,-0.19284058
90201,-0.5717163,1.4287567,-0.71055603
90212,-1.8148804,-0.2852478,-1.0908508
90221,-0.86572266,-1.7020569,-0.9534302
90231,0.31884766,-1.8458557,-0.8245392
90241,0.64268494,-1.5614319,-0.85969543
90251,0.6458893,-0.57925415,-1.0173492
90261,0.19953918,-0.20428467,-0.9885864
90271,-0.18289185,0.5009155,-0.88739014
90281,-0.15093994,1.8516693,-0.81921387
90291,0.33270264,2.9574127,-0.5081482
90301,0.78863525,3.6658173,0.2716217
90312,0.14308167,3.5955048,1.2111816
90321,-1.9885101,1.1581879,1.4902802
90331,-2.2047577,-0.66767883,1.2687073
90341,-0.87532043,-1.021347,0.864975
90351,0.54681396,-0.2799225,0.5453949
90361,1.5758667,0.6170349,0.38453674
90371,2.172409,1.3637848,0.3493805
90381,2.3833313,1.8165131,0.3547058
90391,2.2704163,2.0647278,0.36642456
90401,1.9412384,2.2958832,0.3962555
90412,1.5375061,2.580307,0.49639893
90421,1.1572113,2.973404,0.6987915
90431,0.84402466,3.3899078,0.9757538
90441,0.626709,3.6338654,1.2463379
90451,0.51486206,3.7659607,1.4604492
90461,0.48182678,3.8490448,1.582962
90471,0.4882202,3.8426514,1.5904236
90481,0.5265808,3.691391,1.5296936
90491,0.60220337,3.3132172,1.4306335
90502,0.69914246,2.670868,1.2719116
90511,0.79182434,1.8900299,1.0971985
90521,0.84721375,1.0718994,0.9864197
90531,1.0496216,0.42741394,1.0971985
90541,1.2626648,0.22607422,1.2719116
90551,1.9753265,0.053512573,1.7704468
90561,2.3258057,0.08653259,1.8705902
90572,2.540985,0.12701416,1.7843018
90581,2.584671,0.23139954,1.5733795
90591,2.3971863,0.571228,1.263382
90601,1.9763947,1.0410004,0.89053345
90611,1.438446,1.3701782,0.53048706
90621,0.91326904,1.5320892,0.25138855
90631,0.54574585,1.656723,0.0521698
90641,0.41046143,1.8261108,-0.06074524
90651,0.47756958,1.9997406,-0.07458496
90662,0.64056396,2.0913544,-0.028778076
90671,0.7247162,2.0881653,0.001037598
90681,0.8653259,1.9933472,0.06283569
90691,1.0368347,1.7792358,0.10118103
90701,1.0783844,1.6162567,0.13206482
90711,0.9431,1.3584595,0.2204895
90721,0.60647583,0.9216919,0.37174988
90731,0.19528198,0.38053894,0.49319458
90741,-0.11685181,-0.09669495,0.5315399
90752,-0.25639343,-0.40881348,0.4953308
90761,-0.26278687,-0.50042725,0.4516449
90771,-0.18502808,-0.59417725,0.32914734
90781,-0.05293274,-0.59524536,0.18640137
90791,0.03868103,-0.36621094,0.015960693
90801,-0.11364746,-0.010406494,-0.108673096
90811,-0.4971466,0.39118958,-0.328125
90821,-1.0510864,0.68307495,-0.61680603
90831,-1.6923676,0.7427368,-0.8991089
90842,-2.3485718,0.5222168,-1.171814
90851,-2.6606903,0.3187561,-1.298584
90861,-3.164566,-0.27139282,-1.5425262
90871,-3.436203,-1.5241547,-1.9238892
90881,-3.228485,-2.4850159,-2.208313
90891,-2.8066406,-3.4022064,-2.4565277
90901,-2.397583,-4.1532288,-2.54068
90912,-2.1216736,-4.699707,-2.4362793
90921,-2.0364532,-4.872284,-2.3297577
90931,-1.9405823,-4.935135,-2.0410614
90941,-1.9480286,-3.729248,-1.4306641
90951,-1.8777313,-2.0844727,-0.94384766
90961,-1.6348419,-0.029586792,-0.5688782
90971,-1.204483,1.8783112,-0.4761963
90981,-0.6633301,2.8231964,-0.76808167
90991,-0.5610657,2.9414368,-1.2325287
91001,-1.107544,1.6950836,-1.6309357
91012,-1.5027618,-0.012542725,-1.8674316
91021,-1.56987,-0.75076294,-1.9111023
91031,-1.4462891,-1.9268188,-1.8695526
91041,-0.83695984,-2.962265,-1.5819397
91051,-0.41299438,-3.266922,-1.3262787
91061,-0.11578369,-3.329773,-1.0993805
91071,0.05039978,-3.3681183,-0.95236206
