18941,-2.0777266,0.020929102,-0.60583603
18951,-2.1917098,0.16473968,-0.51954967
18962,-2.2300591,0.14130388,-0.42261067
18971,-2.2044928,-0.076009884,-0.28625694
18981,-2.1277938,-0.23473413,-0.21062323
18991,-2.0244634,-0.26882258,-0.17760007
19001,-1.868935,-0.16442676,-0.16588217
19012,-1.6974275,0.020929102,-0.12327163
19021,-1.6207286,0.11041123,-0.0742695
19031,-1.4897012,0.18284915,0.031191582
19041,-1.3885012,0.15728284,0.13345689
19051,-1.3767833,0.13597755,0.16648005
19062,-1.4044801,0.3042892,0.18565479
19071,-1.4396337,0.55249554,0.21015586
19081,-1.4715917,0.94451255,0.25063586
19091,-1.4865054,1.3386601,0.29857272
19102,-1.460939,1.5751487,0.32413906
19111,-1.3480211,1.7115024,0.32946536
19121,-1.1935579,1.6273466,0.299638
19131,-1.0252463,1.503776,0.26768008
19141,-0.8207156,1.4142939,0.22080849
19152,-0.64601237,1.4515781,0.16861057
19161,-0.5384208,1.5101676,0.141979
19171,-0.30619335,1.6635655,0.1153474
19181,-0.121902764,1.7402645,0.13558741
19191,0.03042992,1.7711571,0.15156636
19201,0.14547838,1.7317424,0.11321688
19211,0.22004683,1.6177592,0.058888435
19222,0.23069946,1.3759444,0.010951575
19231,0.18276261,0.99990636,-0.023136858
19241,0.05173519,0.52373344,-0.01781054
19251,-0.1442733,0.031581733,-0.003962115
19261,-0.3519997,-0.3061068,0.022669474
19272,-0.5267029,-0.53407323,0.0365179
19281,-0.63322926,-0.70771116,0.029061055
19291,-0.733364,-1.0187681,0.020538947
19301,-0.7653219,-1.3436733,0.038648427
19311,-0.76212615,-1.6643177,0.06954107
19322,-0.72377664,-1.9338294,0.088715814
19331,-0.69714504,-2.064857,0.08232423
19341,-0.61725026,-2.2885623,0.05462738
19351,-0.5341597,-2.4749835,0.01840842
19361,-0.46811342,-2.6933625,-0.018875804
19372,-0.44680816,-2.82439,-0.018875804
19381,-0.4510692,-2.8606088,-0.005027378
19391,-0.46065658,-2.8467605,0.023734737
19401,-0.46491763,-2.780714,0.043974742
19411,-0.45533025,-2.7274508,0.037583165
19421,-0.42230707,-2.6731224,0.020538947
19432,-0.4010018,-2.6688614,-0.003962115
19441,-0.39141443,-2.6731224,-0.043376863
19451,-0.51072395,-2.477114,-0.09983583
19461,-0.88676196,-1.7697788,-0.13392426
19471,-1.3970232,-0.6001196,-0.19464429
19482,-1.4897012,-0.13033833,-0.24897271
19491,-1.258539,0.032647,-0.30969274
19501,-0.8185851,0.026255418,-0.31501907
19511,-0.26358283,0.09123649,-0.30117065
19521,0.14973943,0.25528708,-0.3022359
19532,0.6067375,0.5769966,-0.31608433
19541,1.0296471,0.79537565,-0.32673696
19551,1.5771925,0.84011674,-0.26388642
19561,2.0821276,0.5429082,-0.088117935
19571,2.265353,0.25528708,0.043974742
19582,2.314355,-0.013159333,0.11854319
19591,2.1854582,0.003884883,0.0248
19601,1.8669442,0.19456707,-0.22873272
19611,1.1564134,0.4587524,-0.5504423
19622,0.5566701,0.40229344,-0.60796654
19631,0.074105725,-0.060030926,-0.4343286
19641,-0.19860174,-0.59266275,-0.18612218
19651,-0.36584812,-1.1391428,-0.005027378
19661,-0.48515764,-1.888023,0.05462738
19672,-0.5117892,-2.396154,0.022669474
19681,-0.48728815,-2.7668657,-0.012484223
19691,-0.39141443,-2.8435647,-0.011418959
19701,-0.29234493,-2.3791099,0.025865264
19712,-0.20499332,-1.6408819,0.022669474
19721,-0.124033295,-0.8951976,-0.03272423
19731,-0.027094312,-0.26349628,-0.11048847
19741,0.10925942,0.20095865,-0.15096848
19752,0.2360258,0.45449135,-0.14883795
19761,0.44375217,0.67500085,-0.12859794
19771,0.6120638,0.74211246,-0.14777268
19781,0.7580049,0.7303946,-0.1797306
19791,0.8762492,0.66434824,-0.21594955
19802,0.9476218,0.5716703,-0.23299377
19811,0.97318816,0.51308084,-0.23192851
19821,0.9561439,0.4619482,-0.23192851
19831,0.89755446,0.4534261,-0.23299377
19842,0.8315081,0.46727452,-0.23618956
19852,0.7228512,0.4768619,-0.24577692
19861,0.6365649,0.47473136,-0.23938535
19871,0.5630617,0.45449135,-0.19890533
19881,0.51725537,0.43425134,-0.14031585
19891,0.5087333,0.4182724,-0.109423205
19901,0.527908,0.34583446,-0.10409689
19912,0.5779754,0.3160071,-0.116880044
19922,0.67065334,0.3948366,-0.11048847
19931,0.7580049,0.46620926,-0.076400034
19942,0.79955024,0.48751453,-0.055094764
19951,0.81020284,0.44064292,-0.077465296
19962,0.7942239,0.38205343,-0.10303162
19971,0.76865757,0.31494182,-0.12220636
19981,0.75693965,0.29044077,-0.11474952
19991,0.7846365,0.36287868,-0.07959583
20002,0.8730534,0.5588871,-0.0891832
20011,1.041365,0.9349252,-0.097705305
20021,1.1862408,1.2513086,-0.078530565
20031,1.2373735,1.4782097,-0.013549486
20042,1.1670661,1.4920582,0.035452638
20051,1.0445608,1.4100329,0.056757905
20061,0.93057764,1.309898,0.06101896
20071,0.71006805,1.0627569,0.0716716
20081,0.5715838,0.87953144,0.08445476
20091,0.49595007,0.7634177,0.089781076
20102,0.44375217,0.68139243,0.10256424
20111,0.46825323,0.6888493,0.11641266
20121,0.5534743,0.7762009,0.13345689
20131,0.6674575,0.89977145,0.16328426
20142,0.76865757,1.0073632,0.18672006
20151,0.8251165,1.0627569,0.21015586
20161,0.86559653,1.0883232,0.2410485
20171,0.8719881,1.0893885,0.2612885
20181,0.8496176,1.091519,0.28578955
20191,0.7984849,1.0851275,0.3017685
20202,0.73030806,1.0840622,0.3252043
20211,0.6823712,1.0766053,0.3518359
20221,0.6333691,1.0531695,0.39231592
20231,0.6067375,1.0329295,0.42533907
20242,0.5960849,1.0009717,0.45516646
20251,0.604607,0.94451255,0.4743412
20261,0.6099333,0.86248726,0.48818964
20271,0.6099333,0.6792619,0.48818964
20281,0.6099333,0.4800577,0.4807328
20292,0.58543223,0.26807022,0.4562317
20301,0.5513438,0.101889126,0.43812224
20311,0.5002112,-0.07174883,0.41788223
20322,0.4394911,-0.20916782,0.4136212
20331,0.37344477,-0.2858668,0.41149065
20341,0.28609315,-0.32102048,0.39764223
20351,0.17850156,-0.34339103,0.3518359
20361,0.08156257,-0.36895734,0.2847243
20372,-0.05266064,-0.4350037,0.17074111
20381,-0.12616383,-0.5053111,0.08765055
20391,-0.18688385,-0.6405996,0.010951575
20401,-0.16877435,-0.7737575,-0.01781054
20411,-0.07183538,-0.9782881,-0.03272423
20422,0.11778153,-1.1657743,-0.076400034
20431,0.27224472,-1.1668396,-0.20742744
20441,0.37983635,-1.0741618,-0.36295593
20451,0.5097985,-0.8291512,-0.5919876
20461,0.6067375,-0.5607048,-0.73686343
20471,0.7292428,-0.22514676,-0.84338975
20481,0.8581397,0.11360702,-0.92861086
20491,1.065866,0.53332084,-1.0617688
20501,1.3449651,0.62599874,-1.2386025
20511,1.4333819,-0.007833015,-1.3035836
20522,1.2533524,-1.1103806,-1.2844089
20531,0.8666618,-1.8858925,-1.1810783
20541,0.042147815,-2.3865666,-0.9531119
20551,-1.0412252,-2.1383603,-0.6537729
20562,-1.958417,-1.1668396,-0.42687175
20571,-2.4186108,-0.12181622,-0.36828223
20581,-2.7648215,1.212959,-0.36402118
20591,-3.0119627,2.239873,-0.36615172
20601,-3.158969,3.088888,-0.31714958
20611,-3.170687,3.5235155,-0.2585601
20621,-3.0918574,3.6321723,-0.19890533
20631,-2.895849,3.246547,-0.14031585
20641,-2.6540341,2.6350856,-0.097705305
20651,-2.2566907,1.7999192,-0.07000846
20662,-1.7602781,1.1330643,-0.07107372
20671,-1.3746527,0.8560957,-0.047637917
20681,-0.9932883,0.7538304,0.045040008
20691,-0.7834314,0.79750615,0.11854319
20702,-0.59701025,0.922142,0.19630742
20711,-0.41591552,1.1469127,0.26874536
20721,-0.24760385,1.4643613,0.33372644
20731,-0.15386067,1.7253509,0.39125064
20742,-0.12722908,1.8084414,0.4306654
20751,-0.13149013,1.7732877,0.47008017
20761,-0.17516594,1.3557044,0.5094949
20771,-0.22949438,0.94451255,0.513756
20781,-0.35306495,0.27659234,0.49351594
20792,-0.47343972,-0.109033056,0.47008017
20801,-0.60659766,-0.44991738,0.4423833
20811,-0.8089977,-0.888806,0.40083802
20821,-0.97304827,-1.1700355,0.31029063
20831,-1.2393643,-1.1434039,0.14517477
20842,-1.4556128,-0.7982586,2.99E-04
20851,-1.6473602,-0.22834255,-0.116880044
20861,-1.6878402,0.17219652,-0.12753269
20871,-1.5813138,0.26380917,-0.036985286
20882,-1.3618696,0.08164912,0.06101896
20891,-1.0785094,-0.21449412,0.110021085
20901,-0.7962146,-0.50105,0.07380212
20911,-0.5490734,-0.69492805,0.012016838
20922,-0.36158708,-0.79719335,-0.029528439
20932,-0.25719124,-0.8312818,-0.06042108
20941,-0.16238277,-0.85152173,-0.08172635
20952,-0.1091196,-0.9239597,-0.07107372
20961,-0.08461854,-1.0358123,-0.05722529
20971,-0.06437853,-1.2371471,-0.028463177
20981,-0.06224801,-1.4960061,-0.018875804
20991,-0.07609643,-1.8102589,-0.015680013
21001,-0.101662755,-2.1586003,-0.031658966
21012,-0.15279542,-2.5229204,-0.055094764
21021,-0.23269017,-2.800954,-0.078530565
21031,-0.37650076,-3.0779226,-0.11155373
21041,-0.6002061,-3.1823184,-0.14244637
21051,-1.0060716,-2.9436994,-0.15949059
21062,-1.3331075,-2.5037456,-0.1797306
21071,-1.5834444,-1.9391557,-0.21701482
21081,-1.6793181,-1.4438082,-0.24151587
21091,-1.5759875,-0.9047849,-0.2937138
21102,-1.1466863,-0.39452368,-0.34058538
21111,-0.6811661,-0.020616177,-0.2937138
21121,-0.23269017,0.31494182,-0.21275377
21131,0.15080471,0.57912713,-0.13392426
21141,0.41285953,0.6899146,-0.08705267
21152,0.7452218,0.62599874,-0.010353696
21161,0.9337734,0.45236084,0.05249685
21171,1.1617397,0.20948075,0.108955815
21181,1.3630745,-0.016355123,0.10149898
21192,1.5015588,-0.16442676,0.059953697
21201,1.4898409,-0.18253623,-0.012484223
21211,1.2906367,-0.03979092,-0.12753269
21221,1.0136681,0.17219652,-0.23832008
21231,0.7675923,0.43425134,-0.31821486
21242,0.65467435,0.6302598,-0.3341938
21251,0.5651922,0.8262683,-0.27134326
21261,0.4852974,0.93812096,-0.17440428
21271,0.40220687,0.94451255,-0.09877057
21281,0.36598793,0.7793967,-0.107292674
21292,0.34468266,0.13278179,-0.17866534
21301,0.35000896,-0.68853647,-0.23725483
21311,0.39794582,-1.766583,-0.23618956
21321,0.40540266,-2.040356,-0.16907796
21331,0.38516268,-1.8443472,-0.116880044
21342,0.33935633,-1.3074545,-0.09664004
21351,0.29568052,-0.6917322,-0.15522954
21361,0.25733104,0.028385945,-0.270278
21371,0.24774368,0.5343861,-0.31714958
21381,0.28396264,0.8699441,-0.30436644
21392,0.3840974,1.2001759,-0.26921272
21401,0.51512486,1.398315,-0.24045062
21411,0.6781102,1.4995149,-0.21381903
21421,0.81339866,1.483536,-0.20210113
21432,0.91779447,1.4142939,-0.19038323
21441,1.0584092,1.2427864,-0.15842533
21451,1.1457608,1.0819317,-0.11048847
21461,1.1936977,0.9413167,-0.08385688
21472,1.2171334,0.7357209,-0.055094764
21481,1.1915672,0.58019245,-0.045507394
21491,1.1201944,0.4555566,-0.031658966
21501,1.0019503,0.3596829,-0.011418959
21511,0.9337734,0.33198604,-0.001831587
21521,0.79741967,0.31387657,0.035452638
21532,0.69941545,0.29150602,0.06954107
21541,0.62378174,0.25848287,0.09297687
21551,0.5747796,0.25528708,0.11428214
21561,0.5737143,0.28831023,0.12600003
21571,0.6717186,0.4939061,0.13132635
21582,0.84429127,0.83052933,0.16648005
21591,0.93483865,1.006298,0.23465692
21601,0.96466607,1.0531695,0.2815285
21611,0.9763839,1.0531695,0.26981062
21621,0.9881019,1.0574306,0.2176127
21632,1.0371039,1.1565001,0.1792632
21641,1.102085,1.3109633,0.15476215
21651,1.2160681,1.584736,0.14410952
21661,1.3076808,1.8361382,0.16221899
21672,1.316203,1.9458604,0.19630742
21681,1.2565482,1.9288162,0.20909059
21691,1.1766534,1.8542477,0.21015586
21701,1.0775839,1.7264161,0.2144169
21711,0.980645,1.5772792,0.23572218
21722,0.8826408,1.3961844,0.2644843
21731,0.83257335,1.2971148,0.27407166
21741,0.7782449,1.1820664,0.28046325
21751,0.75480914,1.1256075,0.2783327
21762,0.76652706,1.0979106,0.2847243
21771,0.8048765,1.0893885,0.2964422
21781,0.85707444,1.1064327,0.30602956
21791,0.8964892,1.1426517,0.3081601
21801,0.9114029,1.1607611,0.30922535
21811,0.8986197,1.1565001,0.29750746
21822,0.86879236,1.1266727,0.28685483
21831,0.8378997,1.082997,0.27407166
21841,0.80381125,1.0371906,0.28046325
21851,0.7739839,1.0137548,0.2783327
21862,0.75054806,1.0180159,0.28365904
21871,0.73030806,1.0371906,0.29750746
21881,0.7026112,1.0648874,0.32094327
21891,0.6866323,1.087258,0.34437907
21901,0.6386954,1.0691485,0.36248854
21912,0.6120638,1.0286685,0.34970537
21921,0.5982154,1.006298,0.33585694
21931,0.5982154,0.95836097,0.2964422
21941,0.62378174,0.93279463,0.2815285
21951,0.6940891,0.8965757,0.2783327
21962,0.79209334,0.8763357,0.26768008
21971,0.86879236,0.87953144,0.25170112
21981,0.96466607,0.9072283,0.22826533
21991,1.025386,0.9572957,0.19630742
22001,1.045626,1.0158854,0.13345689
22012,1.0115376,1.0244074,0.07593265
22021,0.9092724,0.9700789,0.005625257
22031,0.7803755,0.86674833,-0.03592002
22041,0.5758449,0.68671876,-0.07320424
22052,0.32018158,0.43957767,-0.11794531
22061,0.13482575,0.26487443,-0.17227376
22071,0.03256044,0.16473968,-0.27240852
22081,-0.028159576,0.099758595,-0.4130233
22091,-0.05266064,0.090171225,-0.61861914
22101,-0.05053011,0.17645757,-0.7784087
22112,-0.043073267,0.28404918,-0.84338975
22121,-0.035616424,0.45129555,-0.8945224
22131,-0.03135537,0.6036282,-0.9296761
22141,-0.0654438,0.7389167,-0.921154
22151,-0.11444592,0.81561565,-0.89665294
22162,-0.2231028,0.92640305,-0.840194
22171,-0.32962915,1.03506,-0.79758346
22181,-0.4244376,1.1447822,-0.75284237
22191,-0.5437471,1.3130939,-0.6729476
22202,-0.67051345,1.4771445,-0.5685518
22211,-0.78449667,1.6134982,-0.4566991
22221,-0.86439145,1.6859361,-0.35869488
22231,-0.90167564,1.7200245,-0.3139538
22241,-0.9027409,1.7455908,-0.2819959
22252,-0.8675872,1.6731529,-0.2819959
22261,-0.8207156,1.5666265,-0.26388642
22271,-0.733364,1.3397254,-0.17546955
22281,-0.6715787,0.9700789,-0.04444213
22291,-0.6087282,0.41294608,0.10682529
22302,-0.571444,0.08910596,0.17819795
22311,-0.52137655,-0.15483938,0.22506954
22321,-0.47343972,-0.19958045,0.25063586
22331,-0.4393513,-0.07387935,0.2879201
22341,-0.41911128,0.118933335,0.34970537
22351,-0.4105892,0.4619482,0.48818964
22362,-0.41271973,0.73785144,0.5968465
22371,-0.42976394,0.9210768,0.64584863
22381,-0.4808966,1.1192158,0.69804657
22391,-0.535225,1.2459823,0.75130975
22402,-0.5629218,1.3077675,0.79072446
22411,-0.55759555,1.3248117,0.80883396
22421,-0.5160502,1.3141592,0.8120297
22431,-0.44148183,1.2534391,0.79072446
22441,-0.36584812,1.1469127,0.752375
22452,-0.30299756,1.0371906,0.71509075
22461,-0.2380165,0.9040325,0.6586318
22471,-0.1911449,0.81774616,0.60643387
22481,-0.16983964,0.7676788,0.554236
22491,-0.15492593,0.7474388,0.52014756
22502,-0.16238277,0.7367861,0.477537
22511,-0.17942698,0.7271988,0.4338612
22521,-0.20286278,0.66434824,0.37314117
22531,-0.21031962,0.5343861,0.3518359
22542,-0.17942698,0.33198604,0.340118
22551,-0.13149013,0.08697543,0.33905274
22561,-0.07609643,-0.16336147,0.32946536
22571,-0.022833258,-0.39665422,0.2815285
22581,0.013385702,-0.62142485,0.22506954
22591,0.034690972,-0.8291512,0.18458953
22601,0.050669927,-1.0667049,0.14517477
22612,0.050669927,-1.2115808,0.12493477
22621,0.03256044,-1.3649787,0.10149898
22631,0.009124648,-1.4651134,0.09084634
22641,-0.057986956,-1.588684,0.058888435
22651,-0.1442733,-1.6344904,0.031191582
22662,-0.26784387,-1.6099893,-0.016745277
22671,-0.4393513,-1.4906797,-0.06468213
22681,-0.7248419,-1.2552565,-0.12007584
22691,-1.068922,-0.9154376,-0.18399166
22701,-1.3650653,-0.6576438,-0.25749484
22711,-1.5301812,-0.56816167,-0.31288853
22721,-1.5163327,-0.55431324,-0.33525908
22731,-1.3938274,-0.49252793,-0.32460645
22741,-1.0390947,-0.32208577,-0.2990401
22751,-0.72164613,-0.1686878,-0.27666956
22761,-0.20286278,0.11360702,-0.25110325
22771,0.14121734,0.34157342,-0.22021061
22781,0.6227165,0.7346556,-0.16162112
22791,0.87944496,1.0169506,-0.12540215
22801,1.0914323,1.301376,-0.10196636
22811,1.3140725,1.6827403,-0.10622741
22821,1.5494957,2.0971277,-0.1648169
22832,1.7018284,2.3847487,-0.23832008
22841,1.80942,2.6095192,-0.30756223
22851,1.8168768,2.660652,-0.34058538
22861,1.7508305,2.51045,-0.3778696
22872,1.5665399,1.5208203,-0.3810654
22882,1.3534871,0.14769547,-0.35656434
22891,1.1755881,-0.91863334,-0.3544338
22901,0.9721229,-1.7143852,-0.39384857
22911,0.762266,-1.7292988,-0.43219805
22922,0.6024765,-1.2424734,-0.41408858
22931,0.4799711,-0.81743336,-0.36295593
22941,0.35107425,-0.39665422,-0.3139538
22951,0.22004683,-0.38600156,-0.29477906
22961,0.10073731,-0.91863334,-0.29264852
22972,0.05173519,-1.4161114,-0.22766745
22981,0.09114994,-1.4438082,-0.11155373
22991,0.19021945,-1.059248,-0.028463177
23001,0.4661227,0.07525754,-0.024202121
23011,0.73030806,1.1138896,-0.048703182
23021,1.009407,2.014037,0.05143159
23032,1.1308471,2.3432035,0.14943583
23041,1.2288513,2.5424078,0.22187376
23051,1.2725271,2.5658436,0.2144169
23061,1.2746577,2.4390771,0.16861057
23071,1.2672008,2.2611783,0.14410952
23082,1.2181987,1.9735572,0.14624004
23091,1.1446955,1.7903318,0.16115373
23101,1.0722576,1.6965888,0.16434953
23111,0.96147025,1.6316077,0.14730531
23121,0.8911629,1.600715,0.12386951
23131,0.7984849,1.5506476,0.11428214
23142,0.71326387,1.4952539,0.098303184
23151,0.6120638,1.4132286,0.07273686
23161,0.55027854,1.3589002,0.05249685
23171,0.4927543,1.2864623,0.048235796
23182,0.430969,1.204437,0.04930106
23191,0.41285953,1.1618264,0.047170535
23201,0.36705318,1.0861927,0.04930106
23211,0.34148687,1.042517,0.059953697
23222,0.31805107,0.9881884,0.0716716
23231,0.29461527,0.9455778,0.08445476
23241,0.27757105,0.8869883,0.08765055
23251,0.26798368,0.84437776,0.09297687
23261,0.2701142,0.804963,0.119608454
23271,0.45547006,1.0648874,0.05782317
23282,0.73989546,1.4590349,0.05249685
23291,0.7430912,1.4782097,0.11641266
23301,0.6685228,1.4441212,0.17180637
23311,0.6514786,1.4601002,0.16221899
23322,0.69302386,1.5730182,0.13452214
23331,0.7004807,1.641195,0.141979
23342,0.66106594,1.6507823,0.16434953
23351,0.5864975,1.6134982,0.20802532
23361,0.50660276,1.568757,0.24957061
23371,0.44481742,1.5325382,0.25702745
23381,0.38942373,1.4782097,0.25702745
23392,0.3489437,1.3855318,0.26554957
23401,0.33403,1.2715485,0.26661482
23411,0.37024897,1.172479,0.26554957
23421,0.46186164,1.0734096,0.26981062
23431,0.5406912,0.9849925,0.2730064
23442,0.68450177,0.85396516,0.29324642
23451,0.7782449,0.77833146,0.2964422
23461,0.9188597,0.708024,0.3113559
23471,1.0275165,0.683523,0.32626957
23481,1.122325,0.6984367,0.35290116
23491,1.223525,0.7793967,0.39764223
23502,1.284245,0.8699441,0.41255593
23511,1.3012893,0.92959887,0.41788223
23521,1.320464,1.0265379,0.437057
23531,1.2970282,1.0670179,0.47221068
23541,1.2469609,1.0659527,0.51908225
23552,1.1894366,1.046778,0.5531707
23561,1.0733229,0.99351466,0.598977
23571,0.9689271,0.9210768,0.6202823
23581,0.8900976,0.81774616,0.64158756
23591,0.85494393,0.7208072,0.64584863
23602,0.84429127,0.55249554,0.635196
23611,0.9763839,-0.49465844,0.62241286
23621,1.1191292,-1.532225,0.5883244
23632,1.2863755,-2.3524783,0.51056015
23641,1.3236598,-2.3908277,0.44877487
23651,1.2661356,-2.1095982,0.36781487
23661,1.0307124,-1.5513998,0.31029063
23672,0.7675923,-0.98148394,0.29005063
23681,0.5513438,-0.49891952,0.28046325
23691,0.2797016,0.1551523,0.24744007
23701,0.09754152,0.52692926,0.17393689
23711,-0.038812213,0.7325251,0.06528001
23721,-0.2582565,1.0521042,-0.13498953
23732,-0.42976394,1.2981801,-0.29797485
23741,-0.56611764,1.4260118,-0.41834962
23751,-0.6662524,1.406837,-0.49185282
23761,-0.72377664,1.2545043,-0.5333981
23771,-0.74188614,1.0031022,-0.54831177
23781,-0.73229873,0.6973714,-0.56961703
23792,-0.7099282,0.3714008,-0.5962486
23801,-0.6832966,0.10508491,-0.6047707
23811,-0.6715787,-0.24964784,-0.5760086
23821,-0.71099347,-0.46909213,-0.5152886
23831,-0.76212615,-0.57668376,-0.4566991
23842,-0.8942188,-0.6395343,-0.3778696
23851,-0.96878725,-0.62994695,-0.34697697
23861,-1.1498821,-0.60544586,-0.310758
23871,-1.3022147,-0.56816167,-0.28519168
23882,-1.4225895,-0.4903974,-0.24258114
23891,-1.4833096,-0.37428367,-0.19464429
23901,-1.5056801,-0.28799734,-0.15096848
23911,-1.4630696,-0.24964784,-0.12753269
23921,-1.3714569,-0.24858256,-0.12753269
23931,-1.2074063,-0.221951,-0.14670743
23942,-1.0838357,-0.11116358,-0.14777268
23951,-0.9932883,-0.014224596,-0.14031585
23961,-0.87823987,0.11680281,-0.108357936
23971,-0.7834314,0.24569972,-0.10409689
23981,-0.6896882,0.32559446,-0.085987404
23992,-0.54800814,0.28831023,-0.07107372
24001,-0.37330496,0.13917334,-0.07533477
24011,-0.12935962,-0.18360148,-0.107292674
24021,0.08156257,-0.56283534,-0.14138111
24031,0.17956682,-0.89945865,-0.17014322
24041,0.1337605,-1.1135764,-0.20955798
24051,-0.1091196,-1.0720311,-0.26814747
24062,-0.3637176,-0.791867,-0.3086275
24071,-0.6545345,-0.33912998,-0.3491075
24082,-1.0944884,0.46620926,-0.3576296
24091,-1.2297769,0.6611524,-0.34697697
24101,-1.3533474,0.7122851,-0.34484643
24111,-1.3213896,0.44490397,-0.36828223
24122,-1.206341,0.003884883,-0.37041277
24131,-1.0678568,-0.4147637,-0.34058538
24141,-0.9560041,-0.7002543,-0.2670822
24151,-0.8984799,-0.8227596,-0.18079586
24161,-0.8675872,-0.8270207,-0.09557478
24172,-0.88356614,-0.7375386,-0.097705305
24181,-0.9187198,-0.61183745,-0.10409689
24191,-0.9741136,-0.50211525,-0.09983583
24201,-1.0231158,-0.45737422,-0.08172635
24211,-1.0550736,-0.47761422,-0.06042108
24221,-1.0923579,-0.6288817,-0.031658966
24232,-1.1157937,-0.8216944,-0.006092642
24241,-1.1243157,-1.0027891,0.013082102
24251,-1.12112,-1.2243639,0.0248
24261,-1.1083368,-1.431025,0.04290948
24271,-1.0838357,-1.5396819,0.06954107
24282,-1.0593348,-1.6046629,0.08765055
24291,-1.0209852,-1.6579261,0.10256424
24301,-0.9932883,-1.7005367,0.11747792
24311,-0.9698525,-1.7569957,0.13558741
24322,-0.96239567,-1.7974757,0.13558741
24331,-0.951743,-1.8326293,0.12493477
24341,-0.9453514,-1.8709788,0.09297687
24351,-0.9346988,-1.8336946,0.056757905
24362,-0.9187198,-1.6813619,0.025865264
24371,-0.8920883,-1.4629829,-0.003962115
24381,-0.8452167,-1.1178375,-0.054029502
24392,-0.74401665,-0.78973645,-0.11155373
24401,-0.57677025,-0.5841406,-0.1765348
24411,-0.37330496,-0.49891952,-0.20636219
24421,-0.14746909,-0.40411106,-0.20423165
24432,-0.024963785,-0.1718836,-0.21275377
24441,0.016581492,0.09443228,-0.2468422
24451,0.017646758,0.39270607,-0.29158327
24461,0.008059384,0.46620926,-0.3054317
24472,0.001667803,0.271266,-0.2937138
24481,-4.63E-04,0.01773331,-0.2788001
24491,-0.003658515,-0.33060786,-0.23299377
24501,0.016581492,-0.62781644,-0.18505691
24511,0.063453086,-0.80784595,-0.15949059
24521,0.15400048,-0.85152173,-0.14564216
24531,0.28609315,-0.690667,-0.13072847
24542,0.491689,-0.33060786,-0.09237899
24551,0.62378174,-0.099445686,-0.058290556
24561,0.70793754,0.19563232,-0.01461475
24571,0.6940891,0.48857978,0.053562116
24582,0.60567224,0.7367861,0.12813057
24591,0.54388696,0.7165462,0.14943583
24601,0.49914584,-0.022746705,0.12493477
24611,0.48742798,-0.9537871,0.07699791
24621,0.4607964,-1.5439429,0.038648427
24631,0.3755753,-1.7026672,0.031191582
24642,0.17210998,-1.7143852,0.007755784
24651,-0.03242063,-1.5695093,-0.03592002
24661,-0.17090489,-1.2744312,-0.13072847
24671,-0.26784387,-0.949526,-0.21275377
24681,-0.31045443,-0.57242274,-0.2553643
24692,-0.276366,-0.13246883,-0.29690957
24701,-0.17623119,0.3010934,-0.32780224
24711,0.012320438,0.75169986,-0.3086275
24721,0.26052684,1.1671528,-0.27773485
24732,0.5268428,1.503776,-0.2521685
24741,0.78676707,1.7189592,-0.24364641
24751,1.0328429,1.8169634,-0.22979799
24761,1.2480261,1.7839403,-0.19251376
24771,1.4163377,1.6454561,-0.107292674
24781,1.5217988,1.4462517,-0.006092642
24792,1.5729314,1.2257422,0.062084224
24801,1.5676051,0.9945799,0.09723792
24811,1.5239294,0.8113546,0.09404213
24821,1.3982283,0.5311903,0.04930106
24831,1.2746577,0.35009554,0.017343156
24842,1.0434955,0.10508491,-0.03592002
24851,0.87518394,-0.029138286,-0.06042108
24861,0.6269775,-0.19318886,-0.088117935
24871,0.42457741,-0.30823734,-0.09024846
24881,0.24348263,-0.4051763,-0.088117935
24892,0.09754152,-0.50105,-0.09344425
24901,0.008059384,-0.56603116,-0.10409689
24911,-0.057986956,-0.6160985,-0.1009011
24921,-0.04733432,-0.6256859,-0.085987404
24932,0.48636273,0.29363656,-0.1914485
24941,1.1841103,1.4441212,-0.1882527
24951,1.498363,1.9085761,0.0248
24961,1.5175377,1.9597088,0.11747792
24971,1.5207336,2.0204287,0.07273686
24982,1.4962325,2.1088455,0.002429467
24991,1.3854451,2.0662348,0.0365179
25001,1.1542829,1.8979235,0.12386951
25011,0.8826408,1.6848708,0.19204637
25021,0.6184554,1.447317,0.21548218
25031,0.3840974,1.2182854,0.21654743
25041,0.20726366,1.0180159,0.25063586
25051,0.07730152,0.841182,0.31455168
25061,-0.008984832,0.6696746,0.3752717
25071,-0.038812213,0.50881976,0.42533907
25082,0.012320438,0.37033552,0.457297
25091,0.11138994,0.32879025,0.46794963
25101,0.2786363,0.31707236,0.45836225
25111,0.47144902,0.32559446,0.43173066
25121,0.6621312,0.347965,0.4040338
25132,0.8464218,0.38631448,0.380598
25141,1.000885,0.43425134,0.3582275
25151,1.1297818,0.50029767,0.34224853
25161,1.2256556,0.5716703,0.32094327
25171,1.279984,0.6409124,0.29537693
25181,1.2917019,0.67606616,0.26768008
25191,1.2821145,0.61747664,0.24317902
25202,1.2618746,0.45236084,0.23572218
25211,1.2160681,0.24143867,0.24317902
25221,1.1276513,0.099758595,0.23891798
25231,0.97105765,0.080583856,0.2144169
25241,0.7590702,0.1583481,0.18565479
25252,0.53216904,0.31707236,0.16115373
25261,0.3489437,0.5034934,0.121738985
