19020,-5.9608655,-7.890924,0.2506106
19031,-5.8291144,-7.6130486,0.04459942
19040,-5.40751,-7.608258,-0.47282392
19050,-4.7295895,-7.730427,-1.3687329
19060,-4.5882564,-7.7879186,-1.8933427
19070,-4.722403,-8.001116,-2.1712184
19080,-4.772708,-8.2143135,-2.5017943
19090,-4.53316,-8.513748,-2.2862012
19100,-4.4589005,-8.72455,-2.0322804
19111,-3.8887765,-9.107826,-1.4477837
19120,-3.4935226,-9.333001,-1.2705183
19130,-3.2396019,-9.404866,-1.4453883
19140,-2.8467433,-9.395284,-1.4358063
19151,-2.5425177,-9.261137,-1.2058403
19160,-2.5017946,-9.019194,-0.86807793
19170,-2.7293649,-8.827556,-0.45366013
19180,-3.2036698,-8.82516,-0.29076758
19190,-2.9257941,-8.904211,-0.31232688
19200,-2.7820654,-8.9209795,-0.34107262
19211,-2.8371615,-9.014403,-0.49198776
19220,-2.7772746,-9.059917,-0.47521943
19230,-3.1294098,-8.97368,-0.71955824
19240,-3.2276244,-8.817974,-1.0070157
19251,-3.119828,-8.487398,-1.4262245
19260,-2.995263,-8.223895,-1.754405
19270,-2.7772746,-7.8741555,-1.7352412
19280,-2.6718736,-7.711263,-1.644213
19291,-2.734156,-7.361523,-1.1890721
19300,-2.8970485,-7.150721,-0.9495242
19310,-3.0024495,-6.939919,-1.0142021
19320,-3.0623364,-6.8225408,-1.143558
19330,-3.0431726,-6.829727,-1.2561455
19341,-3.050359,-6.8872185,-1.3687329
19350,-3.2587657,-6.8991957,-1.8047099
19360,-3.5055,-6.8752413,-2.319738
19370,-3.895963,-6.784213,-3.220438
19380,-4.3055897,-6.765049,-3.826494
19391,-4.461296,-6.8417044,-4.161861
19400,-4.382245,-7.3208003,-4.1043696
19410,-4.264867,-7.8382235,-3.9558496
19421,-4.2600756,-8.204731,-3.9702225
19430,-4.042087,-8.688618,-4.303194
19440,-3.7618163,-8.959307,-5.4506283
19450,-3.7666073,-8.803601,-8.878558
19460,-3.9630365,-8.532912,-13.849176
19471,-4.23133,-8.827556,-14.536678
19480,-4.6888666,-9.301861,-11.494421
19490,-4.933205,-8.995239,-8.28927
19500,-4.8685274,-8.233477,-6.2674866
19510,-4.13072,-7.4070373,-5.0913067
19521,-2.9832857,-6.935128,-4.2744484
19530,-2.0059304,-6.8728456,-3.1222234
19540,-1.2681231,-7.7064724,-0.9854564
19550,-1.8047104,-9.105432,0.4135031
19560,-2.724574,-10.430131,1.148915
19571,-4.190607,-12.511802,1.1153784
19580,-4.6337705,-13.6161175,0.72731084
19590,-3.996573,-14.353925,-0.46803296
19600,-3.4695678,-13.807755,-1.914902
19610,-3.2563703,-12.435146,-6.3273735
19620,-4.5403466,-9.891149,-5.591962
19631,-5.3452277,-8.286178,-3.2683475
19640,-5.484165,-7.138744,-1.644213
19650,-5.2901316,-7.2393537,-1.0836709
19660,-5.036211,-7.620235,-0.7818407
19670,-5.0793295,-8.221499,-0.26681277
19681,-5.438651,-8.537703,0.061367773
19690,-5.6662216,-8.774855,0.147605
19701,-5.2589903,-8.829951,0.046994902
19710,-4.767917,-8.683827,0.061367773
19720,-4.089997,-8.47542,0.20749196
19730,-3.972618,-8.389183,0.38954833
19740,-4.250494,-8.255036,0.9069717
19751,-4.367872,-8.314923,1.1057963
19760,-4.351104,-8.458652,1.2279658
19770,-4.1379066,-8.664663,1.2231748
19780,-4.1379066,-8.746109,1.0483049
19790,-4.1426973,-8.923375,0.9740451
19801,-4.4038043,-9.002425,0.48776296
19810,-4.4924374,-9.095849,0.22426032
19820,-4.4469233,-9.136573,-0.17099366
19830,-4.3894315,-9.050335,-0.36263192
19840,-4.264867,-8.8946295,-0.45126462
19851,-4.101974,-8.614358,-0.49438328
19860,-4.116347,-8.278991,-0.4009596
19870,-4.2385163,-8.015489,-0.28118566
19880,-4.226539,-7.986743,-0.075174496
19890,-4.0732284,-8.116098,0.035017513
19901,-3.9654317,-8.4323015,0.16916431
19910,-3.972618,-8.731736,0.11646378
19920,-4.147488,-8.834743,-0.008101106
19930,-4.3079853,-8.988052,-0.13506147
19941,-4.159466,-9.277905,-0.20932129
19950,-3.9678273,-9.3569565,-0.35065454
19960,-3.9630365,-9.330606,-0.40814602
19970,-4.125929,-9.261137,-0.43928725
19981,-4.310381,-9.119804,-0.4656375
19990,-4.262471,-9.150946,-0.5614566
20000,-4.181025,-9.265928,-0.5375019
20010,-4.228935,-9.335397,-0.5398973
20021,-4.4062,-9.237183,-0.6788351
20030,-4.37985,-9.289883,-0.9303604
20040,-4.042087,-9.390493,-1.0189931
20050,-3.845658,-9.309047,-0.9830609
20060,-3.689952,-9.241974,-1.0309703
20070,-3.495918,-9.067103,-0.96389705
20080,-3.3426075,-8.858697,-0.91359204
20090,-3.179715,-8.580821,-0.72674465
20100,-3.1126416,-8.389183,-0.6261346
20111,-3.1869013,-8.372415,-0.4584511
20120,-3.3282347,-8.4323015,-0.4201234
20130,-3.5031044,-8.573635,-0.32669976
20140,-3.610901,-8.633522,-0.3434681
20150,-3.675579,-8.604776,-0.3698184
20161,-3.630065,-8.573635,-0.41772795
20170,-3.5414321,-8.537703,-0.50396514
20180,-3.5174775,-8.525725,-0.6261346
20190,-3.4887316,-8.566448,-0.68123055
20201,-3.5055,-8.702991,-0.7890271
20210,-3.4815452,-8.760482,-0.7147673
20220,-3.4935226,-8.837137,-0.70518535
20231,-3.4408221,-8.952121,-0.57103854
20240,-3.3282347,-9.076685,-0.4895923
20250,-3.184506,-9.263533,-0.36023647
20260,-3.004845,-9.426425,-0.28358114
20270,-2.789252,-9.682741,-0.22608966
20281,-2.5329356,-9.82647,-0.20213488
20290,-2.2526648,-9.869589,-0.23088062
20300,-2.1257043,-9.780956,-0.18057555
20310,-1.9987441,-9.709092,-0.13985243
20320,-2.003535,-9.694719,-9.15E-04
20331,-1.9867667,-9.812098,-0.09912929
20340,-1.8813657,-9.967803,-0.12787503
20350,-1.6969138,-10.32473,-0.1997394
20360,-1.5603715,-10.74873,-0.12547955
20370,-1.5747445,-11.189498,-0.04403329
20381,-1.6945183,-11.546424,0.14520952
20390,-1.8717837,-11.735666,0.44224885
20400,-1.9867667,-11.769203,0.83031636
20410,-1.9101114,-11.726085,1.1680789
20420,-1.6442133,-11.678175,1.0147682
20431,-1.2082362,-11.508096,0.5668137
20440,-1.2345865,-11.338017,0.32247496
20450,-1.6633772,-11.009836,-0.041637808
20460,-2.2766194,-10.593023,-0.10871121
20470,-2.7533197,-10.25526,-0.25243992
20481,-3.1461782,-9.936663,-0.38898218
20490,-3.4120762,-9.64681,-0.20932129
20500,-4.111556,-9.4360075,0.080531605
20511,-5.177544,-9.268324,-0.18297103
20520,-6.4806843,-9.124595,-1.5603712
20530,-7.6185365,-8.909002,-4.006155
20540,-8.399463,-8.640708,-7.2735877
20550,-8.313226,-8.640708,-8.466536
20560,-6.8304243,-9.081476,-5.9967976
20571,-5.8410916,-9.445589,-3.7929573
20580,-5.793182,-9.831261,-2.2790148
20590,-6.332165,-10.020504,-1.4525747
20601,-6.95978,-10.1426735,-0.3698184
20610,-7.3574295,-10.245679,0.42068955
20620,-7.479599,-10.382221,1.2998302
20630,-7.501158,-10.478041,2.2484396
20640,-7.2424464,-10.444504,2.9598968
20651,-6.83282,-10.101951,3.1922581
20660,-6.58369,-9.543804,2.9071963
20670,-6.7968874,-8.72455,2.4328914
20680,-6.928639,-8.250245,1.9442139
20690,-6.7944922,-7.6513762,1.3573217
20701,-6.471102,-7.478902,1.0890281
20710,-6.1261535,-7.1914444,0.80157065
20720,-5.718922,-7.023761,0.46380818
20730,-5.6254983,-6.9183598,0.22426032
20741,-5.3548093,-7.033343,0.13083665
20750,-5.1200523,-7.244145,0.09011352
20760,-4.6936574,-7.6226306,0.04459942
20770,-4.216957,-8.140054,-0.13266599
20781,-3.8839855,-8.528121,-0.3985641
20790,-3.6923473,-8.736527,-0.74830395
20800,-3.395308,-8.990448,-1.0477388
20810,-2.6048,-9.409657,-1.3351963
20821,-1.5819309,-9.855216,-2.190382
20830,-0.6189485,-10.257656,-3.6995337
20840,0.2673786,-10.784661,-5.33325
20850,-0.04403362,-10.74873,-4.6241884
20861,-0.7171631,-10.384617,-3.2419972
20870,-1.0333663,-9.936663,-1.8957384
20880,-0.93754715,-9.505476,-1.0118067
20890,-0.7842365,-9.19646,-0.6572758
20900,-0.7842365,-8.734132,-0.59499335
20911,-1.4429932,-7.986743,-0.87286884
20920,-2.0418627,-7.397455,-1.0525298
20935,-2.6048,-6.8991957,-1.2705183
20940,-2.8371615,-6.7315125,-1.2513545
20950,-3.2060652,-6.5518513,-1.0046201
20960,-3.385726,-6.5063376,-0.81537735
20970,-3.459986,-6.618925,-0.6045753
20980,-3.570178,-6.880032,-0.68362606
20991,-3.625274,-7.1579075,-0.91598743
21000,-3.7546299,-7.46932,-1.2753093
21010,-3.9175224,-7.730427,-2.0394669
21020,-4.1139517,-7.905297,-3.105455
21031,-4.216957,-8.04663,-4.463691
21040,-4.346313,-8.0825615,-6.729814
21050,-4.451714,-8.044234,-9.144456
21060,-4.5547194,-8.1352625,-10.076298
21071,-4.8230133,-8.183172,-11.01293
21080,-5.1056795,-8.480211,-10.885969
21090,-5.321273,-8.988052,-9.060615
21100,-5.587171,-8.89942,-6.753769
21110,-5.589566,-7.9891386,-4.7511487
21120,-5.287736,-7.5172296,-4.1882114
21130,-4.4325504,-6.6380887,-3.43124
21140,-4.101974,-6.5255013,-3.15576
21151,-3.895963,-6.8369136,-2.5209582
21160,-4.236121,-8.207127,-1.8885517
21170,-4.341522,-9.905521,-1.3184278
21180,-4.545138,-11.476954,-0.8489141
21190,-4.746358,-12.406401,-1.1243942
21201,-4.6601205,-13.211282,-2.5568902
21210,-4.3942227,-13.273563,-3.4767542
21220,-3.7522342,-12.382445,-4.171443
21230,-3.5749688,-11.182311,-3.2372062
21241,-3.9438727,-9.486312,-1.3783147
21250,-4.264867,-8.482607,-0.69560343
21260,-4.502019,-8.216708,-0.6213436
21270,-4.296008,-8.310132,-0.47282392
21280,-3.9247088,-8.257432,-0.21650773
21290,-4.0133414,-7.905297,0.21228293
21301,-4.4349456,-7.711263,0.50453126
21310,-4.923623,-7.704077,0.35601163
21320,-4.9883013,-7.914879,-0.32430428
21330,-4.700844,-8.051421,-0.6069707
21341,-4.159466,-8.202335,-0.8129819
21350,-3.6923473,-8.317319,-0.8225638
21360,-3.6636016,-8.386787,-0.7003944
21371,-4.0923924,-8.42272,-0.42491436
21380,-4.3990135,-8.508957,0.08532256
21390,-4.451714,-8.683827,0.6075369
21400,-4.5187874,-8.89942,0.71293795
21410,-4.6433525,-9.198854,0.818339
21420,-4.6840754,-9.376121,0.8925988
21431,-4.698448,-9.431216,0.9069717
21440,-4.791872,-9.328211,0.74168366
21450,-4.806245,-9.093453,0.57639563
21461,-4.6433525,-8.882651,0.4158986
21470,-4.485251,-8.5975895,0.17635074
21480,-4.3774543,-8.441884,-0.20932129
21490,-4.4349456,-8.39637,-0.4584511
21501,-4.466087,-8.42272,-0.60936624
21510,-4.5187874,-8.458652,-0.74830395
21520,-4.557115,-8.410743,-0.80819094
21530,-4.50681,-8.408347,-0.68123055
21540,-4.451714,-8.420324,-0.64050746
21551,-4.487646,-8.604776,-0.47761488
21560,-4.3894315,-8.844324,-0.41054147
21570,-4.351104,-9.023985,-0.31711784
21580,-4.4062,-9.035962,-0.34825906
21590,-4.367872,-9.0000305,-0.3985641
21601,-4.0325055,-8.976075,-0.3314907
21610,-3.60611,-9.059917,-0.37221384
21620,-3.464777,-9.038358,-0.3913777
21630,-3.661206,-9.117409,-0.4440782
21640,-3.800144,-9.210833,-0.53510636
21651,-3.936686,-9.24916,-0.55187476
21660,-3.9558501,-9.162923,-0.7027899
21670,-3.7642117,-9.146154,-0.8010045
21680,-3.4839406,-9.179691,-0.8465186
21690,-3.3138618,-9.189273,-0.79621357
21701,-3.2348108,-9.160527,-0.76507235
21710,-3.1509693,-9.14855,-0.79381806
21720,-3.0072405,-9.158132,-0.7027899
21732,-2.784461,-9.129386,-0.6860215
21740,-2.674269,-9.091059,-0.62373906
21753,-2.6071956,-9.004821,-0.5327109
21760,-2.6646872,-8.954516,-0.4440782
21770,-2.6886418,-8.980866,-0.36263192
21780,-2.7509243,-8.997635,-0.34825906
21790,-2.88028,-9.117409,-0.45366013
21801,-3.0431726,-9.203646,-0.5015697
21810,-3.1677375,-9.24916,-0.59499335
21820,-3.2443929,-9.1749,-0.64050746
21830,-3.3138618,-9.055126,-0.61894816
21841,-3.3665624,-8.961702,-0.64050746
21850,-3.4024944,-8.959307,-0.6668577
21860,-3.4288447,-8.901815,-0.7219537
21870,-3.4623814,-8.932957,-0.72914016
21880,-3.4719634,-8.964098,-0.688417
21891,-3.4216583,-9.083872,-0.6692532
21900,-3.3114662,-9.194064,-0.5614566
21910,-3.1078506,-9.361748,-0.47521943
21920,-2.9473536,-9.388098,-0.42491436
21931,-2.913817,-9.292278,-0.19734392
21940,-3.009636,-9.208437,-0.003310144
21950,-3.059941,-9.124595,0.08532256
21960,-3.1078506,-9.143759,0.12125474
21970,-3.1318054,-9.313838,0.039808467
21981,-3.2060652,-9.687532,-0.15901625
21990,-3.2827206,-10.212142,-0.412937
22000,-3.2923024,-10.70082,-0.6117617
22010,-3.345003,-11.393113,-0.8129819
22020,-3.390517,-11.807531,-0.9064055
22031,-3.4048898,-11.975214,-0.908801
22040,-3.3330255,-11.991982,-0.87526435
22050,-3.1318054,-11.742853,-0.74830395
22060,-2.8826756,-11.450604,-0.5997843
22070,-2.3868115,-11.088887,-0.28597662
22081,-2.3628569,-10.573859,-0.07038355
22090,-2.6622915,-10.061227,0.006271765
22100,-3.05515,-9.764188,-0.12308407
22110,-3.7043247,-9.371329,-0.22848514
22120,-4.135511,-9.172504,-0.25243992
22131,-4.525974,-8.976075,-0.09673381
22140,-4.863736,-8.803601,-0.16380721
22150,-5.237431,-8.554471,-0.3554455
22160,-5.512911,-8.420324,-0.33628166
22171,-5.833905,-8.42272,-0.4656375
22180,-6.214786,-8.456257,-0.5662476
22190,-6.748978,-8.489793,-0.65248483
22200,-7.1610003,-8.456257,-0.68362606
22210,-7.4484577,-8.3532505,-0.46324205
22221,-7.4508533,-8.343669,-0.18536651
22230,-7.3071246,-8.398765,0.066158734
22240,-7.1705823,-8.322109,0.33205685
22250,-7.103509,-8.331692,0.74887013
22260,-7.319102,-8.228686,0.6123278
22271,-7.6185365,-8.056211,0.58597755
22280,-7.65926,-7.9795566,0.53567255
22290,-7.443667,-7.9340425,0.34163874
22300,-6.849588,-7.701681,0.11167282
22311,-6.4543343,-7.4741106,-0.032055885
22320,-6.293837,-7.284868,-0.22848514
22330,-6.293837,-7.0980206,-0.4871968
22340,-6.4423566,-6.9063826,-0.583016
22350,-6.5261984,-6.865659,-0.61894816
22361,-6.214786,-6.954292,-0.7674678
22370,-5.8674417,-7.126766,-0.86807793
22380,-5.7836003,-7.375896,-1.1411624
22390,-5.6710124,-7.610653,-1.1890721
22400,-5.453024,-7.950811,-0.92077845
22411,-5.247013,-8.298155,-0.6117617
22420,-4.911646,-8.6766405,-0.36502743
22430,-4.561906,-8.968889,-0.3219088
22440,-4.221748,-9.143759,-0.26681277
22450,-3.6540196,-9.359352,-0.4201234
22460,-3.3785396,-9.419239,-0.68123055
22470,-2.9976585,-9.55099,-1.0884619
22480,-2.719783,-9.5989,-1.3016596
22491,-2.4658623,-9.584527,-1.6657722
22500,-2.2406874,-9.594109,-1.8071055
22510,-1.9723939,-9.531826,-2.0634217
22520,-1.9172978,-9.371329,-1.9747891
22530,-2.0849812,-9.134177,-1.749614
22541,-2.1855912,-8.829951,-1.3639419
22550,-2.439512,-8.365229,-1.1794901
22560,-2.5592859,-7.9316473,-1.0716937
22570,-2.6766644,-7.620235,-1.1076257
22580,-2.9737039,-7.361523,-1.1028347
22590,-3.249184,-7.2776814,-1.1627219
22601,-3.495918,-7.3471503,-1.304055
22610,-3.7546299,-7.5196247,-1.514857
22620,-3.9199178,-7.7280316,-1.6753542
22630,-4.03011,-8.017884,-1.924484
22640,-4.125929,-8.259828,-2.4730487
22650,-4.1426973,-8.367623,-2.9737036
22661,-4.101974,-8.451466,-3.785771
22670,-4.006155,-8.489793,-5.038606
22680,-3.9175224,-8.633522,-7.055599
22690,-3.7091157,-8.942538,-8.43779
22701,-3.6683927,-9.232391,-8.720457
22710,-3.8145168,-9.50308,-8.174288
22720,-4.1690474,-9.376121,-7.3741975
22730,-4.636166,-8.789228,-6.2411366
22740,-4.9739285,-7.81906,-4.959555
22750,-5.081725,-6.7003713,-4.046878
22760,-5.1032844,-5.787694,-3.5797596
22771,-5.1248436,-5.198406,-3.280325
22780,-5.0577703,-5.0954003,-2.911421
22790,-4.8349905,-5.437954,-2.2311053
22800,-4.5163918,-6.353027,-1.2872868
22810,-4.066042,-7.7831273,-0.45126462
22821,-3.7498388,-9.505476,0.5141132
22830,-3.960641,-10.569069,0.5907686
22840,-4.3247538,-11.206265,0.5021358
22850,-4.933205,-11.817113,-0.039242327
22861,-5.4554195,-11.994378,-0.37940025
22870,-5.6781993,-12.0973835,-0.81537735
22880,-5.302109,-11.987192,-1.2178178
22891,-4.772708,-11.520074,-1.4525747
22900,-4.842177,-10.595419,-1.4717386
22910,-5.0601654,-9.828866,-1.510066
22921,-5.4051147,-8.885047,-1.7639868
22930,-5.457815,-8.113703,-1.6585858
22940,-4.9978833,-7.397455,-1.3878968
22950,-4.9595556,-6.693185,-1.1914675
22960,-5.472188,-6.3817725,-0.88245076
22971,-6.0758486,-6.654857,-0.58062047
22980,-6.3273735,-7.2513313,-0.32669976
22990,-6.0518937,-7.7471952,-0.26920825
23000,-5.3404365,-8.528121,-0.23806703
23010,-5.393137,-8.542494,-0.063197106
23021,-5.649453,-8.358042,0.15479144
23030,-5.448233,-8.295759,0.26498345
23040,-4.8541546,-8.417929,0.27456537
23050,-4.2792397,-8.638313,0.24581963
23060,-4.099579,-8.813183,0.16437335
23071,-4.2433076,-9.115013,0.16197787
23080,-4.4325504,-9.380911,0.025435597
23090,-4.4924374,-9.596504,-0.14943433
23100,-4.437341,-9.831261,-0.28118566
23110,-4.20498,-9.92708,-0.24046251
23121,-4.1139517,-9.768979,-0.14943433
23130,-4.0732284,-9.390493,0.013458207
23140,-3.9534545,-9.186877,0.042203948
23150,-3.8528445,-9.069499,0.07334517
23160,-3.785771,-8.92577,0.025435597
23171,-3.8935676,-8.743714,0.10688187
23180,-3.8983586,-8.726946,0.12844117
23190,-3.900754,-8.815578,0.1140683
23200,-3.9941778,-8.971284,0.11167282
23210,-4.0349007,-9.076685,0.039808467
23221,-4.075624,-9.208437,0.109277345
23230,-3.9989686,-9.29707,0.12844117
23240,-3.8839855,-9.289883,0.09011352
23250,-3.8744037,-9.12699,0.21946937
23261,-3.7977483,-9.079081,0.28654277
23270,-3.4575903,-9.285092,0.53567255
23280,-4.0947876,-8.863488,0.18353719
23290,-3.996573,-8.84672,-0.31951332
23301,-3.5941327,-9.012008,-0.29555854
23310,-3.289907,-9.170109,-0.16380721
23320,-3.3138618,-9.167713,-0.22369418
23330,-3.400099,-9.076685,-0.24525347
23340,-3.349794,-9.004821,-0.3913777
23351,-3.3186526,-8.887443,-0.38658673
23360,-3.1869013,-8.875465,-0.34586358
23370,-2.9976585,-9.016798,-0.21171677
23380,-3.0168223,-9.07429,-0.11829311
23390,-3.0383818,-9.184482,0.008667246
23401,-3.095873,-9.15334,0.25540155
23410,-3.119828,-9.071895,0.40871215
23420,-3.1413872,-8.786833,0.71054244
23430,-3.184506,-8.609567,0.6794012
23441,-3.2779295,-8.437093,0.5716047
23450,-3.2515793,-8.3796015,0.5165087
23460,-3.3593757,-8.393974,0.2817518
23470,-3.625274,-8.47542,0.11646378
23480,-3.9223132,-8.571239,-0.111106694
23491,-4.05646,-8.6982,-0.33867714
23500,-4.0923924,-8.909002,-0.5303154
23510,-4.185816,-9.004821,-0.69081247
23520,-4.3247538,-9.055126,-0.8465186
23531,-4.396618,-9.160527,-0.97108346
23540,-4.3271494,-9.237183,-0.9830609
23550,-4.276844,-9.292278,-1.0046201
23560,-4.193002,-9.376121,-1.0788801
23571,-3.8696127,-9.407262,-0.9926428
23580,-3.670788,-9.352165,-0.8465186
23590,-3.3713531,-9.29707,-0.58062047
23600,-3.0383818,-9.244369,-0.25962636
23610,-2.334111,-9.189273,0.86624855
23621,-1.9292753,-9.313838,0.44224885
23630,-2.1975687,-9.62525,-0.6357165
23640,-2.9737039,-10.494809,-1.8478286
23650,-3.5102909,-11.266152,-2.5497038
23660,-3.941477,-11.965632,-3.086291
23671,-3.9390817,-12.032706,-3.2228334
23680,-3.570178,-11.685362,-3.110246
23690,-2.7916474,-10.961927,-2.6575005
23700,-2.1328907,-10.62656,-2.130495
23711,-1.792733,-10.499599,-1.9340658
23720,-1.7256596,-10.415758,-1.7400322
23730,-2.1879869,-10.128301,-1.3256142
23740,-2.7030146,-9.711487,-0.88005525
23750,-3.15576,-9.208437,-0.25723088
23761,-3.5031044,-8.77246,0.15718691
23770,-3.8169122,-8.537703,0.46380818
23780,-3.9845958,-8.362833,0.7464746
23790,-4.221748,-8.211918,1.0123727
23801,-4.430155,-8.077771,1.0890281
23810,-4.818222,-7.8933196,0.89020336
23821,-5.0050697,-7.7471952,0.5476499
23830,-5.0338154,-7.716054,0.25540155
23840,-5.074538,-7.795105,0.030226551
23850,-5.0553746,-8.056211,-0.07996546
23860,-5.1631713,-8.530517,-0.09433833
23871,-5.3955326,-8.956911,-0.036846846
23880,-5.8458824,-9.507872,0.35122067
23890,-5.920142,-9.759397,0.597955
23900,-5.85786,-9.864798,0.983627
23911,-5.623103,-9.970199,1.3980448
23920,-5.3260636,-9.955826,1.82444
23930,-5.172753,-9.821679,1.584892
23940,-5.081725,-9.55099,1.1728699
23951,-5.0050697,-9.19646,0.96925414
23960,-4.842177,-8.904211,0.83750284
23970,-4.6433525,-8.633522,0.6362826
23980,-4.605025,-8.461047,0.7392882
23991,-4.195398,-8.417929,1.4651182
24000,-3.905545,-8.6766405,1.9609823
24010,-3.675579,-9.069499,1.9466095
24020,-3.5797598,-9.371329,1.2878528
24030,-3.4839406,-9.6539955,0.07334517
24040,-3.1030595,-9.958221,-1.5340209
24051,-2.674269,-10.145069,-3.7809799
24060,-2.374834,-10.286402,-4.961951
24071,-2.3245292,-10.212142,-5.323668
24080,-2.7078056,-9.9510355,-4.4852505
24090,-3.0671275,-9.749815,-3.035986
24100,-3.165342,-9.69951,-1.4262245
24111,-3.43124,-9.610877,-0.063197106
24120,-3.7881665,-9.421635,0.5740002
24130,-4.15707,-9.1389675,0.60993236
24140,-4.8086405,-8.837137,0.28414726
24150,-5.0290246,-8.662268,-0.05601068
24161,-4.650539,-8.499375,-0.54947925
24170,-4.499624,-8.283782,-0.72674465
24180,-4.372663,-7.936438,-0.9519196
24191,-4.37985,-7.6729355,-1.0165975
24200,-4.3534994,-7.5124383,-0.959106
24210,-4.3534994,-7.5124383,-0.96629256
24220,-4.382245,-7.49567,-0.8249593
24231,-4.396618,-7.5316024,-0.82975024
24240,-4.296008,-7.560348,-0.8010045
24250,-4.181025,-7.5579524,-0.9303604
24260,-4.116347,-7.4932747,-1.0549252
24270,-4.039692,-7.46932,-1.2058403
24280,-3.9294996,-7.584303,-1.2896821
24291,-3.8576353,-7.737613,-1.4645522
24300,-3.8576353,-7.8573875,-1.8047099
24310,-3.8432624,-7.950811,-2.1808002
24320,-3.7330704,-8.041839,-2.6958282
24331,-3.524664,-8.166404,-3.2276244
24340,-3.4024944,-8.257432,-3.8073301
24350,-3.2707431,-8.341273,-4.5643015
24360,-3.15576,-8.504166,-5.3260636
24371,-2.8515344,-8.6766405,-5.8674417
24380,-2.638337,-8.805996,-5.8410916
24391,-2.3365066,-8.913793,-5.369182
24400,-2.214337,-8.971284,-4.8158264
24410,-2.2023597,-8.877861,-4.561906
24420,-2.3508794,-8.805996,-4.961951
24430,-2.564077,-8.897024,-5.819532
24441,-2.8635118,-9.069499,-6.5525484
24450,-3.4767542,-9.040753,-6.720232
24460,-3.9893866,-8.77725,-6.1668763
24470,-4.1091604,-8.458652,-5.5608206
24480,-4.3199625,-8.499375,-5.079329
24491,-4.7990584,-9.129386,-4.317567
24500,-5.0553746,-10.063622,-3.4360309
24510,-5.048188,-10.693633,-2.5592859
24520,-5.050584,-11.074514,-1.4286199
24530,-4.8134313,-10.715193,-0.6692532
24540,-4.53316,-9.814493,0.5260906
24551,-4.1762342,-8.631126,0.8566666
24560,-4.0444827,-7.8238506,0.3368478
24570,-4.255285,-8.04663,-0.24525347
24580,-4.545138,-8.786833,-0.5303154
24590,-4.9954877,-9.424029,-0.42730987
24600,-5.462606,-9.64681,-0.17818007
24611,-5.486561,-9.704301,-0.09912929
24620,-5.292527,-9.479126,-0.412937
24630,-4.5858607,-9.081476,-1.0118067
24640,-4.0277143,-8.834743,-1.5459983
24651,-3.261161,-8.42751,-1.2968686
24660,-2.8970485,-8.168799,-1.0956483
24670,-3.1078506,-7.8717604,-0.8441231
24680,-3.6420424,-7.8238506,-0.3770048
24690,-3.9199178,-7.9627886,0.10448639
24701,-4.557115,-8.149635,0.57639563
24710,-5.1487985,-8.3532505,0.9860225
24720,-5.3596005,-8.602381,1.2064066
24730,-5.4554195,-8.832347,1.2591071
24740,-5.532075,-8.940144,1.2974348
24750,-5.522493,-8.992844,1.3333669
24761,-5.6063347,-8.817974,1.1297512
24770,-5.5656114,-8.652686,0.988418
24780,-5.3452277,-8.4059515,0.6865877
24790,-4.9547644,-8.252641,0.41829407
24800,-4.485251,-8.243059,0.032622032
24811,-4.2457027,-8.314923,-0.17578459
24820,-4.1498837,-8.417929,-0.57343405
24830,-4.2121663,-8.5975895,-0.8465186
24840,-4.3247538,-8.741319,-1.0884619
24851,-4.463691,-8.822764,-1.234586
24860,-4.535556,-8.937748,-1.2465634
24870,-4.686471,-8.978471,-1.239377
24880,-4.7176123,-9.081476,-1.1363716
24890,-4.5882564,-9.225205,-0.9375468
24901,-4.698448,-9.419239,-0.7602814
24910,-5.0218377,-9.558177,-0.5255245
24920,-5.036211,-9.586923,-0.21411225
24931,-4.535556,-10.030086,0.42308503
24940,-6.0111704,-9.062312,0.25540155
24950,-5.8315096,-8.992844,-0.34107262
24960,-4.631375,-9.170109,-0.6069707
24970,-3.9941778,-9.023985,-0.583016
24981,-4.1738386,-8.635918,-0.8465186
24990,-4.502019,-8.312528,-1.1363716
25000,-4.4349456,-8.235872,-1.2920775
25010,-4.1786294,-8.362833,-1.2417727
25020,-3.960641,-8.535307,-1.1651173
25030,-3.9750137,-8.578425,-0.96868795
25041,-4.0253186,-8.49698,-0.7315356
25050,-3.9175224,-8.461047,-0.50396514
25060,-3.6995337,-8.494584,-0.3290952
25070,-3.3617713,-8.530517,-0.051219717
25080,-3.1413872,-8.604776,0.25300604
25091,-2.9593308,-8.729341,0.427876
25100,-2.8084157,-8.918584,0.53567255
25110,-2.8060203,-9.1916685,0.54046345
25120,-2.8874667,-9.471939,0.46620366
25130,-2.9665174,-9.64681,0.27696085
25141,-2.9665174,-9.692324,0.042203948
25150,-2.909026,-9.570154,-0.18776199
25160,-2.839557,-9.433612,-0.40814602
25170,-2.7557151,-9.265928,-0.5973888
25180,-2.6335459,-9.004821,-0.6788351
25191,-2.5856361,-8.710177,-0.67404413
25200,-2.573659,-8.537703,-0.7363266
25211,-2.5592859,-8.643104,-0.8992191
25220,-2.5592859,-8.944934,-1.3064504
25230,-2.6407323,-9.555781,-1.7424276
25240,-2.885071,-9.922289,-2.0466535
25250,-3.0479636,-10.192979,-2.0394669
25260,-3.1270144,-10.547509,-1.7424276
25270,-3.165342,-10.74873,-1.4214334
