11903,-1.0563164,-0.17205442,-0.7753244
11911,-0.6163627,-0.2743196,-0.69329923
11921,0.18897648,-0.7398397,-0.35667622
11930,1.0177516,-1.1659449,0.26650277
11940,1.4108337,-0.76434046,1.1474754
11950,1.3767452,-0.20081595,1.8558755
11960,1.1210818,0.14859062,2.100886
11970,0.73226064,0.3722961,1.8601363
11981,0.19856356,0.5810879,1.3530706
11990,-0.5939926,1.1371555,1.0217733
12000,-1.3716348,1.59948,0.5370783
12012,-1.7295636,1.8881665,0.13227801
12020,-1.5367508,1.873253,0.26650098
12031,-0.6653654,1.4492782,1.2571958
12040,0.26993594,0.32542542,2.2095413
12050,0.11866846,0.96990997,2.6878443
12060,-0.6366035,1.5398259,1.6715828
12071,-0.18280122,1.2106596,0.25478214
12080,0.19962834,1.155266,-0.8541574
12091,0.06540509,1.4663233,-1.9002464
12100,-0.5471215,1.6410266,-2.6065164
12110,-1.4323555,1.6250478,-2.681085
12121,-1.9884231,1.120113,-2.2049124
12130,-1.903202,0.41597393,-1.2706765
12140,-1.381223,0.52463096,-0.3481584
12150,-0.8123724,1.6974862,-0.038166903
12161,-0.56310076,2.827731,-0.22352295
12170,-0.697324,3.2857945,-0.32578844
12181,-0.7633704,3.2751417,-0.41100967
12191,-0.652583,3.0418494,-0.7028921
12200,-0.54818726,2.7904475,-0.9734692
12210,-0.623821,2.5528936,-1.1396506
12222,-0.80811167,2.3281233,-1.0810614
12232,-0.88800645,2.221597,-0.9468382
12240,-1.0264907,2.172595,-0.7763963
12252,-1.0808191,2.2599466,-0.64323854
12261,-0.9444656,2.2269237,-0.49623236
12271,-0.735674,1.9307804,-0.32472515
12281,-0.6259518,1.7773826,-0.27678847
12291,-0.593994,1.7976227,-0.34816134
12302,-0.60037374,1.9435776,-0.4791971
12311,-0.5353927,2.065018,-0.5558964
12321,-0.40010437,2.2141547,-0.57826716
12331,-0.2722728,2.367553,-0.5825285
12341,-0.21581389,2.4698186,-0.603834
12351,-0.22540131,2.4740796,-0.60383415
12362,-0.3361888,2.3164208,-0.5963776
12371,-0.40649623,2.1736758,-0.580399
12382,-0.50343525,2.0341263,-0.6027698
12391,-0.57587326,1.9244044,-0.62301
12401,-0.62807125,1.8018992,-0.6134228
12412,-0.6323323,1.8146826,-0.5527031
12420,-0.61315763,1.8413142,-0.5186148
12431,-0.47573876,1.8903165,-0.42487192
12443,-0.2861219,1.7912472,-0.37054378
12451,-0.17000823,1.7369189,-0.370544
12460,-0.06667771,1.7252011,-0.41528523
12471,0.06648015,1.7752688,-0.4855929
12481,0.12400431,1.8157489,-0.4429826
12492,0.16022322,1.8200101,-0.37480602
12501,0.19857264,1.693244,-0.34817466
12511,0.24650943,1.369404,-0.27041066
12521,0.12187355,0.95395124,-0.15216666
12531,-0.059221312,0.65887344,0.055559475
12541,-0.062417164,0.55447775,0.3250709
12552,-0.034720372,0.3637958,0.59990865
12560,-0.005958318,-0.027155783,0.9173569
12570,0.24863961,-0.57683164,1.3178958
12582,0.67261446,-0.9241074,1.7131083
12591,1.2105725,-0.9720441,2.0124469
12601,1.8262947,-0.8953449,2.3618531
12611,2.5847623,-0.7973405,2.620712
12621,3.3347077,0.016520979,2.6462781
12632,3.7416382,1.1211995,2.5077937
12641,3.873731,1.9094946,2.3671784
12651,3.9088845,2.7116382,2.0614476
12662,3.7096803,2.92043,1.6683654
12671,3.3517516,3.1302872,1.110167
12681,2.9991493,3.3752978,0.6052317
12691,2.8042061,3.3923423,0.42307144
12700,2.658265,3.2794247,0.4752691
12711,2.5048668,3.387016,0.5967089
12722,2.2779658,3.5041955,0.8438497
12731,1.9147109,3.501,1.4073739
12742,1.6665043,3.4605198,1.9272224
12751,1.4907359,3.0834167,2.0710325
12762,1.3064451,2.2514462,1.8665018
12772,1.2840745,1.2074881,1.6289479
12782,1.3224239,0.28710046,1.2305391
12791,1.3895355,-0.2231606,0.940787
12801,1.3842092,-0.5629796,0.7809972
12811,1.2851396,-0.8910806,0.6531654
12822,1.0241499,-1.4908237,0.43691665
12831,0.82281506,-1.723051,0.36660904
12841,0.6768739,-1.6101329,0.3506298
12850,0.5959138,-1.2543347,0.30695376
12862,0.5277369,-0.8282291,0.23238507
12871,0.43612415,-0.40958044,0.13864164
12880,0.32853246,-0.031411726,0.015070813
12891,0.22413658,0.22318642,-0.09039053
12903,0.121871226,0.37338877,-0.15004553
12911,0.010018494,0.4341089,-0.1692205
12920,-0.15616268,0.3925638,-0.15004602
12930,-0.33193123,0.3009513,-0.12767574
12941,-0.5353966,0.31160408,-0.14898124
12951,-0.738862,0.391499,-0.22461522
12961,-0.86136734,0.4873729,-0.34392497
12972,-0.8613674,0.58005095,-0.4344726
12981,-0.74525374,0.70468694,-0.5303466
12991,-0.5918558,0.9773945,-0.6049153
13002,-0.4214138,1.3395845,-0.6326124
13010,-0.2009043,1.5132225,-0.6134379
13021,0.10482627,1.3065615,-0.54526126
13030,0.31681365,0.8048225,-0.37375405
13041,0.28485566,0.2444941,-0.2224869
13051,0.028127117,-0.2125038,-0.2150303
13061,-0.2797341,-0.36696687,-0.25338003
13071,-0.63766265,-0.100650825,-0.26829398
13081,-0.9828081,0.46500427,-0.2981216
13091,-0.9167619,1.0370511,-0.069090195
13100,-0.3745428,1.3544997,0.39216873
13112,0.30509523,2.3281507,1.6385267
13120,-0.56096405,2.7542562,1.543718
13130,-0.91782737,2.393132,0.53917426
13142,0.25715822,1.0434433,-0.6645738
13151,1.1796764,0.23490848,-1.7490122
13160,1.1328048,0.34463078,-2.5287855
13172,0.34664017,1.0509007,-2.8909752
13181,-0.7889308,1.6602316,-2.657683
13192,-1.626228,1.5739454,-2.0163944
13200,-1.9159796,0.92946106,-1.2025332
13211,-1.8083881,0.75582325,-0.4941333
13222,-1.5399418,1.4791374,-0.26403663
13230,-1.1841439,2.25678,-0.37908533
13241,-0.7899964,2.5220308,-0.43234876
13251,-0.47361323,2.3867426,-0.61770487
13261,-0.4469817,2.000052,-0.91384834
13270,-0.41821966,1.7252141,-1.2611245
13282,-0.31915024,1.7145616,-1.7692554
13291,-0.28186604,1.6804733,-1.9972222
13302,-0.2935746,1.6272066,-2.0334296
13310,-0.38731784,1.5345286,-1.7447431
13322,-0.56521684,1.3204107,-1.3101157
13331,-0.78785694,1.0413117,-0.9202294
13341,-1.0062361,0.79204017,-0.6144989
13351,-1.1383287,0.55235595,-0.44725263
13362,-1.1085013,0.63651186,-0.35990113
13370,-0.9998445,0.8016278,-0.3322044
13380,-0.89331824,0.9241332,-0.35564032
13391,-0.7942487,1.0168111,-0.43979627
13401,-0.69624454,0.9923102,-0.55591005
13410,-0.55136865,0.83784705,-0.59319437
13422,-0.37240443,0.7707355,-0.5942598
13430,-0.33618551,0.8836535,-0.6421968
13440,-0.35855606,1.1073589,-0.6848074
13450,-0.40649295,1.2554307,-0.70291704
13462,-0.43632036,1.2149508,-0.6922645
13471,-0.41714567,1.1595571,-0.6837425
13480,-0.36281726,1.1414477,-0.7114395
13491,-0.31594568,1.0626181,-0.75405014
13502,-0.2839878,0.96994036,-0.7753555
13510,-0.25522572,0.9102857,-0.8041177
13523,-0.21474573,0.91241634,-0.85098946
13531,-0.20622364,0.8836543,-0.83394533
13542,-0.20409314,0.7845848,-0.79879177
13551,-0.19237527,0.6780585,-0.76363814
13561,-0.14763424,0.48524588,-0.7689646
13571,-0.07093529,0.36593646,-0.7668342
13581,0.022807876,0.40322074,-0.76044273
13591,0.11974683,0.5044209,-0.7497902
13601,0.1602268,0.51400834,-0.74020296
13612,0.2060331,0.47246313,-0.68374413
13621,0.22946888,0.41280842,-0.6645695
13632,0.25929624,0.32439163,-0.7039844
13641,0.31575516,0.16140641,-0.76683503
13651,0.3317341,-0.12941046,-0.7231593
13661,0.34984353,-0.46177262,-0.4003846
13671,0.55543935,-0.74193686,0.14076915
13682,0.8590394,-0.8676378,0.84490824
13691,1.1647701,-0.85059357,1.4350642
13701,1.5642439,-0.91344404,1.9240199
13710,1.9722397,-1.050863,2.2467945
13720,2.264122,-1.0508629,2.3618429
13730,2.4026062,-0.78348166,2.111506
13741,2.3429515,-0.41490045,1.6726173
13750,2.191684,-0.06442864,1.1495728
13760,2.1128547,0.196561,0.9013663
13770,2.175705,0.3361106,0.99830514
13780,2.3035367,0.4650075,1.1772693
13791,2.4047365,0.6407761,1.3189492
13801,2.4366944,0.6897783,1.4286712
13810,2.3706481,0.58005625,1.593787
13820,2.2151196,0.44050676,1.7908607
13831,2.058526,0.3840479,1.8558415
13840,1.8497341,-0.11875641,1.7386625
13851,1.6121802,-0.55018806,1.5927212
13860,1.3714308,-1.0934724,1.3679507
13870,1.20738,-1.5035988,1.1868557
13880,1.0656999,-1.7432829,1.119744
13890,0.92934626,-1.9392915,1.124005
13900,0.8494515,-1.9733797,1.1644849
13911,0.71629345,-2.1715186,1.2156172
13920,0.6332029,-2.233304,1.2465099
13930,0.48406598,-2.217325,1.2710108
13941,0.31788483,-2.060731,1.2347918
13951,0.16448686,-1.822112,1.1080253
13960,-0.020869011,-1.539817,0.9397135
13971,-0.19344173,-1.2745664,0.74796593
13981,-0.34790498,-1.0764272,0.56687105
13990,-0.48958507,-0.96350926,0.43264768
14000,-0.59930724,-0.9688355,0.33996964
14011,-0.7143557,-1.1286249,0.2664663
14020,-0.7729452,-1.2809575,0.22811674
14030,-0.81875163,-1.4332902,0.16313554
14040,-0.8251432,-1.4876186,0.114133306
14051,-0.7590969,-1.4215721,0.031042611
14060,-0.68239796,-1.3182415,-0.029677493
14070,-0.54284847,-1.1882793,-0.08081026
14081,-0.43312633,-1.0327507,-0.043526154
14090,-0.33938318,-0.904919,0.10241481
14101,-0.24244423,-0.8825484,0.19509265
14110,-0.052827343,-0.6737567,0.36127365
14122,0.068612665,-0.3850702,0.61480623
14130,0.16448635,-0.26895642,0.6819178
14141,0.24331582,-0.13473314,0.7266587
14150,0.18366104,0.014403809,0.7575513
14161,-0.15509279,0.20615134,0.7703343
14170,-0.5673498,0.5608842,0.6393067
14180,-1.2778807,1.440792,0.4070792
14190,-1.8957335,2.4964683,0.043824192
14201,-1.9766935,2.770241,-0.28747287
14210,-1.157506,2.054384,-0.25018877
14220,0.55863357,0.28498128,0.52745354
14230,1.1647686,1.0168175,1.795117
14241,0.40630087,3.343353,1.7865947
14250,0.29551345,3.2283046,0.6414364
14262,0.8025788,1.5302747,-0.9820254
14270,0.77914304,1.0668851,-1.4986783
14280,0.36049443,0.7046955,-2.0398324
14291,-0.5993081,0.52040505,-2.1783166
14300,-1.6187551,0.44692215,-1.7330544
14311,-2.099189,0.514034,-0.89149654
14321,-1.8861363,0.48527196,-0.42065027
14331,-1.1851931,0.9635755,-0.04993888
14341,-0.87733185,1.3822243,-0.11918121
14352,-0.66534454,1.627235,-0.3908237
14360,-0.6887804,1.3737024,-0.791363
14370,-0.75908786,1.0264268,-1.287776
14381,-0.76867527,1.0445364,-1.6915113
14390,-0.7676101,1.1020608,-1.9066948
14401,-0.75056595,0.97103345,-1.8491707
14410,-0.79850286,0.7153704,-1.5562235
14420,-0.8975724,0.57901686,-1.15675
14430,-1.0158167,0.5822128,-0.90215224
14441,-1.2011727,0.5470593,-0.84675884
14451,-1.1873243,0.42135838,-0.86380327
14460,-1.085059,0.26902583,-0.78071296
14471,-1.0243391,0.21363232,-0.723189
14481,-1.0190129,0.19765353,-0.76153874
14491,-0.96574974,0.45651272,-0.8286506
14501,-0.8485708,0.6812835,-0.9341119
14511,-0.7313919,0.8091153,-1.0811186
14521,-0.64723617,0.84107333,-1.1844494
14532,-0.6280615,0.850661,-1.2409087
14540,-0.64830154,0.88048846,-1.269671
14551,-0.7036953,0.8613139,-1.2739323
14560,-0.7313922,0.8080509,-1.2579536
14570,-0.76441544,0.7089815,-1.2611496
14582,-0.7729376,0.613108,-1.2941731
14590,-0.74097973,0.61736923,-1.3325227
14601,-0.6578893,0.72709155,-1.3708725
14611,-0.5162093,0.914578,-1.379395
14622,-0.37879038,0.9763635,-1.3122836
14631,-0.283982,0.81657416,-1.1567554
14641,-0.30422208,0.48847315,-1.0012271
14652,-0.42885798,-0.059072077,-0.8126759
14661,-0.4735991,-0.27851626,-0.7104108
14672,-0.4384455,-0.32751817,-0.5293163
14682,-0.36281183,-0.16985904,-0.41852912
14690,-0.2221971,0.14865494,-0.2683272
14700,-0.18810873,0.4117752,-0.013729465
14711,-0.10821404,0.4234933,0.46031246
14721,0.041988067,0.22535442,0.69253975
14731,0.42122176,-0.14429182,0.91837525
14742,0.63960075,-0.26253596,1.0589899
14751,0.8760892,-0.55015695,1.3487413
14761,1.2201693,-1.0881147,1.7961518
14771,1.7165821,-1.5600264,2.2435622
14781,1.959462,-1.6729442,2.3863072
14792,2.5165946,-1.4641523,2.4150689
14801,2.6572094,-1.1445731,2.2371697
14810,2.7935631,-0.594897,1.9388957
14821,2.8926325,-0.0260461,1.7364955
14832,2.8628051,0.53321743,1.5628572
14840,2.810607,0.74946606,1.4914843
14850,2.7605395,0.8751673,1.370044
14861,2.7733228,0.7931422,1.2070584
14870,2.754148,0.5832855,1.1420771
14882,2.6327078,0.2658371,1.2017316
14891,2.4026108,0.1412015,1.3157145
14902,2.2183201,-0.030305808,1.3572595
14911,1.7698443,-0.26892465,1.5330276
14921,1.498202,-0.2806424,1.6832297
14930,1.2425387,-0.33070964,1.7418189
14940,1.038008,-0.8196654,1.6779027
14951,0.9804838,-1.0593494,1.5958772
14961,0.8515868,-1.4162126,1.4914812
14972,0.6427951,-1.8124903,1.4861544
14980,0.50750655,-1.9861282,1.4818933
14990,0.34984747,-2.146983,1.4850888
15000,0.21136317,-2.172549,1.482958
15010,0.027072512,-2.1341994,1.4147809
15020,-0.19663289,-2.003172,1.3157111
15032,-0.51834255,-1.7975757,1.1846833
15041,-0.6930458,-1.7293987,1.0930705
15051,-0.8826628,-1.630329,0.95671654
15062,-0.99238497,-1.5227373,0.7724257
15071,-1.0456482,-1.2894443,0.46882522
15083,-1.1021073,-0.99010515,0.21529226
15091,-1.2171558,-0.7600081,0.05124142
15102,-1.3290085,-0.62471956,-0.06274197
15111,-1.5250171,-0.4553424,-0.30029607
15121,-1.6624361,-0.34455487,-0.45049843
15131,-1.8499225,-0.16132931,-0.72746724
15142,-1.884011,-0.07291232,-0.9053664
15151,-1.7710932,-0.029236304,-1.172748
15162,-1.5665627,-0.124044634,-1.2984492
15170,-1.17135,-0.360533,-1.3847358
15180,-0.75696254,-0.6449582,-1.1961844
15191,-0.0741287,-0.8793159,-0.53785187
15202,0.73760206,-1.0124737,0.19078808
15212,1.2436022,-0.2838333,0.88427436
15220,1.37676,0.20405754,1.4477985
15232,0.9666335,0.63122845,1.9985396
15241,0.1090963,1.0030056,1.8653814
15252,-1.1095651,1.12125,1.6938736
15261,-1.460037,1.0477469,1.5905429
15270,-0.6664157,1.2671914,1.3679026
15280,0.598052,0.62270707,2.1892204
15291,1.082747,1.029638,2.8155951
15301,1.1200386,1.7199165,1.4680578
15312,1.8199168,0.5268214,-0.5175934
15320,1.6313652,0.39153296,-1.2931054
15332,0.8750281,0.43946984,-1.9439814
15340,-0.5140756,0.9103164,-2.0973792
15351,-2.0619037,1.3513355,-1.8587605
15362,-2.4581816,1.1990027,-1.3868487
15371,-2.143929,0.835748,-0.91493696
15382,-1.1862569,0.678089,-0.35673895
15392,-0.7399115,1.0892807,-0.4462211
15400,-0.58331776,1.3215082,-0.61240226
15412,-0.5673388,1.1990029,-0.8893708
15421,-0.661082,1.0402787,-0.9852446
15432,-0.81980634,1.1798282,-1.2749963
15441,-0.9050274,1.397142,-1.4880491
15451,-0.96255165,1.586759,-1.786323
15462,-0.9550948,1.5313653,-1.8225418
15471,-0.9348548,1.3097905,-1.7351904
15480,-0.8634821,1.1180431,-1.4699398
15491,-0.69623584,1.0243,-1.0598134
15501,-0.59183997,1.0253652,-0.82758594
15511,-0.4789221,1.0669105,-0.51546377
15521,-0.46826947,1.0722368,-0.39935005
15531,-0.49277055,1.0711716,-0.34076062
15541,-0.55029476,1.0722369,-0.34715223
15550,-0.628059,1.1265653,-0.3833712
15561,-0.664278,1.177698,-0.45367867
15570,-0.6600169,1.2085907,-0.5058766
15582,-0.628059,1.2203087,-0.5261167
15591,-0.64403796,1.1851549,-0.48883247
15600,-0.66960436,1.124435,-0.46433148
15610,-0.64616853,1.0498667,-0.44941783
15620,-0.59397066,0.96677613,-0.49415892
15630,-0.563078,0.9497319,-0.5857716
15641,-0.5609475,1.0871508,-0.7050812
15652,-0.56946963,1.1382836,-0.7306476
15661,-0.5865139,1.1649152,-0.7050813
15672,-0.6110149,1.1255004,-0.6624708
15681,-0.6067539,1.0392141,-0.6496877
15690,-0.47146544,0.9167089,-0.670993
15702,-0.37239593,0.848532,-0.6677972
15711,-0.17319165,0.81444365,-0.62838256
15723,-0.045360047,0.6706331,-0.5644668
15731,-0.005945303,0.45651516,-0.5346394
15741,-0.030446375,0.22322248,-0.49628997
15751,-0.11779799,-0.067594424,-0.49096367
15760,-0.16040854,-0.14429338,-0.5069427
15770,-0.12525487,-0.022853307,-0.5314438
15782,0.007903071,0.13374045,-0.5580754
15790,0.10164625,0.19552578,-0.42172176
15802,4.46E-04,0.2040479,-0.13623115
15810,-0.09649278,0.29353008,0.086408876
15820,0.23586942,0.46290702,0.12262779
15831,0.6800843,0.7558545,0.23554567
15842,0.6981938,0.67169875,0.3804215
15851,0.6758233,0.32974917,0.3633772
15862,0.5426653,-0.3562805,0.35805085
15871,0.39672413,-0.71740484,0.34952873
15881,0.29552412,-0.8068869,0.30904865
15892,0.32322097,-1.0103524,0.17589068
15900,0.51816416,-0.96348065,0.12795378
15910,0.74293476,-0.7632111,0.2398064
15921,0.8952675,-0.41700038,0.4198359
15932,1.014577,-0.15174975,0.6541938
15941,1.0571876,-0.06652864,0.7383496
15951,1.1274949,0.008039837,0.7884169
15962,1.2254992,0.029345136,0.7820253
15971,1.3192422,0.03786727,0.7436758
15983,1.4247034,0.042128354,0.77030736
15991,1.6057981,0.2487895,0.7766988
16002,1.7474781,0.53108436,0.8043957
16011,1.8625267,0.598196,0.8086567
16022,1.8944845,0.5225623,0.7905472
16031,1.8827666,0.4096444,0.7532629
16043,1.8582655,0.26370332,0.6680418
16051,1.7975456,0.17528649,0.61158276
16061,1.6931497,0.12734964,0.61264795
16072,1.4747707,0.14972022,0.6627153
16082,1.3416127,0.22322342,0.68828166
16091,1.1061894,0.29885718,0.7394142
16101,0.9485305,0.27116033,0.7287615
16111,0.66090924,0.27542144,0.7404794
16122,0.50325024,0.28500882,0.7543278
16132,0.3019154,0.23707199,0.71278244
16141,0.19432381,0.15717724,0.6531277
16152,0.030273212,-0.017525936,0.5103823
16162,-0.11673316,-0.14322701,0.39639905
16171,-0.22965111,-0.18690279,0.34846216
16182,-0.42246383,-0.0686585,0.24300103
16190,-0.61421126,-0.09848586,0.22489151
16200,-0.7644134,-0.19649008,0.1833462
16211,-0.9508345,-0.31579956,0.14606194
16223,-1.1106241,-0.40847746,0.02355657
16231,-1.1489736,-0.36586687,-0.10747089
16242,-1.1841273,-0.414869,-0.18630041
16251,-1.21502,-0.42126054,-0.2906963
16261,-1.2629567,-0.21353413,-0.32478476
16271,-1.029664,-0.23483936,-0.3194585
16280,-0.76867455,-0.41806468,-0.28217432
16291,-0.62592924,-0.49050257,-0.22571537
16301,-0.45547944,-0.41165084,-0.17993125
16311,-0.26479736,-0.19540213,-0.04677361
16322,-0.23923106,-0.18368411,0.04057782
16331,-0.31379956,-0.3019282,0.17799653
16342,-0.47998074,-0.31897226,0.29517528
16351,-0.69090295,-0.21777205,0.3558951
16361,-0.81447357,-0.10165822,0.3910486
16371,-0.7867768,0.13909154,0.19610506
16382,-0.6365747,0.27438012,-0.046775248
16391,-0.4576105,0.27331498,-0.17567232
16401,-0.17211992,0.35107937,-0.19697782
16411,0.09526116,0.52471757,-0.100039124
16421,0.1687643,0.6227219,0.029922845
16431,0.24013686,0.5321747,0.2568237
16441,0.2763558,0.49489057,0.34737092
16451,0.317901,0.5034129,0.42833066
16462,0.26463774,0.52791405,0.42833042
16470,0.13787135,0.5044784,0.41980812
16480,-0.117791936,0.2136616,0.3782626
16491,-0.38623843,-0.17409413,0.22486436
16501,-0.45015427,-0.3093825,0.15988311
16510,-0.43524066,-0.36158025,0.06081338
16520,-0.3446933,-0.38608116,0.036312085
16530,-0.23816702,-0.35092732,-0.06701871
16541,-0.11246597,-0.2039208,-0.14797898
16550,-0.020853369,-0.014303735,-0.15756658
16560,0.021757115,0.15400806,-0.12773944
16571,0.098456025,0.19874932,-9.73E-04
16583,0.11230439,0.1071368,0.038441148
16591,0.10910855,-0.004715757,0.08850836
16600,0.046257943,-0.10378512,0.19609973
16611,-0.092226386,-0.3328166,0.20249103
16621,-0.17425174,-0.44999546,0.24297087
16631,-0.22751497,-0.5245637,0.29729906
16642,-0.3777172,-0.20391925,0.44217464
16651,-0.42139304,-0.48621398,0.2951681
16661,-0.2722562,0.7015551,-0.09791439
16670,-0.24242888,0.6834457,-0.040390402
16680,-0.105009936,0.6706627,0.107681
16692,-0.26479954,0.3873028,0.367605
16702,-0.36813015,0.4405661,0.4315206
16710,-0.31060597,0.52791786,0.58917934
16720,-0.2445597,0.390499,0.5646781
16731,-0.29143137,0.42352232,0.4485641
16740,-0.3532167,0.38517296,0.47093445
16751,-0.41500205,-0.04412805,0.6062226
16760,-0.30101892,-0.9346882,0.6477677
16772,-0.23816842,-1.0859555,0.43471476
16780,-0.06346524,-0.75359315,0.5028914
16791,0.14745685,-0.02282217,0.64137536
16801,0.13893469,0.6877088,0.63498354
16810,0.116564125,1.2714733,0.7766634
16820,0.11017248,1.7135577,0.86294955
16830,0.16343561,1.6634904,0.7052903
16842,0.20711133,1.2192758,0.44856155
16852,0.19965443,0.867739,0.47412762
16862,0.17408805,0.48104852,0.52099895
16871,0.17195745,0.012332737,0.68611455
16880,0.21776374,-0.14745666,0.97267026
16892,0.32642058,-0.17089228,1.1431122
16901,0.42442474,-0.11869426,1.0451077
16910,0.52669007,0.11140282,1.0035622
16921,0.52668995,0.3361736,0.8288587
16931,0.29872346,0.35747904,0.7979658
16943,0.13147704,0.32871705,0.87679505
16951,0.12082435,0.31380352,0.8949044
16961,0.22095907,0.20514676,0.8704031
16972,0.50964546,-0.39459643,0.7127438
16981,0.6705002,-0.4968616,0.64243627
16991,0.7802223,-0.21456657,0.5678675
17002,0.823898,-0.024949517,0.51566935
17011,0.84200746,0.1092738,0.6083471
17022,0.6694347,0.20301719,0.5540184
17031,0.5277546,0.08583834,0.3249865
17040,0.4105755,0.12631847,0.34735686
17051,0.22628485,0.20088711,0.53058183
17060,0.21137112,0.21153986,0.5391038
17070,0.16662998,0.19556107,0.536973
17080,0.1879352,0.026184307,0.4624044
17090,0.26676464,0.09436132,0.3963578
17100,0.23480667,0.06346883,0.33350703
17111,0.15917291,6.18E-04,0.273852
17122,0.13467179,0.04749022,0.25148124
17131,0.15917279,0.01979352,0.29409152
17140,0.16236854,-0.09845062,0.32072294
17150,0.011101043,-0.17834519,0.5241879
17160,-0.049619023,-0.07607978,0.5231225
17171,-0.13270965,0.047490977,0.46985906
17180,-0.085838094,0.09329742,0.47305468
17190,-0.029379189,-0.03772984,0.41553023
17201,-0.017661363,-0.06968756,0.31006885
17211,-0.1433625,0.082645275,0.2642623
17222,-0.19129944,0.13803914,0.33669996
17230,-0.1998216,0.108211905,0.44961765
17240,-0.15401532,0.09010254,0.334569
17250,-0.06666376,-0.12721106,0.19501926
17261,-0.10714383,-0.27208677,0.17904006
17270,-0.14975445,-0.3008487,0.1545387
17282,-0.18384293,-0.27528226,0.20886698
17292,-0.21899669,-0.40204844,0.3899615
17301,-0.19448633,-0.49792406,0.4570825
17310,-0.12098321,-0.7653051,0.43045077
17320,-0.11672218,-0.8281556,0.47732225
17331,-0.1113959,-0.8228292,0.49649686
17340,-0.1177875,-0.85691756,0.4485599
17350,-0.13376649,-0.83135116,0.35588184
17362,-0.13483179,-0.5937973,0.22805013
17370,-0.09648232,-0.4116372,0.15880787
17380,0.002587156,-0.3296118,0.24509409
17393,0.2167051,-0.6619739,0.34522867
17401,0.32216614,-0.7727612,0.42618862
17410,0.3019261,-0.7695654,0.45175484
17422,0.091003895,-0.39565778,0.4709294
17431,-0.056002498,0.025121374,0.37399033
17440,0.002586965,0.25415313,0.19183014
17450,0.11870065,0.24989215,0.1396321
17461,0.14852802,0.073058456,0.13856676
17472,0.062241632,-0.2614342,-0.020157667
17480,-0.026175264,-0.46703,-0.103248306
17490,-0.13483217,-0.21775825,-0.021223145
17500,-0.119918525,-0.084600225,-0.03294117
17510,0.079285726,-0.1996486,0.017126093
17522,0.31044787,-0.24438956,0.19715548
17531,0.32429627,-0.34878534,0.12471747
17540,0.31257832,-0.35943788,0.08636785
17552,0.23268355,-0.40737468,0.12365192
17563,0.09846032,-0.5032483,0.084237054
17570,0.008978156,-0.46596402,0.115129605
17580,-0.045350313,-0.35943756,0.09595473
17592,-0.076243,-0.061163697,0.086367205
17601,-0.11672304,0.04323219,0.18969768
17611,-0.12737569,0.047493327,0.3079418
17621,-0.11459257,-0.06542453,0.33883432
17631,-0.11139682,-0.6981909,0.33031204
17640,0.03774005,-0.99646467,0.37292248
17651,0.26677167,-1.3075216,0.43364236
17661,0.3882117,-1.2350836,0.48690543
17670,0.41803902,-1.1232308,0.46240422
17681,0.42656112,-1.0699676,0.4655999
17690,0.4755632,-1.2979339,0.5934315
17701,0.5235,-1.2915422,0.67013025
17712,0.48088947,-1.229757,0.677587
17720,0.5160431,-1.1637105,0.70954484
17730,0.6950074,-1.1562536,0.72552365
17740,0.9155169,-1.6494704,0.8490941
17750,1.619656,-2.9608097,1.060016
17762,1.6942244,-3.3613489,1.298635
17770,1.5557401,-3.7150161,1.3508327
17780,1.2755759,-3.8407173,1.34018
17791,0.81218624,-3.5307255,1.2837209
17803,0.49793336,-3.0907714,1.2432407
17810,0.23374803,-2.449483,1.1367143
17821,0.070762664,-2.0883584,1.184651
17831,-0.02511108,-1.9434825,1.334853
17841,0.010042595,-1.9956803,1.4435098
17850,0.104851015,-2.7285817,1.4914466
17860,0.11976468,-3.1930363,1.448836
17871,0.09632883,-3.4881144,1.2528273
17881,0.06437091,-3.5264637,1.1484314
17890,0.08780667,-3.6692088,1.0472312
17901,0.17835405,-3.8428469,1.0344479
17910,0.34666562,-3.9397857,1.1750624
17921,0.4318867,-3.860956,1.2837193
17931,0.6460046,-3.5232675,1.4445739
17940,0.7994026,-3.2995622,1.464814
17951,0.7823583,-2.936307,1.296502
17961,0.52349925,-2.560269,1.1175377
17971,0.116568536,-2.0127237,0.72339016
17980,-0.08796208,-1.8518686,0.55933946
17991,-0.5023496,-2.460134,0.64988667
18001,-0.71433705,-2.9458942,0.8299161
18011,-0.41712862,-3.0098097,0.9534865
18022,0.45958325,-2.9512203,0.89702743
18031,0.875036,-2.6859696,0.972661
18042,0.7344212,-2.2747777,0.9875746
18052,0.47662738,-1.8987397,0.87252605
18062,0.26783568,-1.6089879,0.7223238
18073,0.20391984,-1.7048616,0.6381678
18081,0.26037878,-1.9125879,0.68610454
18091,0.46810514,-2.3482807,0.84482867
18100,0.6097852,-2.5964868,0.93857175
18110,0.5799577,-2.6486847,1.0035527
18120,0.35412183,-2.4185877,0.9865083
18131,0.17515755,-1.8689117,0.76599866
18141,0.09313223,-1.5993999,0.6413628
18151,0.120829046,-1.442806,0.6637332
18162,0.18794063,-1.345867,0.63390565
18170,0.21244165,-1.3980649,0.64881927
18180,0.24226901,-1.6835554,0.7095392
18191,0.30405423,-2.1618586,0.7819769
18202,0.37010053,-2.5208523,0.9343095
18212,0.47982267,-2.4888945,0.9193956
18220,0.47023526,-2.2587974,0.7947597
