12001,1.2347009,-12.43256,-0.9271674
12012,2.2594273,-19.140371,-2.0951447
12021,0.9678284,-26.809877,-1.9378285
12032,1.8591039,-35.936348,3.4968243
12041,1.8829453,-30.882648,8.0114
12051,2.7742245,-4.4264584,1.0702926
12061,8.012185,6.589741,2.5433674
12071,9.437264,2.9785824,3.716106
12081,7.583265,-1.334613,0.91773224
12092,6.8874283,-2.4453688,-4.016366
12102,4.4757953,-6.1671224,-8.564318
12111,1.3301829,-10.254321,-11.086191
12121,-1.4341415,-15.2262745,-10.07554
12131,-3.4501882,-18.447948,-6.342791
12141,-3.8266952,-17.274683,-0.6697767
12152,-2.1680777,-12.201748,3.0296
12161,-0.7477647,-10.105255,3.4824853
12172,-0.42365527,-10.215851,2.252534
12182,-0.63334924,-9.143561,1.2132723
12193,-0.599972,-8.629055,0.10726934
12202,-0.75723875,-8.3165045,-1.7328888
12212,-1.8629599,-9.119517,-4.3882456
12223,-3.0258741,-9.057009,-4.9650846
12232,-2.9877307,-7.9558673,-5.627734
12241,-3.021079,-7.5615735,-6.4286337
12252,-2.7208002,-7.9029737,-4.4263945
12262,-2.7112532,-8.335735,-2.476596
12272,-1.9629608,-8.282842,-1.3753659
12282,-0.4139632,-7.917399,-0.9129464
12293,0.096024215,-7.7202506,-0.34088024
12302,0.14407709,-7.109566,-1.0131391
12312,-0.5565169,-7.31633,-0.4839798
12323,-0.9282546,-7.9654727,0.030878734
12332,-1.2713956,-8.528064,-0.11690941
12342,-1.9672282,-8.82138,-0.7509563
12353,-2.4295213,-8.508828,-1.3754685
12362,-2.5248253,-8.691549,-1.7568516
12373,-1.8194193,-8.653081,-1.2848991
12383,-1.3094326,-8.619422,-1.365945
12391,-1.1426007,-8.455933,-1.4469918
12403,-1.8479655,-8.263595,-0.9369005
12412,-2.6915472,-8.460741,-0.13124025
12422,-3.268227,-8.58576,0.5027993
12432,-3.1585884,-8.850226,0.7602267
12442,-2.4293566,-9.167584,0.48849028
12453,-1.3474331,-9.153159,0.15001248
12462,-0.9899572,-8.758863,-0.13602564
12473,-2.8630123,-8.763673,-0.13126296
12483,-3.930605,-8.648269,-0.12173122
12492,-5.1840715,-8.749246,-0.5603211
12502,-6.6996737,-8.580949,-1.8570144
12513,-7.8721166,-8.604991,-3.6971736
12522,-8.439264,-9.129113,-4.150065
12533,-8.429714,-10.311996,-2.7866378
12542,-7.457415,-10.691865,-1.8284247
12551,-4.6215615,-11.850704,-2.1907396
12561,-2.7151024,-12.9662695,-2.533985
12571,-0.87536895,-13.14899,-2.1812124
12582,0.37336794,-13.355755,-0.9655694
12591,0.34002355,-13.952003,1.1892203
12602,-0.9754021,-16.582235,2.8196132
12612,-0.370089,-19.145147,5.799136
12622,3.442811,-19.794289,7.0433826
12632,7.017405,-20.053947,6.1614394
12642,9.881851,-20.544409,4.478599
12653,12.369774,-19.72697,2.1950862
12662,13.079933,-19.236506,0.702938
12672,12.617647,-15.572454,-0.4650417
12683,8.404432,-13.620214,-0.040760834
12692,3.1712713,-11.826657,-0.3315662
12703,-1.3374425,-11.360235,-0.60330266
12712,-4.378197,-11.129428,-0.9560821
12724,-8.062376,-12.0766945,-2.2337067
12733,-10.917253,-12.788348,-2.7819433
12742,-10.535945,-11.30253,-0.8416793
12751,-7.919337,-9.095444,-0.5175105
12763,-6.4561257,-8.350131,0.06408941
12772,-5.1930904,-7.186481,0.04501679
12782,-3.9586518,-5.8833857,0.8411426
12792,-2.4239488,-5.46024,0.45499232
12802,-0.8606491,-4.902458,-0.5508993
12813,0.19744834,-4.4119935,-1.361335
12823,0.13550279,-4.4408436,-1.1086739
12832,-0.4507094,-4.6379905,-0.002677455
12843,-0.7938504,-4.2436957,1.065181
12852,-0.67467946,-3.373363,1.9995569
12862,-0.22664762,-2.8636646,2.3666308
12873,0.8552804,-2.921366,2.6812642
12882,1.4129281,-3.5416577,2.3856924
12892,1.250899,-4.4793086,2.1091888
12903,0.63132405,-5.0707498,1.8994266
12913,-0.70316154,-5.772785,1.6467582
12922,-1.985229,-5.7775936,1.6658244
12932,-3.5008311,-5.686232,1.8183727
12942,-4.611314,-5.811252,2.2712567
12952,-4.9830523,-5.87857,3.0101757
12963,-4.8543444,-6.1526523,4.263956
12973,-4.5731306,-6.0372486,5.164962
12983,-4.3491054,-6.037248,6.1946826
12992,-4.568328,-6.4026914,7.0146446
13003,-5.52153,-7.325917,7.1004515
13011,-6.1315727,-8.763648,7.267301
13023,-7.833052,-10.10521,7.310203
13032,-9.115116,-9.54262,6.504535
13043,-8.514569,-8.239524,4.683445
13051,-6.8225837,-6.9652796,2.962467
13062,-4.344193,-7.9702497,2.662127
13071,-2.7427642,-12.326721,3.2198908
13081,-2.8094714,-19.347082,3.7824216
13092,-5.3450193,-30.271921,6.971703
13101,-6.9082823,-35.248688,8.092001
13114,-2.2327135,-10.427374,-0.3364871
13122,3.7392259,1.8342195,-4.39818
13132,7.023088,3.8778186,5.436637
13143,7.6998925,-3.78207,9.660409
13152,6.103267,-5.864136,4.926534
13162,2.7431839,-7.725013,0.51683193
13171,0.96544147,-9.028107,-3.0919728
13183,-2.8140543,-11.93723,-8.178624
13191,-4.6680493,-12.90854,-9.551594
13202,-5.740404,-13.649044,-7.573192
13212,-4.7109075,-12.740242,-3.0109453
13222,-2.718659,-8.927128,-0.46524173
13232,-2.0609186,-8.802106,1.9040738
13243,-1.4794357,-10.105201,3.1483204
13251,-0.28312585,-10.941874,3.277032
13261,-0.68346006,-9.658013,2.4141576
13272,-0.91221464,-8.06641,1.6656972
13283,-1.827283,-8.311641,0.016227007
13292,-2.704232,-9.210824,-0.90385336
13301,-4.797519,-10.826491,-1.957222
13312,-6.2988324,-12.192097,-3.4159997
13322,-6.537129,-11.273679,-5.0654664
13332,-5.6172633,-9.230081,-5.508822
13342,-4.030143,-7.84524,-4.8366427
13351,-2.8338423,-6.7200594,-2.6151097
13363,-1.9568689,-6.9364395,-0.15044774
13373,-1.4945506,-6.99895,0.049775146
13381,-0.6843049,-6.6527405,0.66474766
13391,0.27845612,-6.1093826,1.098565
13402,0.6263901,-6.36904,1.546684
13412,0.44528678,-7.4942207,1.6896995
13422,0.1545631,-7.6817513,0.94600815
13433,-1.1036793,-7.5951986,0.15941153
13441,-2.1569793,-7.6769423,-0.15999538
13452,-2.633581,-7.7298355,-0.5842816
13461,-2.7241282,-7.8067703,-0.6128867
13472,-2.3428314,-7.782728,-0.20290561
13482,-2.1331146,-7.710601,-0.16476935
13491,-2.5048618,-7.725026,-0.064658985
13501,-2.395233,-7.5182614,0.39299455
13511,-2.4619498,-7.39805,0.5550791
13523,-2.9814444,-7.8260036,0.45973212
13533,-3.229273,-7.864471,-0.083735146
13542,-3.28646,-7.8596625,-0.3554692
13552,-3.124404,-7.402857,-1.0610228
13562,-2.8956225,-7.186476,-1.6521624
13572,-3.086258,-7.1047325,-1.5139141
13582,-3.4532392,-7.2297516,-0.95138127
13592,-3.9107766,-7.51826,-0.7463915
13602,-4.616151,-8.393402,-0.76546216
13612,-5.016495,-8.893481,-0.92755014
13623,-4.4874473,-9.258925,-1.575897
13631,-3.9202747,-9.114671,-2.1336658
13642,-3.8106456,-9.032927,-2.9774692
13653,-4.678066,-11.038057,-3.7354631
13662,-5.273822,-12.721022,-2.8439896
13671,-5.9553657,-14.706919,-1.4710258
13682,-6.6321435,-17.216936,-1.3375447
13692,-5.9696474,-20.15972,0.1450658
13701,-4.6541944,-21.179115,0.19273654
13712,-1.5228572,-21.967703,0.37389004
13721,2.5045073,-21.352219,0.092621066
13732,5.797892,-20.231846,0.20226595
13741,7.7043414,-18.462328,1.1366436
13751,7.5566006,-16.70243,2.523909
13761,5.6501684,-16.13503,3.1531832
13771,3.038353,-14.971382,3.2437594
13781,0.050016075,-14.490535,3.3200336
13793,-2.5379665,-13.7500305,1.6467296
13802,-3.6627603,-14.043346,0.34527138
13811,-4.3347716,-14.144325,-1.1230409
13821,-4.063095,-14.678065,-1.5616288
13831,-1.9612362,-13.52884,-1.5377942
13841,-0.988943,-13.033567,-3.6496844
13851,-0.11197168,-11.874727,-2.271953
13861,0.22166392,-10.316783,-2.214748
13871,0.35512337,-8.282801,-0.29355094
13882,0.43615565,-7.148002,-0.49854398
13891,0.76502514,-5.6381426,0.13549748
13901,1.2368777,-4.440834,-0.43180597
13911,1.5657474,-3.8061168,-1.795239
13922,1.336983,-3.4599066,-2.0240684
13931,0.8174864,-3.320461,-2.1194148
13942,0.4362068,-2.7867208,-1.3185197
13951,0.031096637,-2.5559142,-0.77982306
13961,-0.22149818,-2.2145126,0.002002844
13972,-0.32157773,-2.3731918,0.52163047
13982,-0.42165732,-2.6472743,1.0412582
13991,-0.30726242,-3.2290988,1.2748513
14002,-0.14044033,-4.137899,1.3844962
14011,-0.10230291,-4.7726164,1.1890377
14021,-0.08799614,-5.099592,1.1270618
14032,-0.38824987,-5.7054586,1.4369303
14041,-0.67897564,-6.099753,1.9041188
14052,-1.5606939,-6.7488956,3.1388323
14061,-2.575867,-7.2970605,3.7538052
14071,-4.000923,-8.253946,5.0314245
14081,-5.788203,-9.566658,6.2852077
14092,-7.5182867,-10.84571,8.220706
14101,-7.9805937,-10.956305,9.341007
14112,-9.620122,-11.066898,10.232478
14121,-9.415172,-11.490044,8.244538
14131,-7.999631,-11.427534,7.0574923
14142,-6.4935346,-10.504308,5.6368527
14152,-4.963607,-9.412786,4.0779624
14161,-2.8903441,-7.9894776,2.3617537
14172,-0.040207148,-9.528188,2.0614157
14182,1.3419709,-14.389549,1.1699399
14191,1.880549,-17.4862,-0.85613966
14202,4.9213305,-20.275112,-1.719012
14213,5.2311354,-29.497753,4.0636506
14221,-2.037161,-36.41233,13.626737
14231,-8.299812,-22.13118,11.748441
14242,1.4945374,3.3296564,-0.17919974
14251,5.6553507,7.3447275,-1.5473995
14263,2.5764596,-3.9070876,-2.3816693
14271,2.2190125,-5.4265623,-5.4899125
14281,1.513636,-6.6623387,-8.016552
14292,-1.469935,-9.884013,-10.867365
14302,-5.0624857,-12.379581,-9.961804
14312,-5.906062,-12.749833,-4.2458863
14322,-5.467566,-11.605417,-0.2986131
14332,-2.0073524,-9.205992,3.3626237
14341,-0.005575091,-8.725143,3.1957674
14353,1.581556,-9.451222,1.8752378
14363,1.3956974,-9.696453,0.78353554
14371,0.08980477,-9.023268,1.0934025
14381,-2.0120268,-9.085778,0.94561416
14392,-3.6420145,-9.38871,-0.098415665
14401,-4.8430524,-9.859941,-1.98148
14411,-5.257684,-10.26385,-2.8967943
14421,-4.028011,-9.2348385,-3.0207462
14432,-1.5829812,-7.210472,-3.6738627
14443,0.80485976,-5.989121,-2.4915912
14451,0.76197934,-6.282437,-0.61330074
14461,-0.9919268,-7.263364,0.97895426
14471,-1.3303008,-7.345107,0.30200204
14481,-1.4684983,-7.7105503,0.4021103
14491,-0.8679503,-7.9557824,1.4508996
14502,-0.5343039,-8.061569,1.1505595
14511,-0.3484068,-8.047142,1.3984524
14522,-0.9203197,-8.138502,1.0409054
14532,-1.4969987,-7.8548026,0.85497916
14542,-1.902098,-8.104843,0.7786995
14552,-2.3024263,-8.590497,0.3591774
14563,-2.1594288,-8.907855,0.17801933
14571,-1.7066301,-9.234832,-0.2128983
14583,-0.9535667,-8.773218,-0.12709178
14591,-0.2910593,-8.383732,0.4831114
14601,-0.5913044,-8.734749,1.3841163
14612,-2.0211155,-9.763761,1.3555089
14622,-4.3946147,-10.412903,-0.61813295
14632,-6.1818833,-10.1484375,-3.221051
14641,-6.4630647,-9.614697,-5.0802794
14653,-6.8633976,-9.7301,-5.1088862
14662,-6.0483756,-10.109968,-3.254433
14672,-5.4192305,-11.312085,-0.556178
14683,-4.4945827,-12.63922,0.98840356
14693,-4.7233357,-12.995048,0.80247736
14702,-4.871071,-13.153727,0.79770726
14712,-4.832918,-13.749976,-0.42271146
14721,-4.1227546,-14.1394615,-1.5525507
14733,-4.1036663,-14.038484,-2.8921504
14742,-4.4468107,-14.307757,-2.887386
14753,-4.7232203,-14.721285,-2.987503
14762,-4.1179113,-15.072303,-2.3868334
14771,-1.6919461,-15.149237,-1.4524575
14783,0.93419504,-15.880124,-0.28448725
14792,3.1170938,-16.928368,1.0646374
14801,4.1847153,-17.106281,1.7892554
14811,4.880585,-16.553307,1.937036
14821,5.1427402,-15.346382,1.522282
14832,5.2809806,-14.105797,0.6403376
14842,5.1284804,-13.475887,0.54498994
14851,5.2953124,-12.629598,0.1588395
14863,4.099041,-11.841007,0.3542926
14872,0.9105381,-11.653477,0.32568532
14882,-1.7107985,-11.480371,-0.031861633
14891,-3.0881827,-11.441903,0.24940181
14902,-4.1414723,-10.898546,-1.3523953
14912,-5.8906074,-10.744675,-2.0245812
14922,-5.7523756,-10.06668,-0.51813567
14933,-4.6466208,-8.431801,-0.41326013
14941,-3.9364524,-7.2200656,-0.38942772
14951,-2.5542636,-5.82561,0.21600817
14962,-2.5065835,-5.4793997,-1.4715993
14974,-2.0347152,-5.296677,-1.7528713
14982,-1.5437922,-5.1524234,-2.181926
14991,-0.9480103,-4.9119987,-1.8053176
15001,-0.19018082,-4.142644,-1.5955629
15011,0.45326212,-3.3300123,-0.98059255
15021,1.0109154,-2.6664433,0.02052449
15032,1.6352987,-2.7962713,0.29701972
15041,1.8688521,-2.9549506,0.6974652
15051,2.0595155,-3.0078433,0.77850455
15064,1.9546854,-2.9260988,1.2266203
15072,1.7354591,-3.0078423,1.4125401
15083,1.0205632,-3.531965,1.5984586
15092,0.27230445,-4.6090612,1.1074288
15102,-0.24718133,-4.6811876,0.9644078
15111,-0.9334806,-4.652336,0.9691713
15121,-1.7627631,-4.8591,1.2981071
15132,-2.6825967,-5.3014784,2.3993351
15142,-3.1496599,-5.9602385,3.162091
15152,-3.5023274,-7.662435,4.3681984
15162,-3.5785706,-8.797235,4.9784026
15172,-4.360192,-10.84564,6.2560196
15181,-6.519217,-12.720943,7.991292
15193,-10.479823,-14.668371,11.366495
15202,-12.486338,-14.01442,13.859759
15213,-12.777046,-13.773995,11.976694
15222,-11.799981,-14.283693,8.668224
15232,-5.337122,-15.572362,1.0978398
15243,-1.5718828,-19.818237,-4.8373804
15252,1.5928279,-23.924667,-11.716513
15262,6.1492357,-29.675594,-8.999188
15272,10.329126,-38.6482,1.6651274
15281,-1.1142648,-21.46754,10.169883
15293,1.0876935,1.6659985,8.115198
15302,7.119976,8.171817,7.8199472
15311,7.639484,-3.4983337,2.156463
15322,3.2928026,-5.9746943,-5.409151
15333,-0.84417,-9.249262,-11.024962
15343,-1.6448724,-11.605411,-11.740049
15351,-1.9260695,-15.4041,-9.33736
15362,-1.778317,-16.68796,-4.007584
15373,-2.6457436,-14.072155,1.8465883
15382,-2.2549212,-10.682184,3.5818636
15393,0.051876158,-7.975016,2.266104
15402,-0.03391123,-8.662628,1.4080001
15412,-1.6162529,-10.013806,0.3878097
15423,-2.0642636,-9.605087,0.76442116
15432,-2.0833256,-8.903051,1.2411448
15441,-2.0451937,-8.446246,0.840696
15452,-2.15481,-8.114462,-0.30821013
15462,-2.5456278,-8.210631,-0.90411586
15473,-3.312966,-8.580884,-1.6716427
15482,-3.7276149,-8.9270935,-1.7431518
15492,-3.7752721,-8.609735,-1.8194283
15503,-3.5512629,-8.181781,-1.3903769
15513,-3.2271638,-7.5518703,-0.62761915
15522,-2.9459615,-7.2537456,-0.1413609
15531,-2.6266296,-7.186427,-0.15089601
15543,-2.7600775,-7.64804,-0.16996558
15551,-2.8696942,-7.849995,-0.10322487
15561,-2.8792236,-7.8548036,0.025490042
15572,-2.9221141,-8.09042,0.18280825
15582,-3.065095,-8.451055,0.24001467
15593,-3.0269623,-8.859774,-0.18427065
15602,-2.9792988,-9.076155,-0.003115901
15612,-2.3930645,-9.254068,0.73580575
15622,-2.1166282,-9.292536,0.95509845
15632,-2.5217428,-9.552194,1.3984512
15642,-2.826771,-9.59066,1.403218
15652,-2.8887262,-9.821466,0.64045846
15663,-2.8077002,-9.778191,0.3782597
15672,-2.4597707,-9.138663,-0.13660322
15683,-2.3501482,-8.9367075,-0.1366037
15691,-2.6837714,-8.527989,0.28768006
15703,-3.4606428,-8.782838,0.2972139
15713,-4.032572,-8.52318,-0.9851748
15723,-3.9372466,-8.167353,-2.877771
15732,-3.3605452,-7.5759115,-3.6500645
15743,-2.7504811,-7.4508905,-3.688203
15751,-1.9497736,-7.571102,-3.268686
15762,-0.6247941,-7.883653,-1.6287555
15772,0.6334598,-7.7345905,-0.47508353
15782,0.5333749,-7.9317374,-0.3034634
15791,-0.59618795,-8.73956,-0.48938647
15801,-1.5017442,-9.956102,-0.5704302
15812,-2.583645,-12.841184,2.4996727
15823,-3.1698732,-14.6107,4.687836
15832,-3.86572,-15.154056,-0.91367364
15842,-4.185047,-16.043621,-3.9742439
15852,-2.888664,-15.004993,-6.963305
15862,-2.049827,-15.812817,-8.812995
15872,0.47621092,-16.428299,-7.020513
15882,2.9641185,-15.899369,-5.666617
15891,4.21284,-14.562614,-2.3200138
15901,2.0728636,-13.312412,0.60707223
15912,-0.08141038,-11.557322,0.912175
15921,-0.062343583,-11.033198,0.37347615
15933,0.7002367,-9.475255,0.16371673
15943,1.1434873,-8.624156,0.31150058
15953,1.3531989,-8.441434,0.6595086
15962,1.5343131,-8.316415,1.050422
15972,1.4675916,-8.965557,1.7130679
15983,0.90996027,-10.446566,2.480593
15991,0.9337939,-10.268652,2.8715065
16003,1.1625707,-9.782997,1.4890056
16014,1.1721059,-9.436787,-0.26534006
16021,0.9909965,-9.98976,-1.4428492
16032,1.0243632,-10.326353,-2.3533933
16043,0.9004469,-10.388863,-2.8301182
16051,0.36664668,-10.605244,-2.6680324
16062,-0.37209594,-10.912986,-2.7014039
16072,-0.5341402,-10.350394,-1.6812145
16082,-0.7533778,-10.340778,-0.5847495
16091,-0.2815305,-10.071505,-0.56568116
16103,-0.08135031,-9.730103,-0.55614746
16112,-0.44833776,-9.754146,-0.20337202
16122,-0.19096512,-9.124235,-0.06512264
16132,-0.4626298,-8.768409,-0.15093364
16141,-0.6580367,-8.552028,-0.27011532
16153,-1.2204328,-8.143309,-0.24627985
16164,-1.4825652,-7.936543,-0.084194265
16172,-1.5302238,-7.6239924,0.5355467
16182,-1.9734674,-7.878842,0.24474415
16193,-1.9734641,-7.926925,-0.07466167
16201,-2.0878484,-7.734587,-0.14140354
16212,-2.2117639,-7.7586293,-0.18907659
16222,-2.0115845,-7.364335,0.10172456
16233,-1.806638,-7.4028025,0.23520654
16241,-1.7494426,-7.436462,0.4926371
16252,-1.9114866,-7.542248,0.5117055
16262,-2.5549073,-8.201009,1.145748
16273,-3.4080355,-7.9990525,2.7904456
16282,-3.388969,-7.8596063,1.8036262
16291,-3.2316842,-8.071179,1.3030651
16301,-3.2445488,-8.407739,1.464867
16312,-2.920432,-8.946287,0.54955214
16322,-2.5391312,-8.845308,-0.50401086
16332,-2.386594,-9.191518,-0.6136617
16342,-2.486669,-9.739681,-0.055896997
16351,-2.2864711,-11.307242,0.94521946
16362,-1.3618343,-12.653612,1.6841394
16372,-0.036840767,-13.105608,2.3658514
16382,0.14428851,-13.788411,1.2932186
16391,-0.81844664,-14.25964,1.0834566
16403,-1.9289265,-13.394115,0.68777114
16411,-2.7725093,-12.028509,-0.3181203
16424,-2.8058543,-11.134134,-0.7185721
16433,-2.324461,-10.013761,-0.6518342
16441,-2.0527802,-9.5713825,0.27777544
16451,-2.009868,-8.874154,0.2682375
16462,-1.5141759,-8.720283,-0.032102164
16472,-1.0137178,-8.850111,-1.161942
16482,-0.20346317,-8.677006,-1.9676093
16492,0.12541962,-8.388496,-1.1333462
16501,-0.05091311,-8.354836,-0.2609436
16511,-0.6418923,-8.172115,0.38263062
16521,-0.5560851,-8.436581,0.46843755
16531,-0.803905,-8.523132,0.7067962
16541,-1.9668163,-9.556953,0.3540168
16551,-2.8771245,-10.696558,-0.003529764
16562,-3.1535408,-11.38417,-0.38491255
16572,-2.7341022,-11.985227,-0.9093135
16582,-2.2384148,-11.706336,-1.0952386
16593,-2.1573691,-12.331436,-1.2048893
16602,-1.323284,-10.946597,-1.6673152
16611,-1.4996167,-10.585962,-0.99990404
16622,-1.5901554,-10.153198,-1.0857178
16631,-1.4328566,-10.215709,0.39212373
16644,-1.7664621,-9.7925625,-0.28959617
16651,-1.1611542,-10.162815,-0.6185384
16661,-2.543306,-11.975607,1.369398
16671,-3.7491126,-9.480012,-0.97608846
16681,-4.511671,-10.523449,-2.077325
16693,-3.5250666,-10.162813,-0.98563063
16702,-3.3773043,-10.446513,-0.4612367
16712,-2.829181,-9.003971,-0.6042583
16722,-2.5575004,-8.580826,-1.2812092
16731,-2.5527165,-9.508861,-0.6328677
16743,-2.8100646,-9.965664,-1.5529498
16752,-2.1809218,-10.004131,-4.4180655
16761,-1.3897358,-7.6816406,-3.7601888
16772,-4.0206027,-9.763707,0.66857463
16781,-5.521911,-10.518636,1.8651497
16792,-6.232043,-9.956045,1.7554997
16801,-6.1271715,-9.951237,1.9032807
16812,-4.6877913,-10.884078,1.3741136
16822,-2.4191096,-9.369411,0.044049572
16832,-1.4468073,-8.369248,-1.7102989
16843,-2.3523448,-8.056698,-1.6960014
16853,-3.1577988,-7.0805783,-1.7341428
16861,-3.5104773,-6.4506683,-1.5911282
16871,-4.6209574,-7.013259,-1.3146324
16883,-4.087141,-7.5710406,-0.69012636
16893,-3.100536,-7.075768,-0.5518806
16902,-3.3769567,-7.724911,-0.408866
16912,-4.0489597,-7.095001,-0.065628015
16922,-4.7638535,-5.9698195,-0.1323737
16933,-4.8925204,-5.888075,-0.2849289
16943,-4.4158936,-5.883266,-0.35167375
16953,-3.9011366,-7.253679,-0.23249614
16961,-3.8200998,-7.402741,-1.3718694
16972,-4.1346455,-7.3065715,-1.6579075
16982,-5.087848,-7.532569,-0.027514182
16991,-5.612098,-7.619121,0.6017574
17002,-5.450033,-7.816268,0.43966776
17013,-4.501561,-7.522951,0.13932808
17022,-4.153623,-6.840148,-0.094269395
17031,-4.3871403,-7.6239276,-0.046601254
17042,-4.8685036,-8.80681,0.37291345
17052,-4.6540065,-8.436558,0.25849533
17062,-4.8160415,-8.758725,0.8067255
17071,-5.287868,-8.450984,-0.16579524
17081,-5.6882033,-8.374047,0.6970721
17091,-5.9693856,-8.133624,0.19174102
17101,-6.1552467,-7.864348,-0.24208143
17112,-5.974113,-8.253835,0.3109143
17122,-5.359268,-8.826042,0.077316
17132,-4.539481,-8.758722,-0.013265049
17141,-4.4679728,-9.388632,0.09161082
17152,-4.9683957,-8.984719,0.98784876
17161,-5.263881,-8.595233,1.5503808
17171,-5.964481,-8.787572,1.0212135
17181,-6.1217446,-8.715444,0.55402035
17192,-6.0693007,-8.710635,0.029620301
17202,-6.31235,-7.7537494,0.325185
17211,-6.4267235,-7.849918,0.8781825
17221,-5.635533,-8.172087,0.46342897
17232,-4.83004,-8.979908,0.6445799
17241,-4.80143,-8.864505,0.19168931
17253,-5.778464,-8.032639,-0.18492629
17261,-6.1168394,-8.037447,0.010527206
17271,-6.4075503,-8.431741,0.49678153
17281,-6.6601405,-9.201096,0.3966669
17293,-6.350322,-8.681781,0.11062807
17302,-5.7506065,-8.556779,0.024979059
17312,-5.4932256,-8.729884,0.09648544
17322,-6.0031915,-9.340559,0.42542374
17331,-6.327275,-10.172424,0.44449046
17343,-6.451187,-9.956043,0.31577358
17352,-6.6084566,-8.806818,0.98795235
17361,-6.6275144,-8.407716,1.8460546
17371,-6.6513333,-8.999157,0.9402763
17381,-6.3272314,-9.205921,0.048800744
17393,-5.898273,-9.056858,-0.67582184
17402,-5.70762,-8.325971,0.16321091
17413,-5.350151,-7.234448,1.273976
17422,-5.1452017,-7.8210807,1.7793022
17432,-4.797265,-8.277886,1.1118861
17443,-5.5264697,-9.148218,0.8973585
17451,-5.812426,-8.787582,-0.118065916
17463,-5.145163,-7.4460196,-0.24201599
17472,-4.7400355,-6.974789,-0.2229489
17482,-4.649472,-6.859386,0.649455
17491,-5.8123918,-8.811625,1.254893
17501,-6.551128,-9.383832,0.77816695
17512,-7.008665,-9.422299,1.0546651
17524,-6.789413,-8.234608,0.72572315
17531,-5.8123555,-8.556774,1.1404718
17541,-6.6178174,-7.724909,0.5254958
17553,-5.9171886,-7.4652514,0.9211746
17563,-6.4223866,-6.6093435,1.1786039
17572,-6.6273217,-6.7535977,2.1129818
17582,-4.4015436,-6.4698977,2.1844885
17591,-7.041952,-8.797197,1.2453398
17602,-7.075308,-8.080735,1.0641832
17613,-6.908483,-7.628738,1.989026
17623,-4.978203,-7.854736,-0.31832096
17632,-6.7654815,-7.1142316,1.3073068
17641,-6.717811,-7.99418,0.6208221
17652,-7.089558,-7.758566,1.6648462
17662,-6.9036736,-7.2344427,1.5885689
17671,-6.646292,-6.9411254,1.4836874
17682,-6.6176867,-6.8545732,1.3406683
17691,-6.932243,-7.1286554,1.1404428
17702,-6.4985156,-6.243897,1.6314664
17712,-6.336459,-6.3112154,2.2655077
17722,-6.2411304,-6.801679,3.9960153
17732,-6.6462374,-7.0132513,2.661185
17742,-7.0084543,-6.868997,3.3524337
17751,-6.5318327,-5.9121118,4.863647
17762,-6.4174366,-5.4360733,1.3120502
17772,-6.02661,-5.3591375,0.57312644
17782,-6.6175976,-5.6668797,1.7363316
17792,-6.9941072,-5.28701,2.3942084
17802,-6.965502,-4.8302054,3.7719398
17812,-7.58032,-4.9792676,5.3975673
17822,-7.623206,-5.7967067,3.8339102
17832,-6.736702,-6.344872,4.205754
17841,-5.054261,-6.8257194,3.1140537
17851,-3.7721708,-6.176575,1.8030604
17861,-2.919029,-4.9311824,3.9721534
17872,-3.2860076,-4.450335,4.9303665
17882,-3.6100955,-4.224337,5.721728
17892,-4.506111,-4.4070582,5.8790445
17903,-5.688095,-5.032159,6.3223963
17912,-6.474493,-5.2052636,6.0840325
17923,-6.5555096,-5.445687,7.2377033
17932,-5.378271,-5.666877,7.4426923
17942,-3.2192178,-4.8830957,7.008872
17952,-3.0571613,-3.733872,5.330801
17962,-2.0896358,-2.7481358,5.77892
17972,-1.8560852,-3.3011093,5.8933315
17983,-3.2287135,-4.291653,2.351269
17993,-5.297192,-5.513004,1.5408361
18001,-5.5497894,-5.363941,2.96624
18012,-3.3335402,-4.0560374,14.622144
18024,-4.4345,-3.8156145,15.423039
18032,-4.7347555,-2.9789407,11.2755375
18043,-4.072259,-3.099152,7.9813714
18052,-3.7576864,-3.38766,7.261515
18063,-3.590864,-3.5559564,6.937341
18073,-4.0865297,-4.5176497,6.6608396
18081,-4.2342715,-4.286843,7.7668386
18092,-3.9673586,-3.8636978,8.806094
18102,-3.4526126,-3.767528,9.273283
18112,-2.3992927,-2.8010259,8.6964445
18122,-1.5032563,-1.8441403,10.441253
18132,-1.2315794,-2.0412872,10.550898
18142,-2.0751727,-3.1664684,9.4735
18153,-2.0084357,-4.325309,8.791782
18163,-1.8511451,-4.3060746,7.976582
18172,-1.946458,-4.806155,6.903951
18182,-1.8701936,-4.5849657,6.794303
18193,-2.5707989,-4.181054,7.8240247
18203,-2.6851788,-4.0319915,8.991998
18212,-2.0226812,-3.7482917,10.794014
18221,-1.7224076,-2.8875759,9.468719
18231,-1.341108,-3.5367188,9.473483
18242,-0.23059954,-3.4838254,9.540223
18253,-0.054242373,-3.3876557,8.977686
18261,-0.3354355,-3.267444,9.058728
18271,-0.22103763,-2.8683407,8.887106
18283,-0.6738081,-2.9981692,8.405612
18292,-0.96929944,-3.5607598,9.730904
18302,-0.39265344,-3.9983318,8.343647
18312,-0.27826062,-4.349349,9.168379
18323,0.088737756,-3.4886334,9.616497
18333,0.026789129,-3.2530184,9.144539
18342,-0.23057398,-3.6328871,9.578356
18352,-0.27822438,-3.3299537,9.301853
