6151,-0.02395899,-0.43531728,-0.4550262
6161,0.025043102,-0.5514309,-0.7181464
6171,0.006933592,-0.3383781,-0.60735905
6181,-0.05165593,-0.36820543,-0.468875
6192,-0.12302861,-0.3458348,-0.29523715
6201,-0.17948762,-0.39483687,-0.1450351
6212,-0.1954666,-0.48644945,-0.06620572
6220,-0.16244346,-0.62599885,-0.020399509
6231,-0.13368137,-0.67606616,0.0371246
6241,-0.1251593,-0.6803272,0.08186556
6252,-0.1635088,-0.6781965,0.17667389
6261,-0.2551215,-0.68139225,0.33220223
6272,-0.33182052,-0.72080696,0.5346022
6281,-0.33182055,-0.74956894,0.7476548
6292,-0.28814477,-0.8017668,0.8680295
6301,-0.27216583,-0.8347899,0.8243536
6312,-0.24766481,-0.7485035,0.7071744
6321,-0.2519259,-0.6536949,0.51329637
6331,-0.26150775,-0.56527287,0.32154784
6341,-0.21144038,-0.40441802,0.23100035
6350,-0.09106564,-0.586578,0.18945497
6361,0.03783122,-0.7602158,0.25763172
6370,-0.034606725,-0.75382423,0.38120216
6380,-0.25405106,-0.64836305,0.48772842
6390,-0.40425324,-0.5578156,0.55483997
6401,-0.41171008,-0.47365972,0.5399262
6410,-0.3882743,-0.50774807,0.43446493
6420,-0.4330154,-0.6430365,0.26721844
6431,-0.5374112,-0.7538238,0.06907933
6441,-0.5001271,-0.7804553,-0.08112293
6450,-0.3573818,-0.72506154,-0.096036725
6460,-0.21996282,-0.59190357,-0.033186287
6471,-0.14432913,-0.48218134,0.010489412
6482,-0.15924285,-0.50029075,0.001967197
6491,-0.17415658,-0.546097,-0.038512923
6502,-0.16989554,-0.58231586,-0.055557247
6511,-0.16989556,-0.5961642,-0.074732095
6521,-0.16030821,-0.59829473,-0.06514483
6531,-0.16030824,-0.5716631,-0.034252293
6540,-0.18480934,-0.55674934,0.012619194
6550,-0.19759251,-0.4938987,0.047772784
6561,-0.16563465,-0.4587449,0.07440427
6571,-0.14219888,-0.32026058,0.12127575
6581,-0.09426203,-0.1860373,0.2043662
6590,-0.10278417,-0.17325409,0.22567137
6601,-0.19759265,-0.3958941,0.16708176
6611,-0.27535692,-0.5407699,0.08612163
6621,-0.27535695,-0.5748582,0.022205714
6630,-0.20931064,-0.48111498,0.003030864
6641,-0.14432958,-0.45874435,0.047771826
6652,-0.13154645,-0.55674857,0.13192753
6661,-0.133677,-0.64196956,0.18092956
6671,-0.108110696,-0.66753584,0.2959779
6681,-0.063369654,-0.6057505,0.45896313
6692,-0.002649663,-0.5109419,0.53459674
6702,0.06978823,-0.5887061,0.31089124
6711,0.06978821,-0.6515566,0.113817416
6721,0.018655527,-0.5737923,0.17453735
6731,-0.050586626,-0.459809,0.24484462
6740,-0.0665656,-0.4108068,0.25549713
6751,-0.015432984,-0.4789836,0.24590968
6760,0.060200702,-0.63770777,0.2363222
6771,0.14755228,-0.73464674,0.23419157
6782,0.031438533,-0.6313161,0.13831775
6792,-0.29453215,-0.5066802,-0.0885835
6801,-0.5576522,-0.4022843,-0.44757742
6810,-0.6663091,-0.14662097,-0.68939227
6822,-0.657787,0.080280215,-0.7437208
6831,-0.54806495,0.09199818,-0.7288073
6842,-0.410646,0.048322454,-0.7852664
6852,-0.10065433,0.23261312,-0.8885971
6860,0.15394363,0.2411353,-0.96955717
6870,0.127312,-0.05181211,-1.1474564
6881,-0.083610184,-0.29256162,-1.4542522
6891,-0.24766082,-0.49070057,-1.8910104
6901,-0.35951352,-0.48643944,-2.2052631
6911,-0.43514726,-0.48324358,-2.304333
6922,-0.57150096,-0.26166868,-2.0454738
6932,-0.6205031,0.08773782,-1.8654447
6940,-0.6247642,0.6363486,-1.7013941
6951,-0.65033054,1.0549972,-1.5884763
6961,-0.63222104,1.0826942,-1.4382743
6970,-0.603459,0.92077416,-1.2838112
6980,-0.6300906,0.6406099,-1.0153648
6991,-0.5960022,0.42542678,-0.71283007
7000,-0.46710536,0.40838262,-0.47953746
7011,-0.40745068,0.49999535,-0.1514364
7021,-0.36164433,0.27096376,-0.06515015
7030,-0.44793072,-0.030505737,0.12553191
7040,-0.57789284,-0.30001736,0.1638813
7050,-0.5565876,-0.4747205,0.05202852
7062,-0.44047394,-0.46193725,-0.20043904
7070,-0.30625078,-0.4992214,-0.23452757
7081,-0.32222977,-0.534375,-0.15356766
7090,-0.4085161,-0.43317494,-0.06728142
7100,-0.41703826,-0.29149482,0.019004814
7111,-0.38081932,-0.25101474,0.068006836
7120,-0.36377513,-0.27871153,0.09889937
7131,-0.38294992,-0.33197463,0.09889926
7141,-0.4191689,-0.32771352,0.07226757
7150,-0.44047418,-0.30321237,0.043505345
7161,-0.40425527,-0.29895127,0.003025224
7172,-0.32649106,-0.26166695,-0.061955985
7182,-0.2902721,-0.2201216,-0.07580449
7191,-0.25085738,-0.124247834,-0.09284881
7201,-0.19759423,-0.04541826,-0.106697336
7211,-0.1496574,-0.053940296,-0.12267641
7220,-0.1123732,-0.110399194,-0.16102599
7230,-0.14220062,-0.21266443,-0.22920297
7240,-0.18587644,-0.31173387,-0.29737994
7250,-0.19226804,-0.35754013,-0.36449167
7260,-0.17735438,-0.36393166,-0.4134939
7271,-0.16137546,-0.3724537,-0.45503926
7280,-0.13687444,-0.36499676,-0.4752794
7291,-0.10491654,-0.35114828,-0.43906054
7300,-0.06656708,-0.2872324,-0.36875325
7311,-0.054849207,-0.21372913,-0.28992385
7320,-0.13048296,-0.12211641,-0.23133445
7330,-0.26257145,0.00358558,-0.22920106
7340,-0.3296831,0.13035199,-0.23772325
7351,-0.36590207,0.13141729,-0.34211913
7360,-0.4117084,0.15698364,-0.43053606
7370,-0.51077795,0.23687845,-0.47421193
7380,-0.5906727,0.35299224,-0.5359973
7390,-0.62050015,0.42756072,-0.5956521
7401,-0.5416706,0.48295447,-0.6489154
7410,-0.40957794,0.41903868,-0.72774494
7420,-0.34672743,0.38388503,-0.7671597
7431,-0.312639,0.50639033,-0.7309408
7442,-0.24978848,0.6555273,-0.6553072
7450,-0.19759057,0.72796524,-0.638263
7461,-0.12515268,0.7450095,-0.64465463
7470,-0.08893372,0.8025338,-0.6648947
7480,-0.14965376,0.9111907,-0.7256148
7490,-0.2103738,0.99641186,-0.7905959
7501,-0.21250434,0.9569971,-0.822554
7510,-0.19013382,0.86751497,-0.8172277
7520,-0.19332963,0.7577929,-0.7799436
7530,-0.2327444,0.6320919,-0.74692047
7540,-0.2828118,0.5713719,-0.72455
7550,-0.2892034,0.498934,-0.7000489
7560,-0.2689634,0.30186033,-0.70963633
7570,-0.23594026,0.12076556,-0.7149627
7580,-0.21676554,0.007847666,-0.7043102
7590,-0.22315712,-0.16046393,-0.6915271
7601,-0.25724557,-0.23077127,-0.7160282
7610,-0.2923993,-0.14341962,-0.7277461
7620,-0.3179656,-0.035827983,-0.7330725
7630,-0.35205406,0.08028579,-0.7288115
7640,-0.39892566,0.133549,-0.7032454
7650,-0.44792783,0.16550696,-0.6521127
7660,-0.43940574,0.23901019,-0.5999149
7670,-0.41596994,0.38708186,-0.5764792
7680,-0.37016365,0.5340882,-0.5423908
7691,-0.31263942,0.68961674,-0.51256347
7700,-0.26896363,0.8185137,-0.47740984
7710,-0.25724575,0.87816846,-0.425212
7720,-0.2327447,0.86325485,-0.37834045
7730,-0.20504788,0.78868645,-0.3410563
7740,-0.18161209,0.6757685,-0.3346648
7750,-0.16882895,0.5138485,-0.33786064
7760,-0.18906896,0.31997064,-0.3378607
7770,-0.25405005,0.19640009,-0.33146918
7780,-0.33074903,0.13994117,-0.3325345
7791,-0.40425223,0.08987383,-0.34957877
7800,-0.43407965,0.0888086,-0.38366726
7811,-0.43727547,0.0813518,-0.40710315
7822,-0.43088388,0.10478764,-0.43480006
7830,-0.39146915,0.13887613,-0.47847593
7841,-0.31903124,0.18894354,-0.5466529
7851,-0.257246,0.15485515,-0.5956551
7862,-0.21357018,0.04619831,-0.61056876
7870,-0.16989438,-0.12211328,-0.5935246
7881,-0.16350281,-0.31599122,-0.55624044
7890,-0.156046,-0.5045428,-0.47421527
7900,-0.13474075,-0.6004165,-0.3378616
7911,-0.14113234,-0.5961554,-0.16209318
7920,-0.13580604,-0.5109343,0.06480789
7931,-0.08573867,-0.4267784,0.31834057
7940,0.004808723,-0.4225173,0.58465636
7950,0.13370559,-0.44275728,0.8435153
7960,0.24342771,-0.3191867,1.072547
7970,0.3627372,0.08774404,1.2642943
7983,0.5938994,0.67683476,1.4869342
7991,0.76647204,0.95167285,1.6147659
8000,1.1052259,1.0645908,1.7713594
8011,1.473807,0.8547339,1.8619069
8021,1.6463797,0.59480965,1.8054478
8031,1.6612934,0.47123915,1.6744204
8041,1.6996429,0.36684337,1.5284791
8050,1.825344,0.025959088,1.4198222
8061,1.9403924,-0.39162418,1.3377968
8070,1.9595672,-0.7378348,1.1215484
8080,1.9350661,-1.0009549,0.8477756
8092,1.8551712,-0.9253211,0.6624197
8100,1.8168217,-0.5471525,0.5963732
8110,1.7944512,-0.18283232,0.6176784
8120,1.878607,0.15485626,0.69650793
8130,1.7390575,0.24114266,0.84031844
8141,1.538788,0.23049006,0.8978425
8151,1.32467,0.027024763,0.85842776
8162,1.1371835,-0.25207424,0.7082255
8170,0.98378557,-0.5194554,0.5953076
8180,0.80695176,-0.62704694,0.56974113
8190,0.6919033,-0.55247843,0.5399138
8201,0.61946535,-0.49175835,0.53245676
8212,0.5246569,-0.46193093,0.5218041
8222,0.4447621,-0.52265096,0.51008606
8230,0.36593258,-0.60893726,0.4621492
8240,0.32225677,-0.73250777,0.34390488
8251,0.262602,-0.92105937,0.1638753
8260,0.18483774,-1.0936321,-0.035329048
8272,0.03889663,-1.2811183,-0.24199025
8281,-0.1006529,-1.3695352,-0.32295033
8293,-0.42768884,-1.3663394,-0.369822
8301,-0.6492637,-1.223594,-0.36023468
8310,-0.94434166,-0.90827596,-0.3240158
8321,-1.1531333,-0.55141264,-0.26223058
8331,-1.1861571,-0.24463171,-0.19829753
8340,-1.0529991,-0.08697276,-0.14929532
8352,-0.83888113,-0.033709656,-0.14929521
8361,-0.7057231,-0.04329707,-0.17273094
8371,-0.52888936,-0.124257155,-0.185514
8381,-0.41384092,-0.22226146,-0.15888233
8392,-0.36803454,-0.29469943,-0.08111797
8400,-0.3573819,-0.35648477,-0.009745256
8411,-0.25085554,-0.39057326,0.16389279
8421,-0.0463249,-0.40868282,0.37481505
8431,0.25088364,-0.33837548,0.6017163
8442,0.48311108,-0.11893124,0.7934638
8450,0.51933014,0.31676146,0.88401127
8461,0.51826483,0.89733005,0.87442404
8471,0.48737225,1.3287617,0.95325357
8480,0.29882059,1.5396838,0.94153583
8492,-0.3254238,1.5748374,0.74339694
8500,-0.9432766,1.2105173,0.610239
8512,-1.8945569,0.24325791,0.090390526
8522,-2.0980225,-0.030514834,-0.17912109
8531,-1.6037399,-0.35861605,-0.09922623
8541,-0.39253527,-1.4249449,0.6592415
8551,-0.28494364,-0.23504563,1.1716334
8562,-0.5342153,1.1711022,1.0949345
8571,-0.16137303,1.7293001,0.5079743
8580,0.42665246,1.4587233,-0.019331018
8591,0.5310483,1.0954683,-0.5988342
8601,0.250884,1.0102472,-1.0419838
8610,-0.32542354,1.0454007,-1.6779461
8621,-0.7430068,0.96976703,-2.1541188
8630,-0.87083834,0.60012054,-2.1093776
8641,-0.8037268,0.3135646,-1.6193563
8651,-0.8346194,0.40943825,-0.9780676
8660,-1.0018657,0.80252045,-0.53917885
8672,-0.9006657,1.0485961,-0.32186502
8682,-0.7770951,0.9942677,-0.29842916
8691,-0.66311187,1.0006592,-0.32186487
8700,-0.5970655,0.95591813,-0.40282482
8710,-0.64393705,0.59479374,-0.49337214
8720,-0.7920087,0.19958092,-0.57433206
8731,-1.035954,0.16123137,-0.7682099
8741,-1.1041309,0.23153871,-0.89284563
8751,-1.0551287,0.44778714,-1.0547656
8761,-0.9283623,0.49572396,-1.0782013
8771,-0.8197054,0.38067544,-1.0174812
8780,-0.7568549,0.23260376,-0.85662633
8791,-0.7227664,0.18679735,-0.70429355
8802,-0.68548214,0.13353412,-0.66700923
8811,-0.6194358,0.06748774,-0.6520955
8820,-0.59813046,0.13459927,-0.67659646
8830,-0.6066526,0.27947506,-0.727729
8841,-0.62156624,0.4318077,-0.77566576
8851,-0.6428715,0.52981186,-0.8076236
8863,-0.62156624,0.5820097,-0.81721085
8871,-0.5906735,0.58094436,-0.81188446
8882,-0.56723773,0.5521822,-0.8310591
8891,-0.5533893,0.5021148,-0.86621267
8901,-0.55765027,0.48720104,-0.8779305
8912,-0.6045219,0.48613572,-0.8757999
8920,-0.6268924,0.5212894,-0.84703773
8930,-0.6087829,0.57242197,-0.7575555
8940,-0.5640418,0.5852051,-0.6520943
8952,-0.49053863,0.4360681,-0.5231973
8961,-0.40531752,0.32421535,-0.4667383
8972,-0.30198693,-0.004951126,-0.3900392
8982,-0.26257217,-0.29044178,-0.32931912
8990,-0.24446267,-0.59723777,-0.24835902
9000,-0.18800367,-0.78578943,-0.14715889
9011,-0.1017173,-0.72080845,-0.10135246
9020,-0.016496196,-0.51734316,-0.105613425
9033,0.1773818,-0.3405095,-0.14822386
9041,0.2892345,-0.2861811,-0.18657328
9051,0.3744556,-0.25741902,-0.15035424
9060,0.46074194,-0.24889699,-0.004413039
9070,0.6674031,-0.20202544,0.2160966
9082,0.9987,-0.12958759,0.48028204
9091,1.3342581,-0.20202556,0.7593812
9101,1.6474457,-0.35435832,1.0033267
9110,1.9105657,-0.47260264,1.2014657
9121,2.0873995,-0.4193395,1.3569943
9130,2.1427932,-0.27126795,1.4454112
9141,2.1481194,-0.21267849,1.4432808
9151,2.08953,-0.21907014,1.3005357
9162,2.0160267,-0.1924386,1.2057272
9172,1.9105659,-0.04436702,1.1205062
9181,1.7699511,0.11009614,1.0619168
9192,1.619749,0.29971296,1.0406117
9202,1.5686163,0.39558664,1.0384811
9211,1.5632901,0.4563066,1.0299592
9222,1.575008,0.42434865,1.0118499
9231,1.5824648,0.26775485,1.0352857
9241,1.5877912,0.11009579,1.1364858
9250,1.5696816,0.008895696,1.2547301
9260,1.4588944,-0.115740195,1.3569956
9270,1.291648,-0.3277277,1.4113241
9281,1.1201406,-0.50562674,1.4134547
9290,0.9816563,-0.6899174,1.369779
9301,0.870869,-0.89444804,1.304798
9312,0.73238474,-1.2960526,1.2376865
9321,0.6482289,-1.4270799,1.1780318
9330,0.5172008,-1.413218,1.0789456
9340,0.37125972,-1.32054,0.9607013
9350,0.24342805,-1.2651463,0.82754326
9361,0.1337059,-1.2001653,0.6613621
9371,0.039962698,-1.1287924,0.4610925
9381,-0.03460576,-1.0680724,0.30556402
9392,-0.23807111,-0.8166702,0.03498697
9400,-0.3531196,-0.6632722,-0.08645312
9412,-0.5374102,-0.4097394,-0.2707438
9422,-0.63861024,-0.27658144,-0.38153124
9430,-0.76750714,-0.17857717,-0.5391903
9440,-0.8623156,-0.1562066,-0.7106978
9451,-0.8836209,-0.20520867,-0.8928579
9461,-0.8761641,-0.34795392,-1.0675611
9471,-0.8143788,-0.55781084,-1.1740876
9480,-0.6716335,-0.7421014,-1.1794139
9491,-0.5107788,-0.8869772,-1.1176288
9500,-0.5011914,-0.934914,-1.0185592
9512,-0.014365964,-0.8688676,-0.62015086
9520,0.36167204,-0.59296435,-0.19617602
9531,0.6311837,0.5990656,0.54950833
9542,0.54383206,1.4299712,1.0491168
9551,0.27538565,1.9753861,1.4645697
9561,-0.046323944,2.4419718,1.5721612
9570,-0.89640427,3.0502372,1.4432642
9580,-2.1321099,2.7668772,1.1684262
9591,-2.8426406,1.6835041,0.49198377
9601,-2.0341055,0.9378197,-0.110955454
9612,-0.70785266,-1.0787241,0.79345316
9621,-0.50758314,-2.0928547,1.7255588
9630,-0.8122485,-0.31493005,2.0696387
9640,-0.76431173,1.124241,1.3463248
9651,0.2956255,1.4608643,0.19157906
9660,0.50974345,1.2552686,-0.20789482
9672,-0.083608344,0.6544599,-1.0217563
9680,-0.5331496,0.4552557,-1.6119123
9691,-0.8559244,0.5394115,-2.4257736
9700,-0.8260971,0.4723,-2.947753
9711,-0.64393705,-0.21905601,-2.514191
9721,-0.918775,-0.24888337,-1.7173736
9731,-1.326771,0.9953445,-0.6702197
9741,-1.1456763,1.5024099,-0.47101542
9750,-0.76324666,1.1391551,-0.51149553
9761,-0.534215,0.5426076,-0.7075041
9772,-0.5065181,0.35725182,-0.7650284
9782,-0.60239184,0.32316342,-0.7458537
9791,-0.7291583,0.34340346,-0.76928955
9801,-1.007192,0.42329827,-0.855576
9811,-1.2649859,0.51597625,-0.98873395
9822,-1.2500721,0.6193068,-1.1229572
9831,-1.0551289,0.5852184,-1.0792814
9841,-0.901731,0.5607174,-1.0675637
9851,-0.63967615,0.7577912,-1.0782163
9861,-0.58002144,0.88562286,-1.0547806
9872,-0.59813094,0.9591261,-1.0409322
9880,-0.6439373,0.93142927,-1.019627
9892,-0.73874575,0.92716825,-0.9855387
9902,-0.7536595,0.9804315,-0.9557114
9911,-0.70891845,0.9942799,-0.92375356
9921,-0.6673732,0.9037326,-0.86409885
9931,-0.71531004,0.73861676,-0.771421
9940,-0.76005113,0.6715053,-0.72135365
9951,-0.7952048,0.59906733,-0.70217896
9961,-0.77176905,0.5372821,-0.718158
9972,-0.7483332,0.5415432,-0.68193907
9980,-0.7217017,0.66298324,-0.669156
9991,-0.5352806,0.9463434,-0.70217925
10002,-0.29453108,1.0358255,-0.75437725
10012,-0.21250577,0.85792667,-0.80657524
10020,-0.22315842,0.55965286,-0.8044447
10030,-0.2529858,0.05684856,-0.7533122
10042,-0.3211627,-0.41080207,-0.538129
10052,-0.34885958,-0.5588737,-0.36449105
10061,-0.34885958,-0.5588737,-0.36449105
10071,-0.16350374,-0.64196414,-0.19191848
10081,0.04315737,-0.5908315,-0.07260904
10091,0.17631528,-0.5269156,0.3332563
10102,0.4266522,-0.47045657,0.6293995
10111,0.8431702,-0.49921864,0.9095637
10121,1.1425092,-0.5716566,1.1098332
10132,1.5100251,-0.824124,1.5561786
10140,1.7007073,-0.9402377,1.833147
10152,1.9393263,-0.78683966,2.0493953
10160,2.0490484,-0.5045448,2.061113
10172,2.1854022,0.036609143,1.914107
10181,2.1790106,0.34447032,1.7351426
10192,2.110834,0.62356937,1.4166287
10201,2.0256126,0.73755264,1.2728181
10210,1.8434525,0.90053797,1.0832012
10221,1.6847283,0.9378223,1.0118284
10231,1.6612924,0.83555704,1.0192851
10240,1.6719451,0.7514012,0.9937187
10250,1.6208124,0.7013339,0.9937186
10260,1.4652839,0.6065255,1.1055713
10270,1.2117511,0.4999992,1.214228
10280,1.0445048,0.46910658,1.302645
10290,0.90388995,0.27522868,1.4272807
10300,0.83251727,0.05791494,1.4443249
10310,0.71640354,-0.29149142,1.3665606
10321,0.6908372,-0.6632684,1.2504468
10330,0.694032,-0.91894865,1.1226344
10340,0.6727268,-1.2587678,0.96923655
10351,0.65355206,-1.7743555,0.85312295
10361,0.68124896,-2.1184356,0.7817504
10370,0.6780532,-2.2569199,0.71144307
10380,0.620529,-2.2441368,0.5825463
10391,0.50228477,-2.1184356,0.35990638
10401,0.41919422,-2.0151055,0.19798641
10410,0.27005735,-1.8787516,-0.031045154
10420,0.115594156,-1.7413327,-0.26220724
10431,-0.040999547,-1.5399979,-0.5210662
10441,-0.16670062,-1.3354675,-0.674464
10451,-0.3477954,-1.1458507,-0.8086871
10461,-0.5821533,-0.96156013,-0.9365186
10472,-0.82396805,-0.7442464,-1.039849
10480,-0.9635176,-0.6132191,-1.0877858
10491,-0.9304944,-0.4395812,-1.040914
10501,-0.7259638,-0.35649067,-0.94077927
10511,-0.5640437,-0.33305496,-0.85875386
10521,-0.20291938,-0.2936403,-0.7873811
10531,0.7153378,-0.26700878,-0.19083337
10542,1.1233338,0.49252406,0.68055224
10551,1.3193423,1.0549831,1.3932136
10561,1.2053591,1.3489957,1.8012097
10571,0.7526222,1.6376822,1.9684561
10582,0.060200877,1.9402169,1.6893572
10592,-1.269248,1.7655137,1.0491339
10601,-2.4751263,1.4928061,0.689075
10611,-3.2687476,0.9005195,-0.024651445
10621,-2.0319765,-0.02945562,-0.48591042
10632,0.5108075,-2.4774313,0.65072584
10641,-0.03354215,-0.38738433,1.4581957
10652,-0.5150412,1.3244941,1.3250378
10661,-0.058043167,1.8283638,0.5527219
10670,0.30095068,1.7090541,-0.40921092
10681,-0.022889415,1.2712308,-0.8012278
10690,-0.64074224,0.7385989,-1.4499732
10702,-1.0902835,0.33592921,-2.1434596
10711,-1.2511382,-0.3458395,-2.430015
10721,-1.1371549,-0.89551556,-2.3426635
10731,-1.1797655,-0.8124251,-1.8494465
10741,-1.351273,-0.42893028,-1.4446464
10751,-1.5845656,0.69918376,-0.9844524
10761,-1.5089318,1.2520554,-0.7500943
10771,-1.3576643,1.1721605,-0.69896156
10781,-1.1158496,0.70664036,-0.64569825
10791,-1.0157148,0.49784863,-0.61267495
10800,-0.97203887,0.4445854,-0.6467633
10812,-0.91557986,0.6246149,-0.767138
10820,-0.92197144,0.70024854,-0.8917737
10831,-0.9272978,0.7599032,-1.0121484
10840,-0.9006661,0.9367369,-1.0568893
10851,-0.8484682,1.1210275,-1.023866
10861,-0.80692285,1.2616421,-0.9812554
10871,-0.7462028,1.5737642,-0.88005525
10881,-0.73555017,1.7005305,-0.80016047
10893,-0.6918743,1.8177094,-0.6968298
10900,-0.67589533,1.7985346,-0.67552435
10911,-0.6950701,1.6920083,-0.67019796
10922,-0.67483,1.4310186,-0.7000252
10931,-0.6652426,1.0837426,-0.73304826
10942,-0.65245944,0.8493846,-0.7511577
10951,-0.66311204,0.6342013,-0.7969639
10962,-0.7291584,0.58413386,-0.8161385
10971,-0.78455204,0.617157,-0.81826895
10981,-0.82396674,0.7577716,-0.82359517
10992,-0.7802909,0.8461884,-0.86194456
11002,-0.6428719,0.9591063,-0.9951024
11011,-0.4713645,0.83340514,-1.139978
11021,-0.35418546,0.53300077,-1.2028285
11031,-0.24126752,-0.14876796,-1.225199
11041,-0.2146359,-0.54504603,-1.1783273
11050,-0.166699,-1.077678,-0.9684702
11061,-0.16137266,-1.3258845,-0.76074374
11072,-0.15817684,-1.4377371,-0.6499562
11080,-0.087869436,-1.3386678,-0.6190635
11092,0.14968435,-0.8806044,-0.4166633
11102,0.216796,-0.4619559,-0.008667252
11111,0.38617292,-0.12959377,0.44620037
11122,0.70681727,0.03978305,0.7764321
11132,1.0551585,0.05256614,1.0832282
11140,1.2831248,-0.061417107,1.3101293
11151,1.5025691,-0.3287983,1.627578
11162,1.6165525,-0.5514385,2.0036163
11170,1.6325314,-0.47793534,2.1580796
11180,1.7262746,-0.20735848,2.1825807
11192,1.8924557,0.16974473,1.8928291
11200,1.9478494,0.34551314,1.7010818
11211,1.8573021,0.54791313,1.4582018
11222,1.7422537,0.7673574,1.3996124
11232,1.6037694,0.95484364,1.4038736
11240,1.5483757,1.0091721,1.4113305
11251,1.5281358,1.0134331,1.3090652
11261,1.6165527,0.8174245,1.14608
11273,1.7305359,0.508498,1.0619243
11280,1.7880601,0.25496522,1.0917518
11291,1.6346622,-0.19777188,1.2653899
11301,1.500439,-0.25849196,1.3229142
11311,1.329997,-0.41082472,1.410266
11321,1.2532979,-0.6856628,1.4230493
11332,1.1638154,-1.0968368,1.3463289
11341,1.12227,-1.4739401,1.3005224
11351,1.0466363,-1.9597001,1.1908002
11361,0.968872,-2.1503823,1.1194274
11371,0.8943036,-2.1972537,1.0970569
11380,0.8495625,-2.1823401,1.0895998
11391,0.7813856,-2.0300071,1.0320755
11402,0.7078824,-1.8798051,0.92874485
11411,0.6301182,-1.7104281,0.74764997
11420,0.55022335,-1.6134892,0.5867951
11432,0.40534753,-1.5506384,0.30876124
11441,0.3201264,-1.5495732,0.13618846
11451,0.1006821,-1.4888531,-0.13012753
11461,-0.07402114,-1.3983057,-0.28032973
11471,-0.40425286,-1.222537,-0.50829625
11482,-0.7089183,-1.1437075,-0.67021644
11491,-1.0380847,-1.0765958,-0.80017865
11501,-1.2277017,-1.0595516,-0.8587682
11511,-1.1872216,-0.99030936,-0.8385283
11522,-0.68122154,-1.0318546,-0.7873958
11531,-0.34140244,-1.324802,-0.77461267
11540,-0.16350345,-1.7061664,-0.72028434
11551,0.7409052,-1.5762041,-0.18019581
11562,1.298038,-0.5727258,0.55590117
11571,1.2756675,0.41370827,1.1013161
11581,0.8602147,1.4757761,1.6989288
11591,0.2988208,1.93597,1.7820193
11600,-0.105979346,2.1362398,1.5934676
11611,-0.6492638,2.1799154,1.0949242
11622,-1.9488853,2.0574102,0.72527754
11632,-2.8362498,1.3990774,0.036051974
11641,-2.3781865,0.23580967,-0.47207877
11651,-0.011171015,-2.3485196,-0.5178852
11662,0.37551963,-1.2353191,0.62620765
11671,-0.34566382,0.6896121,1.5476606
11681,-0.30624908,1.4278398,1.3250204
11691,0.005873118,1.6739156,0.3215421
11701,-0.08041325,1.3585978,-0.27394032
11710,-0.46177763,1.015583,-0.7554396
11722,-0.746203,0.78442085,-1.2987239
11731,-1.0828263,0.32635763,-1.6747621
11742,-1.1723084,-0.25421095,-1.9219034
11751,-1.05726,-0.4640678,-1.9027287
11762,-1.0849569,-0.23077503,-1.6108465
11771,-1.1435465,0.4648421,-1.3445307
11780,-1.1776348,1.0667161,-1.1559792
11792,-1.0647169,1.5705857,-0.9258824
11800,-0.9262327,1.5194532,-0.8715541
11811,-0.79200953,1.1029351,-0.8885984
11821,-0.8367506,0.9207752,-0.92481744
11832,-0.9209065,0.9623205,-1.0388007
11842,-1.0455422,0.94634163,-1.1762197
11851,-1.1275675,0.9016006,-1.2603756
11861,-1.1360898,0.8355543,-1.2582452
11871,-1.1094582,0.587348,-1.13574
11880,-1.1094582,0.44673327,-1.0292137
11891,-1.0529993,0.5234323,-0.9152307
11901,-0.9613867,0.66404706,-0.8033781
11911,-0.8175761,0.87390405,-0.6915255
11920,-0.74939924,0.9591252,-0.66702455
11931,-0.764313,1.0571295,-0.6904605
11941,-0.78774875,1.1285022,-0.7575721
11951,-0.7568562,1.1135886,-0.83640176
11960,-0.73128986,1.0805656,-0.90351343
11971,-0.69080985,1.0304981,-1.0121703
11981,-0.64500356,0.96445185,-1.0643684
11991,-0.6663088,0.84727293,-1.0760864
12000,-0.7344857,0.70239717,-1.0537158
12011,-0.6982668,0.47762665,-1.057977
12021,-0.5512604,0.3934709,-1.1080445
12031,-0.18694034,0.17509192,-1.2113752
12042,0.011198655,-0.16472708,-1.2582469
12051,0.06446181,-0.6014851,-1.2390722
12060,0.045287047,-0.9466304,-1.1804827
12072,0.019720696,-1.3482347,-0.9429292
12081,-0.015433016,-1.4558263,-0.76503026
12092,0.005872227,-1.285384,-0.47101757
12100,0.11665962,-0.9849796,-0.29844493
12111,0.30414596,-0.48963204,0.098898225
12121,0.36380073,-0.16046558,0.44084778
12131,0.68018395,0.2549873,0.9287383
12141,0.999763,0.34127367,1.1897279
12152,1.497241,0.20385474,1.6541827
12161,1.679401,-0.044351622,1.9428691
12170,1.8455822,-0.4257159,2.3199723
12180,1.9574349,-0.59722334,2.5447428
12191,2.0948539,-0.47897893,2.5170457
12203,2.1640959,-0.19561881,2.2645783
12211,2.2035105,0.11437295,1.936477
12221,2.2067063,0.23474777,1.7031841
12232,2.0980494,0.23794363,1.4794787
12240,1.9680873,0.21131209,1.4017144
12252,1.8349293,0.082415275,1.3399291
12261,1.8359946,-0.14342053,1.258969
12270,1.9180199,-0.23503315,1.195053
12282,2.0330684,-0.24462046,1.2131624
12292,2.0490472,-0.3894962,1.3548424
12300,1.9584998,-0.50774044,1.5007833
12311,1.696445,-0.6728563,1.8565812
12322,1.4738048,-0.7697952,2.0611117
12331,1.2735366,-0.9125509,2.0877569
12341,1.1212039,-1.094711,2.0547338
