6611,-4.7871256,-8.743729,2.2368748
6622,-4.9396334,-9.075513,2.3894248
6632,-4.8061743,-9.43134,2.079553
6643,-4.2771287,-9.609253,1.3883013
6652,-4.3915076,-8.729302,1.3930669
6662,-4.644103,-8.397518,1.9937376
6673,-4.729885,-8.3109665,2.565805
6682,-4.84903,-8.234031,2.7517262
6692,-4.934811,-7.7868423,2.646845
6702,-5.297027,-7.435824,2.322671
6713,-4.8251734,-7.902245,2.618238
6723,-4.434347,-7.7531824,2.7469523
6732,-4.2389293,-7.902244,2.6563733
6743,-4.3247113,-8.07535,2.2416215
6752,-4.0673337,-7.628162,1.8125685
6761,-3.6145463,-6.964593,1.7029203
6772,-3.1474602,-6.041367,2.2892895
6782,-3.4381845,-5.56052,2.6754346
6792,-4.3246717,-6.3058324,2.3560276
6803,-4.8394027,-7.4646726,2.789845
6812,-4.7774353,-8.387899,2.8613522
6823,-4.0100856,-8.238836,2.4275315
6834,-3.0949838,-7.0751867,2.1605642
6842,-2.9091,-6.632807,2.394158
6853,-2.3991191,-6.171194,2.7516992
6861,-1.6031724,-5.4451156,1.631396
6871,-0.68330675,-4.7719297,1.3024548
6882,-0.43069547,-5.2864356,1.6647637
6892,-2.5944977,-9.873714,1.7315035
6903,-3.9099338,-11.590337,2.2558982
6912,-4.7487597,-11.2008505,1.7887073
6923,-5.1109757,-9.801586,2.193921
6932,-4.458012,-8.493683,2.6897128
6941,-3.5333803,-7.863774,2.7993577
6952,-2.7040706,-8.253259,2.4561148
6962,-2.4371629,-8.330194,1.5598722
6972,-2.1130586,-8.234025,1.5312668
6981,-2.4514434,-8.671596,1.3167393
6991,-3.39989,-10.0660515,1.5884705
7002,-4.357868,-12.460669,1.8888052
7011,-5.187162,-13.494488,1.0402344
7021,-6.445405,-14.350395,0.2536381
7033,-6.28335,-13.542572,0.6922228
7041,-4.21962,-10.195878,1.0259281
7052,-3.3521814,-8.185939,1.6695042
7061,-3.8287838,-7.685858,2.0651836
7072,-3.7239218,-8.623508,1.984139
7081,-3.6476562,-9.258226,2.25587
7091,-3.866889,-8.825464,2.498998
7101,-3.6047454,-8.359042,1.9841342
7111,-3.266344,-8.195555,1.4502016
7122,-2.818323,-8.234022,1.3596225
7131,-2.6038404,-8.450403,1.5503107
7142,-2.5752356,-8.6764,1.7409987
7152,-2.494204,-8.791804,1.855411
7162,-2.6562438,-9.133205,1.9316852
7172,-2.9279037,-9.426521,2.0794683
7183,-2.999387,-9.638094,2.2129493
7191,-3.0947013,-9.565967,2.1414392
7203,-3.118524,-9.349586,1.7266877
7211,-3.11375,-8.969716,1.5502981
7221,-3.108976,-8.907206,1.3357707
7232,-3.2710156,-9.075501,1.159381
7241,-3.2710078,-9.642901,1.2928623
7251,-3.3996847,-10.671913,1.3691366
7261,-3.5760224,-11.811521,1.2594886
7271,-3.270984,-12.470279,1.1307714
7281,-2.803898,-12.513556,1.2308819
7293,-2.3844714,-11.768244,1.488311
7301,-2.4511907,-11.18161,1.6122582
7311,-2.5798678,-10.123747,1.6837652
7321,-2.446409,-9.219754,1.4883068
7331,-2.5897021,-8.527343,1.245239
7341,-1.8223552,-7.6473923,1.1832639
7351,-2.175042,-7.8685822,0.49678004
7362,-2.0892475,-7.4694786,0.10109805
7371,-1.1693851,-7.546414,0.077260904
7381,-0.5021261,-8.335003,-0.25644693
7393,0.08887532,-8.133047,-0.24691339
7402,0.48923257,-8.849508,-0.08482813
7412,0.29382715,-9.91218,0.16783473
7421,0.012631923,-10.801746,0.64932525
7433,0.1699192,-10.748854,1.0307034
7441,0.6322346,-10.594982,0.9496596
7451,0.9229715,-10.44592,0.7542017
7461,0.74186444,-10.229539,0.8400112
7472,0.5893539,-9.729457,0.99256194
7481,0.4559078,-9.291887,0.7398972
7491,-0.2637688,-9.171676,0.024809968
7501,-1.2217505,-9.349588,-0.42331174
7511,-1.8794677,-9.844861,-0.89050233
7521,-2.4227986,-10.344942,-1.1527016
7531,-2.8088481,-10.498812,-1.1097975
7541,-2.832674,-10.609407,-0.9238759
7552,-2.7325811,-10.445919,-0.8285319
7561,-2.6896815,-10.287238,-0.83806735
7571,-2.3608158,-9.989114,-0.36611143
7581,-1.803177,-9.820817,-0.31367263
7591,-1.3360941,-9.517884,-0.44238913
7601,-0.7355608,-9.070697,-0.099148676
7611,-0.22081698,-8.758145,0.086772814
7621,0.13187921,-8.710061,0.015263255
7631,0.34159246,-9.041846,-0.089617
7641,0.517943,-9.359204,-0.09915244
7652,0.436924,-9.796774,0.10107077
7661,0.7896203,-9.6332855,0.7303458
7671,0.9135436,-9.628478,1.1117241
7681,0.4798331,-9.801582,1.245206
7691,-0.21601298,-10.066049,1.1975327
7701,-1.0739065,-9.907369,0.8781265
7711,-1.8031154,-9.676562,0.67790145
7721,-2.2701886,-9.585201,0.5539522
7731,-2.279716,-9.570775,0.50151163
7742,-2.184389,-9.392861,0.37279513
7751,-2.117659,-9.2582245,0.101061374
7761,-2.0842917,-9.128396,-0.05149127
7771,-1.9365379,-9.152438,-0.018121528
7781,-1.6934618,-9.186098,0.10105856
7791,-1.4932808,-9.344778,0.38709214
7801,-1.3550591,-9.27265,0.8924188
7811,-1.3979492,-9.229373,0.94962484
7822,-1.2215989,-9.33035,1.3691411
7832,-1.1882313,-9.296692,1.602735
7843,-1.3693384,-9.479414,1.3262342
7852,-1.9412658,-9.80158,0.55394
7862,-2.537024,-9.628476,-0.12300931
7872,-3.099419,-9.436136,-0.6998465
7883,-3.4473398,-9.402478,-1.0383216
7892,-3.3996742,-9.219755,-1.0621588
7901,-2.9945507,-9.186096,-0.73322004
7911,-2.0365596,-9.638092,-0.5472986
7921,-0.56859547,-10.575743,-0.47102365
7932,1.2139325,-11.455692,-1.300525
7942,1.7477396,-11.806711,-2.3445516
7951,1.2806661,-12.239472,-2.9118543
7962,0.49903026,-12.9367,-1.5388896
7971,0.04625535,-13.643546,0.24882522
7983,0.20830756,-14.696599,1.9841003
7993,1.123405,-16.528624,3.0757976
8003,1.9193475,-16.927727,2.9661503
8012,2.9869592,-15.364976,2.4894252
8023,3.2205029,-12.436619,2.3559413
8032,2.6676397,-10.710379,2.0985093
8042,1.6238682,-10.05162,1.3548188
8052,0.33702543,-11.143142,0.5825246
8062,-0.23013592,-12.816486,-0.080122925
8073,-0.5923549,-13.100187,-0.66172737
8082,-1.0117671,-12.951123,-1.3672802
8092,-2.0031116,-12.6145315,-0.62835854
8102,-2.6084015,-11.604753,-0.4567388
8111,-2.0841258,-10.695952,0.8733207
8121,-1.6694701,-10.349743,1.1879578
8132,-1.1451943,-9.570771,0.79704297
8142,-0.58278954,-8.455207,1.0783093
8151,-0.115706846,-7.2915564,0.81134284
8162,0.36090812,-5.8490167,1.7552557
8173,-0.6542668,-6.175992,1.0020306
8182,-0.80677736,-6.267352,1.9173402
8191,-1.002184,-6.281778,2.27965
8202,-1.2690797,-6.0461626,2.0031486
8212,-1.3262682,-5.858632,1.6980442
8223,-1.1642147,-5.7913136,0.96388775
8231,-0.83058417,-5.5556984,0.7684302
8242,-0.26341328,-5.2719994,0.25833428
8252,0.013025343,-4.868088,-0.11827875
8262,0.003497869,-4.8584704,-0.21839179
8271,-0.32535836,-4.988299,-0.07060821
8281,-0.7876656,-5.4883795,0.17728743
8293,-1.1594167,-6.1759906,0.9829503
8303,-1.6407882,-6.8299417,2.179527
8312,-2.265143,-7.4358087,3.1329744
8321,-2.6559584,-7.9887824,3.7908528
8331,-2.723825,-7.974385,3.8149154
8342,-2.7381299,-7.2675395,3.700503
8352,-2.628516,-6.772268,3.7338748
8363,-2.6428213,-6.7001405,3.57179
8372,-2.6571262,-6.8732457,3.404938
8383,-2.6333039,-7.474304,3.8149223
8392,-2.3139813,-8.411956,4.372691
8401,-1.9851255,-9.445777,4.7445374
8411,-1.5275863,-10.56615,5.2784696
8421,-1.7992607,-11.643247,6.4607472
8432,-2.5952063,-12.936725,7.919524
8442,-3.5531995,-14.321564,7.7812753
8452,-4.0774794,-14.1148,7.8480186
8462,-5.021172,-12.297199,7.5333815
8473,-5.8504806,-9.782371,5.9411235
8482,-4.2252464,-9.844881,3.338211
8492,-3.9678833,-13.181957,-2.4587538
8502,-2.9384122,-14.489861,-8.312924
8513,3.819912,-15.206324,-9.428458
8524,5.9026914,-20.216745,-4.208327
8533,6.512748,-26.16482,2.0415277
8542,5.483263,-21.351543,9.716788
8553,-0.82229793,-7.156948,11.390093
8563,0.80770385,-3.1707287,8.386731
8571,2.2232294,-1.5262326,5.1926804
8583,2.4567618,-3.51213,1.5695775
8592,3.0000906,-3.7525535,-1.581568
8602,3.7007012,-3.704469,-4.2559896
8612,4.0247893,-4.8536925,-5.9769626
8623,2.8380232,-8.325407,-5.586047
8632,0.5836506,-12.499158,-4.5801578
8642,-1.0844916,-16.076656,-1.772251
8652,-3.1625185,-17.13452,-0.122784115
8661,-4.1205115,-14.994753,1.99864
8673,-4.220607,-11.749037,3.5718307
8682,-4.5447083,-9.407312,2.0606165
8692,-3.8059704,-8.080177,0.25383362
8701,-3.1434872,-7.5416274,-1.0333207
8711,-2.5620296,-7.200227,-2.1536214
8721,-1.6564769,-7.0752068,-2.1488528
8732,-0.38393605,-6.983846,-1.1095923
8742,0.1879895,-7.2531204,-0.25625473
8753,0.31666765,-8.397536,0.401626
8762,-0.27433553,-9.729483,0.7782394
8771,-1.2418593,-10.720027,0.7210335
8781,-2.4333909,-10.58539,0.8354486
8792,-3.0291624,-9.407314,-0.027420502
8804,-2.7336705,-8.815873,-0.18950543
8813,-1.8710127,-7.9984336,0.18234076
8822,-1.0989094,-7.4695024,0.7830142
8831,-0.5651126,-7.219463,1.0690501
8841,-0.31728196,-7.623374,0.86882716
8853,-0.18383935,-8.488898,0.32059604
8863,0.006799728,-8.998596,0.20141596
8873,0.28799143,-9.138042,-0.0846169
8883,0.5024611,-8.940895,-0.17996074
8891,0.488156,-8.61392,-0.07508013
8901,0.3404003,-8.637961,0.072705716
8912,-0.24583852,-8.92647,0.4540867
8923,-0.85113835,-9.104383,0.6733808
8931,-1.8377279,-9.138042,0.95464945
8941,-2.7337618,-9.46502,0.78303003
8952,-3.4677496,-9.739101,0.09654882
8962,-3.7584867,-10.085312,-0.40877783
8973,-4.1588464,-10.566158,-1.5481473
8982,-4.29707,-10.965261,-1.5910512
8992,-4.039707,-11.172026,-0.81398946
9003,-3.2485404,-12.051976,-0.31342772
9011,-1.8091846,-12.518397,0.8402462
9021,-0.14105561,-11.777893,0.88315266
9033,0.025749654,-11.450918,-0.18947515
9043,-0.6081469,-12.340485,-0.7520087
9051,-1.056167,-14.090766,-0.8568867
9061,-0.555733,-15.086121,-0.7424716
9071,0.18777224,-15.393862,-0.56608236
9082,0.19253165,-14.941866,-0.6328224
9091,-0.16969864,-13.984981,-0.9236229
9102,-0.484268,-13.071373,-0.9951302
9112,-0.3222272,-12.3164425,-0.585146
9121,0.3545526,-11.686535,0.12040709
9131,0.9503087,-11.898108,0.08703769
9142,1.374485,-12.181807,-0.53270245
9154,1.9797716,-11.446112,-1.6100974
9161,1.9225733,-11.412452,-1.6530017
9172,1.5555772,-11.60479,-1.1762762
9181,1.1027908,-12.36453,-0.5326972
9193,0.43552825,-13.129076,0.110882156
9202,0.17338759,-12.883844,0.62574524
9213,-0.2984647,-11.92215,1.1644452
9222,-0.47481537,-11.13837,1.2740928
9232,-1.0991831,-10.210336,1.1930513
9243,-1.5233727,-9.787191,1.3408371
9252,-1.5758048,-9.47945,1.2264243
9262,-1.6568352,-9.248643,0.58284795
9273,-1.2755536,-8.69567,0.4827372
9282,-1.0086585,-7.926314,0.16810055
9292,-0.5558856,-7.0607905,0.18240362
9302,-0.34141764,-6.252968,0.020318687
9314,-0.40338528,-5.560549,-0.7090677
9321,-0.20321396,-4.8777466,-0.22757529
9331,0.06482676,-4.079514,0.115440235
9341,0.36032978,-3.3005419,0.5349565
9352,0.6034057,-2.8245037,0.7637832
9362,0.9704002,-2.4013584,1.1594634
9372,1.1610502,-2.348465,1.0879536
9383,1.0895634,-2.5504205,1.0641165
9392,1.0609704,-2.8677793,1.1213226
9402,1.046677,-3.449604,1.1451579
9413,0.8846353,-4.2814684,1.2118981
9422,0.51764905,-4.5747848,1.0784147
9431,0.02674535,-4.8344417,1.0736464
9441,-0.47369057,-5.1902685,1.2738698
9452,-0.9169321,-6.320258,1.6600151
9462,-1.1504675,-7.5896935,2.3131263
9472,-1.8510784,-9.907375,3.7862027
9482,-2.318153,-11.061408,4.9303403
9491,-2.13227,-12.585692,6.7895637
9501,-2.1513298,-14.499462,9.611771
9513,-3.3380833,-16.951778,11.594941
9521,-4.777442,-17.682667,12.510251
9532,-6.3216534,-14.480227,10.355456
9543,-6.9984365,-12.201014,8.443792
9552,-6.884045,-9.436144,5.030446
9561,-4.8727455,-9.229381,1.7553499
9571,-5.0395546,-14.398483,-4.403928
9582,-2.3562343,-16.91812,-9.871955
9593,5.2933645,-23.039299,-6.7112746
9602,8.434229,-32.103264,0.21552691
9612,7.8289394,-36.91654,0.75899154
9622,1.3804084,-13.167515,9.759543
9632,0.022075295,1.2530802,9.225612
9643,1.7569396,5.523,6.9230328
9652,0.8799819,4.7776875,5.2926354
9661,1.5901358,1.0366995,-2.2968154
9672,2.5004673,0.69049,-5.934222
9682,2.943718,-0.28082043,-6.020033
9692,3.5633173,-7.5223727,-5.8913183
9702,2.2049818,-14.398481,-6.5301294
9711,0.117434084,-21.971819,-5.5528455
9723,-1.993944,-24.428944,-1.2051225
9732,-2.7183857,-16.461315,6.145963
9741,-2.575399,-12.0856085,5.797954
9751,-3.2998416,-8.97453,1.9889268
9762,-4.1577353,-7.700285,-0.79514337
9773,-4.167262,-6.2240853,-1.9154464
9782,-3.1616106,-5.368178,-1.715223
9792,0.007852882,-4.7575026,-1.7819656
9803,1.1326576,-5.522049,-2.3969407
9812,1.7379571,-6.2721696,-1.4434934
9823,1.0707078,-8.262876,0.17260078
9833,0.12702432,-9.585205,1.2881343
9841,-0.13987373,-10.027583,2.079496
9852,-0.8881459,-9.556354,1.2118568
9862,-1.1455117,-8.700446,0.30131277
9872,-0.9786922,-7.8108788,-0.74271435
9881,-0.7880447,-7.762794,-0.22785294
9893,-0.60692805,-7.652199,0.12015478
9902,-0.45440802,-7.5656466,0.43955904
9912,-0.68317497,-7.4021583,-0.075304255
9921,-0.8738154,-7.4358177,-0.38517568
9932,-0.8118502,-7.810878,-0.2373924
9941,-0.41149414,-8.185939,0.010503541
9953,0.4511762,-8.613893,0.65408
9962,0.62275934,-8.710062,0.983019
9972,0.3225009,-8.690827,1.8840265
9983,-0.45913494,-9.142823,1.9507669
9992,-1.7364454,-9.368821,0.7637228
10002,-3.433173,-9.368821,-1.3338646
10013,-5.148965,-9.739073,-2.9118228
10021,-6.1975036,-10.152601,-3.5458667
10032,-7.017267,-11.157572,-3.097747
10043,-6.864748,-12.191391,-2.1872046
10052,-5.334825,-13.532953,-0.41379136
10062,-3.075689,-13.398316,0.4776822
10073,-2.0890992,-12.869385,0.56825835
10083,-4.372057,-14.033034,-0.504372
10092,-4.152812,-14.0138,-0.4996057
10102,-3.3759334,-13.9897585,-0.7856409
10113,-2.179636,-13.23002,-1.453056
10121,-1.7554494,-13.004021,-1.5293325
10133,-0.45429772,-12.951128,-1.472127
10141,0.90881085,-12.595302,-1.0478431
10152,3.45868,-12.532791,-0.17067143
10161,5.0743937,-14.369626,1.0211381
10173,6.499464,-17.009472,1.8744733
10183,7.7243567,-17.624956,-0.08486413
10192,8.134244,-16.812326,-2.020365
10201,7.8768797,-14.970684,-2.9213748
10212,5.1602077,-13.941671,-1.9107207
10222,2.4625993,-13.984947,-0.45194554
10231,1.1852876,-13.581037,0.49673492
10241,-0.05389422,-13.225209,1.6361048
10252,-2.0270543,-12.547215,2.1652672
10261,-2.9373763,-11.619181,1.9650426
10271,-3.4473443,-10.325704,1.2022829
10281,-3.366316,-9.407286,1.4930837
10291,-3.042216,-8.7581415,1.3119276
10301,-2.184313,-7.8589587,0.9400818
10311,-1.3597716,-6.7482023,0.7636927
10321,-1.0833331,-6.1038675,0.38707963
10332,-0.8558316,-5.5893917,-0.2419441
10341,-0.90349865,-5.5461154,-1.448055
10352,-0.8844441,-5.272033,-1.7722255
10362,-0.6461469,-4.469019,-1.8008275
10372,-0.27916297,-3.5121343,-1.2478263
10381,0.28322914,-2.1272957,-0.63285047
10391,0.8980464,-0.8290098,-0.10368467
10402,1.3746506,-0.30488682,-0.017873108
10411,1.6844392,-0.11735676,0.07747329
10421,1.8083501,-0.28084487,0.029802442
10431,1.7082521,-1.1223271,0.020269904
10442,1.4461086,-1.9734261,-0.0750734
10452,1.2935854,-2.6369946,0.29677305
10462,0.8693944,-3.5746462,1.0070937
10472,0.3069866,-5.0556545,2.0272849
10482,-0.26495153,-6.652066,2.8329499
10492,-1.4183581,-9.743912,4.5634613
10502,-1.5708791,-11.186452,6.0317726
10513,-0.7701839,-14.350424,9.99812
10521,-0.8512137,-17.600948,12.129079
10533,-4.916708,-24.890583,15.342201
10543,-8.1529,-22.399797,12.820333
10552,-9.067998,-16.273811,9.035144
10562,-8.119551,-11.681725,6.103291
10572,-5.726975,-6.257773,2.4706535
10583,-4.077912,-4.4209385,-2.8400524
10593,-1.6519759,-12.965588,-11.716655
10601,1.3744926,-15.172674,-13.661688
10611,6.8364377,-18.899235,-7.8647203
10621,11.607297,-31.228148,5.078343
10633,5.4590163,-25.010798,14.884561
10641,-2.8959677,-9.585236,4.820915
10652,0.5356194,-1.2088835,6.3369
10662,2.6851232,2.4599774,6.2606254
10671,2.141778,-3.4400132,-3.1546757
10681,2.69464,-3.6179264,-5.7766576
10692,2.6803315,-4.3391967,-6.820681
10702,2.0702627,-6.49339,-6.3916283
10712,1.8128853,-10.195911,-6.4249973
10722,1.2028162,-14.105195,-4.5896072
10732,0.40686938,-15.81701,-3.211873
10742,-0.5129961,-13.994601,0.048921913
10753,-1.2565159,-11.470156,3.3621564
10762,-1.8093916,-10.017999,3.0951924
10773,-2.8007486,-9.38809,0.66866803
10782,-3.2630687,-8.493715,-0.8139426
10792,-2.2478964,-7.080025,-0.4087255
10802,-1.0659093,-6.026971,-0.18466395
10813,1.1026571,-4.887364,-0.09885165
10821,1.5125359,-5.27685,-1.2048506
10832,1.9319429,-6.5222435,-0.25140023
10843,1.5220504,-7.7580204,0.22532551
10851,1.1550527,-8.662012,0.96901685
10863,0.70703113,-8.888011,1.2884235
10872,-0.13657673,-8.464867,0.6496148
10883,-0.9086931,-7.988827,0.06324556
10893,-1.2947553,-7.82534,-0.38010636
10902,-1.5378343,-7.9695935,-0.6947428
10913,-1.5855032,-8.152316,-0.6947412
10922,-1.3424399,-8.20521,-1.0904207
10932,-1.2423598,-8.104232,-1.0618157
10942,-1.0850843,-8.128274,-0.68996966
10953,-0.82295847,-8.166742,-0.23707974
10961,-0.8801577,-8.383123,0.08232667
10973,-0.9897878,-9.065927,1.0214753
10982,-0.86110914,-9.181329,1.6221489
10992,-0.9421427,-9.162096,2.1227112
11002,-1.4235249,-9.440988,1.6698245
11012,-3.7160296,-10.460382,-0.42776003
11023,-5.4223022,-11.109526,-1.9580431
11033,-6.532811,-11.330715,-2.2345417
11043,-6.618609,-11.6865425,-2.4204626
11052,-5.474753,-12.2539425,-1.910366
11062,-3.4253347,-12.499174,-1.2095802
11072,-0.08907363,-12.037561,0.22536154
11082,-0.29879004,-12.739597,0.7211563
11093,-2.27673,-14.730303,0.2158302
11102,-2.9296918,-16.028587,-0.17508246
11112,-1.0423255,-15.249619,-0.9426065
11123,-0.76113343,-14.860132,-1.6862946
11131,-0.9899123,-14.182138,-1.7244314
11141,-1.2139269,-12.917512,-1.5623436
11153,-0.8946079,-12.792493,-1.3049107
11162,1.0118247,-13.499337,-0.07496062
11172,3.77139,-14.908218,1.1978946
11181,5.7207193,-15.427533,1.9797235
11192,7.6319165,-15.922805,0.73547524
11203,8.022729,-15.634296,-1.3525752
11212,7.2077174,-14.379288,-1.991384
11222,5.310801,-13.547422,-1.52896
11233,3.1994104,-12.917514,-0.88538074
11242,1.7505093,-12.787684,-0.2370347
11252,1.1880996,-12.003904,0.8594328
11262,-0.7469457,-12.100076,0.9929173
11273,-2.305469,-11.681738,0.7831602
11282,-3.8115625,-10.936425,0.38748026
11292,-4.383505,-9.849712,0.4732926
11302,-3.8115785,-9.465035,0.53050065
11311,-2.9393902,-9.157294,0.75456256
11322,-1.395181,-8.2292595,-0.008194553
11332,-0.39761066,-7.2627225,-0.99053496
11341,-0.10210572,-6.690514,-1.3528466
11352,0.2505941,-6.2721777,-1.2908741
11362,0.31732616,-6.1663914,-1.1144875
11372,0.21247858,-5.8538404,-0.87612677
11381,0.22201574,-5.2383566,-0.60439503
11392,0.23632237,-3.7765822,-0.56625867
11402,0.39360872,-2.8341227,-0.3231303
11412,0.7320101,-1.6464309,-0.16581303
11422,0.9464898,-1.2136687,-0.41847783
11432,1.0799472,-1.0742229,-0.73788434
11442,1.2181709,-1.3146462,-0.86183393
11453,1.2277113,-1.8724282,-0.72358555
11463,1.3135061,-2.4590611,-0.5567331
11472,1.056145,-3.415946,-0.33744162
11482,0.6319668,-3.9593031,-0.08954603
11493,-0.3546079,-5.4162683,0.86866796
11501,-0.8359792,-6.63281,1.8364171
11512,-0.8788675,-8.508113,3.55739
11522,0.44135103,-11.426853,4.3249145
11533,0.35080162,-15.187076,6.4987755
11541,-0.9837018,-19.259846,10.474655
11552,-4.501076,-24.92903,19.746937
11563,-7.8993006,-20.37541,17.601677
11572,-7.0318627,-14.153254,12.171788
11583,-5.268399,-8.508112,6.656088
11591,-3.8147316,-3.4928796,1.7696636
11601,-2.4182584,-1.0165187,-1.8296051
11613,0.021993786,-6.089452,-9.247435
11622,2.9912817,-10.527667,-11.836049
11633,6.3561563,-15.783323,-9.056747
11643,11.560745,-26.390802,1.9746484
11652,10.321566,-38.39755,10.803579
11663,-4.772671,-22.640196,6.822931
11672,-4.691641,-9.642909,4.153274
11681,-0.39737833,-2.9927979,4.5918593
11691,1.6282215,-0.8434124,1.4883834
11702,1.9809213,-3.3822832,-4.709033
11712,2.3336194,-2.8100753,-6.034327
11722,2.2240057,-3.6755993,-6.115371
11733,1.6997412,-6.2865973,-8.050873
11743,2.414663,-10.758472,-4.175107
11752,1.1039919,-14.403292,-2.2634442
11762,-0.47358125,-15.8073635,-0.122953914
11771,-1.4172643,-16.00932,2.246364
11782,-2.9471762,-15.475578,4.3963895
11792,-3.4666748,-12.883814,3.3475945
11801,-2.7469869,-10.085286,0.82095504
11813,-1.8318869,-7.9599423,-0.5520122
11821,-1.0502414,-6.608763,-0.11342698
11832,0.16035676,-4.536313,-0.8761873
11843,0.7227634,-3.7332993,-1.691387
11852,0.3986751,-4.267039,-1.9297503
11862,-0.2209115,-5.5893674,-1.4959327
11873,-0.60219294,-7.5848813,-1.3815203
11881,-0.50209826,-8.6475525,0.49677175
11893,-0.7118001,-8.690828,1.4263827
11902,-0.8071171,-8.166706,1.9412436
11912,0.08415055,-7.291564,1.7314837
11921,1.0659741,-7.4646683,1.230922
11932,1.566423,-8.051302,0.64454967
11942,1.2756976,-8.383086,0.5206
11952,0.6656431,-8.455214,0.7017539
11961,-0.020670488,-8.546574,0.7208219
11972,-1.183591,-8.873549,0.73988926
11982,-1.8794353,-9.258226,0.7351207
11992,-2.284547,-9.705415,1.064059
12001,-2.1987524,-10.508429,1.7648425
12013,-1.3694425,-10.994083,2.7564273
12022,-1.259817,-10.869062,2.3321416
12032,-2.584785,-10.782511,-0.094386
12043,-4.4912195,-10.8017435,-1.93931
12051,-5.658909,-10.705575,-2.2587163
12062,-6.0735517,-10.864254,-2.020356
12072,-4.6818433,-11.460504,-1.5388656
12082,-3.1042583,-11.667268,-0.69983196
12092,-1.212108,-11.806713,0.49674404
12102,-1.4075131,-12.345261,0.08199305
12111,-3.4616945,-14.9418335,-0.8476208
12122,-3.6999931,-15.9852705,-0.10393235
12133,-3.1280544,-15.528466,-0.32322675
12141,-3.0231948,-15.249576,-0.7665812
12152,-3.5093293,-14.475411,-0.7808846
12163,-3.409236,-14.273456,-0.8190236
12171,-1.6028768,-14.518687,0.053380378
12181,1.8001263,-15.235149,0.49196535
12192,5.112575,-16.052588,0.5301016
12202,6.1372924,-16.268967,0.41568682
12212,7.2430363,-15.38902,-0.5282287
12223,6.151605,-13.528142,-1.4673767
12232,3.7018359,-12.883807,-1.5531884
12242,1.981278,-12.99921,-1.4864479
12253,-0.25878146,-13.196358,-0.30894083
12262,-1.0499476,-12.609725,0.5014889
12272,-2.4654734,-12.383726,1.1927377
12283,-4.171731,-11.835561,0.8971674
12293,-4.915236,-10.907526,0.096269436
12302,-4.9485927,-10.311276,-0.4853354
12312,-3.8714466,-9.614049,-0.5091729
12323,-1.7123959,-8.695631,-0.08012245
12332,0.050111502,-7.955148,-0.103770226
12342,1.1510781,-7.378133,0.034480367
12352,1.8040311,-7.2771544,0.26330853
12362,1.9470115,-7.5897055,0.42062807
12372,1.7944942,-7.503153,0.067852594
12382,1.27022,-7.493536,-0.13237101
12392,0.42661652,-6.9069033,-0.92373246
12403,0.5028713,-5.478788,-1.281275
12411,0.969947,-3.9112284,-1.0190762
12422,1.7515843,-1.1944437,-1.2622049
12432,2.290151,0.69047564,-0.6281612
12442,2.6905005,1.8108487,-0.108531274
12453,2.9145043,2.104165,0.42063317
12462,2.9621625,1.5848503,0.92119414
12472,2.6475973,0.7433685,1.0785137
12482,1.9565096,-1.2136779,1.2453676
12492,1.4465338,-2.487922,1.4074545
12501,0.745914,-3.872761,1.7268603
12511,0.09295526,-5.6422772,2.3561366
12521,0.21687102,-7.8253217,3.8816547
12532,0.7459054,-11.15759,5.821923
12541,0.050052524,-14.16769,6.913622
12551,-1.6323843,-18.442417,10.217321
12562,-4.0106726,-23.29416,17.592243
12572,-9.548885,-22.10647,19.41333
12581,-11.298048,-17.350895,14.164598
12591,-10.158952,-11.667288,6.079357
12602,-8.776785,-6.132741,2.0987108
12611,-8.8435135,-1.194445,-1.4385821
12622,-8.872113,1.498297,-5.357254
12633,-5.621635,-5.223941,-9.252091
12641,-1.1462674,-11.81635,-7.8648224
12652,1.3273358,-20.788952,-9.361736
12661,4.7827573,-29.602873,-4.0176573
12671,14.977446,-50.64473,16.648336
12683,9.377274,-33.53139,16.595898
12691,7.256356,-10.527681,10.813234
12702,6.365092,4.618993,13.783227
12712,9.534546,9.17261,3.4144757
12722,9.534543,5.5229836,-7.1592655
12733,6.2745266,1.6425503,-7.1783347
12742,2.4330456,-2.8052828,-8.003067
12752,1.5227176,-8.527359,-7.2593765
12761,0.240634,-14.259053,-8.06504
12772,-3.0956407,-22.568085,-7.7933064
12782,-4.025033,-22.322853,-7.4882026
12792,-4.8257413,-17.288387,-1.1525375
12802,-5.7741985,-12.681875,4.6062913
12813,-6.360432,-9.489053,4.4394383
12822,-6.16979,-8.229235,1.2835248
12831,-5.674118,-7.0463514,-1.8008803
12843,-4.315783,-6.007723,-1.6054226
12852,-1.9470329,-5.2960696,-0.008396028
12861,0.097622484,-4.892158,-0.21338701
12871,2.5283315,-4.35361,-1.0047487
12882,4.3537445,-4.5363317,-1.600653
12892,4.301315,-6.2529545,-0.16571276
12903,3.3004308,-8.200385,1.4932879
12912,2.004048,-9.551564,2.132099
12922,0.75056064,-9.739094,1.8174616
12933,-0.23125914,-8.984164,0.11078954
12942,-0.7412341,-8.267704,-1.1239257
12951,-1.308403,-7.3012013,-1.6197183
12962,-1.9470642,-7.1136713,-0.43267432
12971,-2.3140569,-7.0752034,0.41589528
12983,-2.3426564,-7.1184797,0.9021545
12991,-2.1710787,-7.4069877,1.0690085
13002,-1.9423087,-8.368682,0.93075895
13012,-1.4942988,-9.575607,0.8354148
