13623,1.6101238,-4.1380906,-0.67334
13632,1.7245237,-4.1188564,-0.72101516
13641,1.7150093,-4.2967696,-0.92124283
13652,1.1383337,-4.570852,-1.0022905
13662,0.7522929,-4.7728066,-0.64475
13672,0.32812783,-5.018038,-0.36348626
13681,0.19946113,-5.397907,0.14183776
13693,0.29480562,-5.7489243,0.8140144
13702,0.22809374,-5.9364543,1.1620203
13713,-0.072148144,-6.6721497,1.8628006
13722,-0.40099567,-7.287633,2.4873064
13731,-0.56779116,-8.278178,3.1261132
13742,-0.9824195,-9.437017,4.112928
13752,-1.2874365,-10.350626,4.8947535
13763,-2.045224,-12.033589,6.200973
13772,-2.6838682,-13.081836,6.7349014
13781,-3.7800534,-14.312802,7.8027596
13791,-4.494951,-15.0292635,8.794343
13802,-4.4091387,-15.091773,10.043355
13813,-4.2232423,-14.524374,9.852662
13822,-3.9420245,-13.173193,7.8361154
13832,-2.8315046,-11.0238085,5.2856374
13842,-1.1967139,-9.619735,1.981935
13852,0.14257413,-9.816881,-0.5828437
13862,1.4913989,-11.947033,-3.6338823
13871,2.9546103,-14.178162,-4.3203683
13881,4.7562146,-16.140015,-4.086777
13894,6.452969,-18.659653,-1.4218936
13904,5.890583,-19.082798,3.3501127
13914,1.0959071,-10.201556,7.9695663
13922,1.4915072,-6.729842,4.9852695
13934,2.8022075,-3.1811926,2.4252565
13941,3.5457327,-2.6570694,2.4586244
13954,4.832603,-3.9361212,0.9092663
13963,5.609495,-5.143046,-2.532686
13972,5.5094213,-6.494225,-5.083163
13982,4.584815,-8.783057,-7.276098
13992,3.4171383,-10.71606,-7.7289896
14001,1.2867088,-12.293237,-5.2261906
14011,-0.3337477,-12.716381,-1.5363494
14022,-1.3679692,-11.648901,1.0474913
14031,-1.3631896,-11.158437,0.7900576
14041,-0.48620892,-10.716058,-0.025144348
14051,0.5289887,-10.119806,0.06542966
14061,1.0866406,-9.201389,0.7185383
14071,1.2677705,-8.16276,0.06542251
14081,0.30504057,-8.480118,-0.4589786
14091,-0.4908849,-8.677265,-0.99291235
14102,-1.3010997,-8.778242,-1.6031238
14113,-1.5155607,-8.869603,-1.4267385
14123,-0.92454624,-8.672455,-1.4934833
14132,-0.14765355,-8.879219,-2.1275303
14144,0.52438486,-9.12445,-2.265784
14153,0.27180395,-9.061939,-1.3695467
14164,-0.25245368,-8.840751,-0.97863567
14172,-0.690917,-8.513773,-0.25878567
14183,-1.0292878,-9.052321,0.012942678
14192,-0.9816133,-8.912875,-0.28739628
14203,-0.4477918,-8.965769,-0.029968768
14212,-0.009292439,-8.9272995,-0.091946505
14222,0.11464423,-8.58109,-0.3684501
14232,-0.04261911,-8.595514,-0.38752264
14243,0.08608809,-8.932108,-0.24927709
14252,0.38636598,-9.08117,-0.34462464
14262,0.6389874,-9.3119755,-0.21591267
14274,1.0345964,-9.523548,0.022444967
14284,1.1537671,-9.408143,0.060579322
14294,1.0203296,-9.393718,-0.06813889
14302,0.49131486,-10.052478,-0.22069511
14313,0.15770122,-10.552558,-0.044309802
14323,0.071929425,-10.215964,0.23695385
14331,0.38174406,-9.345633,0.27508825
14344,0.86790895,-8.984996,0.036721677
14353,0.87745476,-8.869593,-0.03478963
14362,0.6010388,-8.557042,-0.5877933
14374,-0.53327537,-8.590701,-1.7080988
14383,-1.6961861,-8.97057,-2.4422576
14393,-2.7971332,-9.97073,-2.7378309
14404,-2.7589865,-10.817019,-2.3564553
14413,-1.9392031,-10.966083,-1.7939234
14423,-0.5474881,-10.994933,-1.2313915
14433,1.3160757,-11.206506,-0.19690353
14444,1.5877703,-12.899085,-0.40190032
14452,0.60596704,-13.750184,-0.48294613
14463,-0.72375274,-13.937713,-0.60689884
14474,-1.7053024,-14.139662,-0.84054667
14483,-2.9444633,-13.95694,-1.0836812
14493,-3.43059,-13.985789,-0.85962385
14503,-3.645044,-14.096385,0.003242859
14514,-3.0492558,-13.740557,0.5037982
14523,-2.272366,-13.379922,0.37031233
14531,-0.43739605,-12.624991,0.41798067
14542,2.017172,-11.59598,0.24635485
14552,3.6662638,-11.27862,0.19391114
14562,4.9245353,-11.350746,-0.082592964
14572,5.6966643,-11.879677,-0.49257985
14582,6.311512,-12.317247,-1.0598857
14592,6.8357983,-12.543244,-1.7130008
14603,7.2409377,-12.4038,-2.1611257
14614,6.3449364,-11.802739,-2.2278724
14623,5.158192,-11.817164,-1.8083581
14634,3.4662466,-11.696952,-1.8894051
14642,2.1269925,-11.3074665,-2.0324266
14654,0.6304623,-11.13436,-1.6796556
14663,-0.06537314,-11.018957,-1.9752278
14673,-0.81839657,-11.69695,-0.59749895
14682,-0.88986754,-11.182445,0.28443676
14693,-0.98040307,-9.893774,-0.5641363
14703,-2.1957333,-10.187091,-0.54030526
14712,-2.1671212,-9.869731,-0.26857552
14722,-1.4712499,-8.956121,0.21291186
14734,-1.170965,-8.186767,0.43696815
14744,-0.9040427,-7.4991546,0.24150714
14754,-0.8563559,-6.902904,-0.10650659
14763,-0.19385245,-6.1527824,-0.001630344
14774,0.59734607,-5.2343645,-0.5784717
14782,0.945287,-4.796794,-0.64521617
14794,1.5029465,-4.118799,-0.5880143
14803,1.7317399,-3.7533555,-0.41163048
14812,1.7698841,-3.7052703,-0.44023696
14823,1.2408725,-4.123606,-0.33536276
14832,0.60223544,-4.820833,-0.21141852
14843,0.12087464,-5.26802,-0.14944746
14854,-0.15553878,-5.720016,-0.030270476
14863,-0.20317921,-5.960439,0.117509976
14871,-0.050643444,-6.162394,0.47028178
14884,0.011341572,-6.5951557,1.0518801
14893,0.020889193,-6.975024,1.5715065
14902,-0.060108885,-8.080973,2.5964584
14914,-0.060088366,-9.273471,3.7262907
14923,0.001886427,-10.268825,4.536719
14934,-0.24115905,-12.110466,5.280403
14944,-0.7558774,-13.793429,6.33396
14952,-1.547035,-14.88976,7.621112
14961,-2.9005873,-14.88976,8.5316515
14973,-3.2198904,-12.514376,8.750939
14982,-3.358092,-11.706553,8.684195
14992,-4.0634494,-10.893921,7.8451557
15002,-3.8298948,-10.470776,6.624738
15012,-3.1530879,-9.874525,4.3984327
15022,-2.995781,-8.657982,1.5285474
15031,-3.0958536,-7.556842,-0.12568866
15042,-4.473232,-6.3402996,-3.090918
15052,-4.0633264,-5.931579,-4.9882846
15062,-0.5173259,-6.705742,-4.702254
15072,3.1430607,-9.1292095,-2.1088786
15082,4.5586085,-11.220894,-0.56429523
15092,5.740627,-15.760086,1.5857257
15102,6.2887444,-19.582815,7.0394473
15112,4.2488785,-28.839115,19.362762
15122,1.808655,-28.617926,5.5425243
15132,3.329057,-18.303762,-4.073005
15143,7.7234287,-3.2244072,-2.3949418
15152,8.857781,0.3963694,-1.513006
15163,9.391604,0.25692424,-2.1327517
15171,9.434516,-0.08928506,-2.947953
15185,8.181056,-1.7241635,-5.875045
15193,6.937119,-4.36882,-6.8761683
15201,5.8075733,-9.047459,-7.1765084
15214,3.4912736,-15.889909,-6.7855997
15223,1.7945571,-17.98159,-4.2160597
15233,-0.021307245,-17.846952,0.42722988
15242,-1.9658562,-15.586974,1.0183638
15254,-2.7617695,-11.831559,-0.68831384
15263,-2.3137405,-9.735067,-1.9087307
15273,-1.3700318,-8.811841,-2.046985
15282,-0.58837575,-8.210782,-2.4045312
15293,0.9368025,-8.109804,-1.8515363
15302,1.7661197,-7.7732105,-1.7943324
15312,2.981501,-6.76824,-2.2996652
15322,3.1197386,-6.5518584,-3.2388158
15333,2.84332,-7.0807896,-3.8633275
15344,0.58899,-9.134005,-4.3781967
15355,0.29349682,-9.379236,-4.115999
15364,-1.1791978,-10.557311,-2.3854969
15373,-1.9608229,-10.4707575,-1.8468015
15382,-1.889311,-9.797572,-1.2079952
15393,-1.5747225,-9.278256,-1.6894916
15403,-1.0504309,-8.984939,-1.4797372
15414,-0.75491196,-8.965706,-1.1031291
15423,-0.47846276,-8.744514,-0.59780455
15432,-0.11621326,-8.427156,-0.4118872
15443,-0.14478941,-8.330986,-0.8314085
15454,-0.14953494,-8.667579,-1.4749904
15463,-0.5308025,-9.105147,-1.8182358
15472,-0.6273469,-9.047475,-1.7083467
15482,-0.7846199,-9.037859,-0.9884949
15493,-0.8513372,-9.109985,-0.7835051
15504,-0.5129337,-9.162879,-0.57374847
15512,-0.7417004,-9.768744,0.031690028
15525,-1.3612833,-10.754481,0.9469984
15532,-1.8998468,-11.211285,0.89932483
15542,-2.1810386,-11.014137,0.71816796
15554,-1.8807659,-10.518866,-0.106566496
15563,-1.2706965,-9.8024025,-1.0266459
15573,-1.0800444,-9.057091,-1.4127941
15584,-1.3612341,-8.17714,-1.5748823
15594,-1.5661702,-7.7828455,-1.622556
15603,-2.266779,-7.7107186,-1.7036006
15613,-3.5345516,-9.725466,-2.0516114
15622,-4.125542,-11.5719185,-1.3365263
15632,-3.8205035,-12.528803,-0.25436404
15645,-1.0799848,-11.740214,-0.76922816
15653,-0.2506769,-12.091232,-0.6119104
15663,0.37369063,-12.980799,-0.57377416
15672,0.64060044,-13.461645,-0.93131894
15683,0.3546447,-14.466615,-0.5404071
15694,-0.38409284,-15.793752,1.0470829
15703,-0.5080053,-16.505404,2.9349093
15713,0.87893856,-15.962047,4.5653048
15722,3.6432855,-14.596442,4.4461217
15733,7.7612076,-13.894405,3.6261542
15744,10.263419,-13.581856,4.059972
15754,12.155569,-12.706714,4.098108
15764,12.165111,-11.7065525,3.0445457
15773,10.854438,-11.71136,1.0947427
15783,8.766894,-11.663277,-0.6548368
15793,5.1494336,-10.893921,-0.84552854
15803,2.7711568,-9.999546,-0.60240084
15814,0.51203287,-9.8456745,-0.7263507
15823,-2.1569757,-10.999706,-2.1088526
15834,-4.034812,-11.567106,-1.5367851
15842,-5.0309205,-11.581532,-1.4223726
15854,-5.102404,-10.490009,-2.166064
15861,-5.2358465,-9.6341,-0.98378956
15873,-4.0490775,-8.624322,-0.07324838
15883,-3.6630166,-8.528152,0.45114702
15892,-3.1101408,-8.321389,1.4188955
15902,-2.5763311,-8.013647,1.7669029
15911,-1.4229243,-7.114463,1.6572543
15921,-0.32671273,-6.3162565,1.2806406
15935,1.1460232,-5.585369,1.309242
15943,1.6703004,-5.234351,1.4045857
15952,1.8895514,-4.7871633,2.1435058
15963,1.9991798,-4.6236753,2.8728924
15973,1.7465827,-4.820822,3.144624
15982,1.3938973,-5.210308,3.1827605
15993,0.2309787,-5.9508114,2.6154568
16003,-0.99390125,-6.397999,2.2865155
16012,-2.0614996,-6.8884625,2.3008156
16021,-2.8621964,-7.3885427,2.6488225
16032,-3.5675714,-7.8116884,2.9205537
16044,-3.9917424,-8.085771,3.349603
16055,-3.6914716,-8.018452,3.3782053
16063,-3.1957908,-7.984792,3.3209972
16071,-2.4713352,-7.686667,3.249487
16081,-2.1376998,-7.306798,3.106468
16092,-1.9899424,-6.999056,2.7775269
16103,-2.1376834,-6.6865053,2.4724216
16113,-2.499897,-6.652846,2.3484714
16123,-2.8096855,-6.854801,2.7298489
16133,-3.3101177,-7.2490954,3.807244
16143,-4.025027,-7.5616455,4.9466143
16154,-4.9639387,-8.412744,6.209931
16163,-4.9019732,-8.571424,6.0859814
16173,-5.0783086,-7.9751735,6.4292207
16183,-7.1086597,-6.936544,4.779753
16193,-7.952254,-5.513237,1.3092
16203,-5.125945,-2.6906664,-1.8228799
16214,-0.7363572,-0.82978934,-1.6703299
16221,2.9097188,0.93491846,-4.2827797
16233,4.0488234,1.1176405,-5.250531
16242,7.866482,-1.9838209,2.720295
16252,13.094903,-19.241413,35.33776
16263,3.0575008,-48.419193,21.102776
16273,-17.260384,-68.69169,-24.781929
16283,-8.614665,-36.109516,-6.3851438
16293,-0.40743247,-10.138982,3.2494512
16303,4.392042,7.522521,14.41433
16313,6.2508297,8.758298,5.8666635
16323,7.2564836,4.642249,-2.6953046
16331,6.8942685,-0.35855722,-6.604444
16345,6.879982,-5.9459963,-4.082576
16354,6.9562435,-8.047297,-2.280559
16363,6.532069,-12.052751,-1.4129229
16373,4.0060434,-16.476542,-1.7657002
16382,-0.45978564,-17.943123,-2.5427623
16392,-2.9905775,-15.120553,-2.1947556
16401,-2.4138706,-12.293173,0.26037258
16413,-2.2327487,-11.26897,-0.42611226
16424,-1.7561284,-10.004342,-0.8837695
16432,-1.4987545,-9.504262,-0.778891
16441,-0.55029225,-7.840531,-1.9659358
16451,0.24088883,-6.5518613,-3.1768172
16464,0.5697601,-6.4220324,-3.052871
16473,0.84263957,-6.5229816,-2.3237233
16484,0.013363063,-7.7443314,-1.0175037
16494,-1.0732878,-9.254191,-0.802982
16503,-2.0884473,-10.076438,-0.8744946
16512,-2.5316796,-10.148565,-1.217739
16524,-2.3648407,-9.874482,-1.4227355
16533,-1.8882104,-9.422484,-0.9984549
16543,-1.6641935,-9.331123,-0.6361464
16552,-0.996914,-9.100317,0.06940032
16563,-0.27244633,-9.21572,0.9751723
16573,0.75705194,-9.167634,1.4995648
16584,1.1860265,-9.36959,0.8941201
16592,1.0382923,-9.436907,0.5508757
16603,0.7523465,-9.5475025,0.25053543
16614,0.37584463,-9.4561405,0.17425556
16623,0.3234428,-8.879124,0.18855228
16633,0.15664944,-8.720444,0.04553101
16643,-0.048272684,-8.633891,-0.14992994
16653,-0.03872025,-8.556955,-0.15470119
16663,0.3282847,-8.773335,0.03121822
16673,1.2100389,-8.859888,0.2791098
16684,1.8916116,-9.052226,0.6366489
16693,1.7534149,-9.667709,0.77489495
16704,1.1481402,-9.8504305,1.0180203
16714,-0.3626938,-10.82655,1.3564904
16722,-1.7925091,-11.865178,1.5567117
16733,-3.1365294,-12.73551,1.2182333
16742,-3.7751667,-12.519129,0.59372073
16754,-3.4415145,-11.451649,0.055017337
16762,-3.4510317,-11.288159,-0.7935547
16773,-4.070605,-12.672997,-2.2809381
16783,-4.2755218,-14.682937,-2.195133
16791,-3.412842,-14.591576,-1.8471273
16803,-2.2689576,-14.908934,-2.0235195
16812,-1.6731745,-15.846583,-2.4049027
16824,-1.3681138,-16.601513,-1.3561153
16834,0.19995388,-15.904286,0.7986739
16843,1.50111,-14.971442,2.1764047
16853,4.222574,-13.432733,3.6637805
16862,6.333977,-12.951884,3.1632159
16874,7.782898,-13.548134,0.97504693
16882,8.135605,-14.043406,-0.60768044
16894,8.588409,-14.630039,-2.4049356
16902,8.85056,-14.649272,-2.5431888
16913,7.8878326,-13.548132,-2.4716852
16922,5.6668444,-12.634523,-1.4133604
16932,3.3219426,-11.0813875,-0.89850223
16941,1.3535628,-10.744795,0.1645887
16953,-1.3344932,-11.668019,-1.1273389
16965,-1.8730526,-11.82189,-1.2226857
16972,-2.6546679,-12.596053,0.035861123
16983,-2.5021324,-11.720912,-1.303738
16992,-2.587902,-11.355467,-1.8329058
17002,-1.758575,-9.970628,-0.7507469
17013,-1.4964242,-8.691575,0.08828471
17023,-1.0293211,-6.4652534,0.09781422
17034,-1.0197686,-5.2487106,0.30280158
17042,-0.93395865,-4.4505043,0.12164238
17052,-0.43826383,-3.8638713,-0.11672371
17061,0.014530987,-3.5897882,-0.41229576
17072,0.7008749,-3.368598,-0.5505507
17082,1.2061019,-3.546511,-0.46951166
17092,1.9591663,-3.6571052,-0.2025501
17102,2.6836338,-4.0033145,0.17405798
17112,2.7265491,-4.570713,0.7556575
17122,2.5025575,-4.7005415,1.1847063
17132,1.6732761,-4.7149663,1.5231763
17143,0.49606904,-4.6813064,1.6661897
17152,-0.86701083,-4.940963,1.5517708
17163,-1.3626701,-5.335257,1.7138541
17173,-1.4198381,-5.628573,2.7245042
17183,-1.2577754,-5.5901046,3.2679667
17191,-1.4055045,-5.6429973,3.9449112
17204,-2.3015063,-5.729549,4.1594324
17214,-2.959213,-5.6574216,4.4693
17224,-3.6455064,-5.2967863,5.2749586
17233,-4.174524,-5.186191,5.8613257
17243,-4.8703537,-5.378529,6.2379336
17254,-7.229549,-6.0324802,6.2712994
17262,-7.9873495,-6.301754,6.280832
17272,-9.464815,-7.575998,6.738482
17283,-11.004246,-8.518457,5.8565383
17292,-11.804936,-8.556925,3.9734743
17305,-4.446045,-9.283003,-5.956696
17312,1.3781418,-12.326762,-7.448845
17325,10.610111,-26.002045,-5.61823
17333,15.47155,-35.27758,2.2572503
17341,15.523993,-49.255795,21.230871
17353,-1.8817909,-56.23288,18.90922
17363,-3.6547606,-17.534328,-7.615719
17372,6.449395,4.6327066,-1.5279548
17384,6.9593935,9.941255,3.7636786
17392,6.8593206,7.4841294,-0.12162636
17401,6.8069186,4.8875575,-7.48702
17414,5.4056997,3.642164,-10.962342
17424,4.481101,-1.2047708,-13.851295
17433,5.910952,-8.71079,-9.451136
17443,5.625006,-19.193247,-3.6589408
17451,1.0972298,-25.266342,3.1725125
17463,-2.2962143,-20.81851,6.032854
17473,-2.4343207,-15.606128,3.6968834
17483,-3.554323,-9.374352,-1.2801235
17493,-3.587675,-8.311682,-1.6281341
17504,-0.77564335,-5.426599,0.2024804
17515,0.97829795,-4.585117,0.054692768
17521,2.4939396,-4.6332006,-1.3850186
17533,2.6846046,-5.027495,-2.9343762
17542,2.2604375,-5.960337,-2.9963536
17553,1.4073263,-8.326104,-3.4826164
17563,-1.0853182,-11.5622015,-2.1430268
17573,-2.0337512,-11.499691,-0.30764282
17581,-1.8716879,-10.581273,0.59813005
17594,-0.317907,-9.475325,1.6278479
17603,0.29216984,-9.403198,2.0187583
17613,1.3026046,-8.629034,2.7147715
17623,1.3645798,-8.143378,2.1426992
17634,1.0595758,-7.6096373,1.0366942
17645,-0.07472998,-7.9269958,-0.43162155
17654,-0.16050391,-7.9366117,-1.02753
17663,-0.07946436,-8.138568,-1.556697
17672,0.16362798,-8.268395,-1.7855287
17685,0.339995,-8.152992,-1.9476191
17692,-0.05557029,-8.561711,-1.6091493
17704,-0.74186254,-9.576298,-0.50315434
17713,-0.4844718,-9.989825,0.22622947
17723,0.2638273,-9.999441,0.8698029
17733,1.6031232,-9.167576,1.7136006
17742,3.1092324,-7.9221816,2.8052945
17753,2.3085487,-8.297242,2.1092732
17761,-0.45100856,-10.3312235,0.82211477
17772,-3.7920196,-11.951676,-1.5758132
17784,-4.297205,-10.763986,-3.1156366
17793,-4.106545,-10.388925,-3.2920277
17802,-3.3963747,-11.422744,-2.0239458
17813,-1.1896431,-12.408479,0.44548059
17823,0.040032268,-12.119971,1.1176574
17833,-0.5175805,-13.740423,0.540817
17844,-1.2134154,-14.8223295,0.068856925
17853,-1.0561075,-14.928115,-0.36020014
17863,-1.2657948,-15.678235,-1.3041183
17874,-1.847238,-16.183123,-1.5806224
17881,-2.1522527,-16.5678,-0.65101343
17892,-1.3229246,-16.2841,1.1891367
17902,0.440549,-15.548404,2.3142025
17914,4.058047,-14.307819,2.8767319
17922,6.145615,-13.552889,2.1473405
17933,7.4563193,-13.692335,-0.07896642
17941,7.4325047,-13.980843,-1.5472801
17953,7.036945,-14.11067,-3.0585012
17963,7.0178967,-14.240498,-2.9059527
17972,7.694704,-14.471304,-2.0287845
17983,8.257124,-14.678068,-1.5806675
17994,6.179131,-12.874892,-0.5557158
18002,4.2774725,-11.417926,-0.7035035
18013,0.80301094,-11.066908,-0.42700866
18022,-0.91276455,-10.345636,-1.5711509
18032,-3.0860858,-11.408307,-1.7618449
18042,-3.7866812,-11.110182,-0.43655574
18052,-4.301399,-11.466009,-0.6701548
18062,-2.4425986,-10.619717,-0.055184808
18072,-0.7553773,-9.441641,0.3881645
18082,-0.5361208,-9.013687,-0.40796807
18093,-0.77917075,-8.258757,-1.1754982
18103,-0.559909,-7.0854907,-1.2946835
18115,-0.16429603,-5.325591,-1.7332749
18121,-0.14521575,-4.3783226,-1.6283987
18133,0.22179526,-3.1473546,-1.2470237
18142,0.8509418,-2.079874,-0.8084416
18152,1.6802701,-1.4547725,-0.02661917
18163,2.2998843,-1.4451551,0.46440256
18171,2.4953158,-1.6807694,0.93635523
18183,2.4286063,-1.853874,1.031697
18192,1.8900633,-2.2577846,0.77902794
18204,1.5183284,-2.5366752,0.50252366
18213,0.8892242,-2.8347998,0.48345053
18223,0.22199103,-2.8396077,0.9840067
18235,-0.54056406,-2.8636494,2.1853473
18242,-0.91230404,-2.9405847,3.5392408
18254,-1.4794437,-3.0704126,5.8847194
18261,-2.0751905,-3.4839406,7.662897
18272,-3.9673061,-5.450603,10.6710205
18283,-5.592531,-7.258587,10.575673
18295,-11.006796,-10.5668125,7.529401
18302,-13.923635,-10.735109,3.7871122
18313,-14.652826,-9.047336,-4.18372
18323,-10.792263,-7.4364977,-7.63044
18334,-1.5459998,-11.6968,-4.8511434
18343,4.4164095,-24.982595,0.41188833
18352,6.14652,-42.21615,11.591067
18364,-0.4259076,-74.94257,15.829141
18371,5.72239,-20.799227,-7.53035
18383,13.133695,3.5075774,2.8908372
18393,16.531952,17.745453,8.554316
18402,16.798862,17.851238,7.5293565
18414,10.0786915,10.008627,-6.2432117
18424,5.917911,0.38207585,-9.866322
18433,6.3373494,-7.013347,-7.830713
18441,6.9188194,-9.114648,-7.4398
18452,3.4348307,-27.300272,-13.60385
18464,-5.7112975,-34.609142,-8.369423
18473,-11.450394,-26.641525,0.37383983
18483,-8.428668,-11.975701,2.9624486
18492,-5.5404,-8.566498,2.7288516
18503,-0.7170876,-6.950851,2.4285119
18512,0.8700346,-6.3209414,1.1842599
18522,1.6564553,-6.460387,-0.27928612
18531,2.8384626,-6.340175,-1.4138925
18543,3.6963744,-5.2438436,-2.1146798
18552,4.058605,-4.7822304,-1.6045862
18562,4.7020464,-4.6572104,-0.00279643
18573,4.1348977,-6.0420485,0.06870877
18583,2.8194675,-7.6240344,0.87436986
18594,0.97023404,-8.907895,-0.23640026
18601,-1.2364572,-9.066574,-1.8572652
18612,-2.704403,-8.619387,-1.6951818
18622,-2.9331617,-8.465515,-1.1707879
18633,-2.3183205,-8.215474,-1.2613684
18642,-1.0505236,-8.282792,-1.2947417
18652,0.5890292,-8.802106,-0.7560461
18662,1.6232837,-9.100232,0.32611567
18674,2.0141215,-8.830956,2.0375519
18682,1.499393,-8.667469,2.5810156
18694,0.16013566,-8.465513,1.0173569
18701,-0.9646504,-9.028103,-0.32700816
18712,-1.598528,-9.643587,-0.6321144
18722,-2.0083988,-9.792649,-0.25550506
18734,-1.68429,-9.047337,-0.22213712
18743,-1.2934593,-8.980018,0.001921174
18753,-0.38788253,-10.105198,1.5369698
18762,0.26032117,-10.730299,1.6942859
18772,0.2412672,-10.461024,0.7169992
18784,-0.35447812,-9.321417,-0.9992114
18792,-1.5269253,-9.350267,-1.4378004
18802,-2.9853382,-9.951326,-0.87526864
18812,-3.7764976,-10.504299,-0.093443654
18823,-4.1434736,-11.249612,-0.83713615
18834,-4.334103,-12.745045,-1.4997855
18844,-3.9194357,-14.293371,-0.6655217
18853,-3.4857097,-14.528986,-0.0171788
18863,-2.6754549,-15.120426,0.5262833
18873,-2.456204,-15.615699,0.91719514
18883,-1.8080034,-16.101353,1.4272879
18892,0.10798314,-16.038843,1.6465783
18902,3.3680143,-15.130043,1.5941352
18912,5.760611,-14.634769,1.4606496
18923,7.0808315,-14.293368,1.1793803
18933,8.529744,-14.134688,0.34034228
18943,9.869036,-13.798096,-2.3817565
18953,9.811853,-13.269164,-3.7547243
18964,8.215223,-12.769083,-3.935882
18971,4.2450743,-12.696955,-3.4448588
18981,1.099461,-12.528658,-1.2900683
18993,-1.6934608,-12.177641,-0.7084675
19003,-2.6276062,-12.644062,-0.2555816
19013,-3.2614803,-13.43265,-0.48917988
19024,-3.361551,-13.389374,0.17823051
19035,-2.7085845,-12.711378,0.039978456
19043,-1.3502319,-11.254414,-0.2984985
19053,-0.5209198,-9.927276,-0.3366385
19062,0.47044322,-8.566479,-0.22222745
19073,0.38466743,-7.8115487,-0.69895434
19082,0.24646434,-7.4557214,-0.813371
19091,0.49908504,-6.45556,-0.7561675
19103,0.75169885,-5.719864,-0.47490233
19111,1.8431537,-3.9455392,0.7073703
19124,1.5905675,-3.392565,0.33552194
19134,2.1768084,-3.3012037,0.48807156
19142,2.5581105,-3.3637133,0.6501551
19153,2.8393245,-3.4791164,0.34981608
19163,2.7773755,-3.5945194,0.20202951
19173,2.367508,-3.772432,0.25923297
19185,1.5668206,-4.152301,0.19725536
19193,1.1045191,-4.387915,-0.012505353
19202,0.77090585,-4.835102,-0.14122362
19214,0.7947502,-5.1428437,-0.04111432
19221,0.75186574,-5.3544164,0.12573709
19232,0.5660051,-5.897773,0.69303536
19242,0.40873417,-6.3690023,1.179292
19252,0.017931283,-7.5134177,1.9897195
19261,-0.42530578,-8.407793,2.471209
19271,-1.1926308,-9.984969,3.4103522
19282,-1.9742576,-10.932238,4.225548
19291,-2.5509417,-11.470785,4.5115795
19302,-2.979877,-12.062226,5.3220077
19313,-3.4231107,-12.951793,6.7521777
19323,-3.9378357,-14.057739,8.182348
19333,-4.2762184,-14.81267,8.973708
19342,-4.671791,-15.346409,9.021378
19354,-4.6956043,-14.855945,6.97146
19362,-4.033102,-12.966217,4.821431
19373,-3.0560374,-11.379422,1.899109
19382,-1.6214304,-11.326529,0.1972016
19394,0.48997,-14.096206,-1.4284314
19403,1.977004,-15.663766,-1.1471661
19411,4.1312995,-17.894894,-0.78485924
19424,4.741378,-18.789268,0.054171912
19433,4.074134,-17.365963,0.37834233
19443,2.9731784,-11.624651,1.4605035
19452,2.672928,-7.1720095,4.5878115
19462,4.283884,-3.3685112,4.7451277
19474,4.747163,-1.3393152,4.096591
19483,5.1046386,-1.5412705,3.7581131
19494,5.9863963,-3.3925297,1.8416761
19504,6.7299314,-4.3349886,-1.0425099
19512,6.2247486,-5.844847,-5.190015
19523,4.0418973,-7.8644032,-7.4020195
19533,0.91059184,-11.1053095,-8.098041
19541,-1.682144,-14.639534,-5.666753
19552,-3.5075374,-15.995521,-2.4441023
19563,-4.4083133,-14.9280405,-0.65639
19573,-3.1690977,-11.672708,-0.09862844
19582,-1.9394258,-10.379229,-0.5086147
19592,-1.1720543,-8.749158,-0.19398256
19605,-1.1958556,-7.6528254,-0.29410043
19613,-1.2816278,-7.648017,-0.30840558
19623,-0.6381749,-7.984609,-0.28934246
19632,-0.27593362,-8.571242,-0.6516563
19642,0.13873473,-8.946302,-1.0282719
19652,0.37230304,-9.393489,-1.2189674
19665,0.28654233,-9.600253,-1.3810594
19673,0.26749548,-9.590634,-1.4144336
19684,0.08641285,-9.239616,-0.9996894
19693,0.08642453,-8.941491,-0.6945882
19705,0.22467661,-8.359666,0.05386187
19712,0.44393477,-8.037498,0.44477218
19723,0.62506425,-7.936519,0.5782515
19733,0.55836797,-8.306771,0.39232326
19742,0.47736767,-8.816467,0.10151689
19753,0.26291648,-8.989573,-0.613574
19763,-0.32329068,-9.037657,-1.1665788
19774,-0.5997011,-9.066506,-0.961592
19784,-0.75695324,-9.104974,-0.689865
19794,-0.7188069,-9.388673,-0.49441153
19802,-0.60439706,-9.917604,-0.36570066
19812,-0.31840762,-10.234962,-0.65173984
19824,0.101032674,-10.08109,-0.5707013
19835,0.24880525,-10.023389,0.12531133
19842,0.19639567,-10.047431,1.1454977
19853,0.22502151,-9.855091,3.2335439
19862,-0.34212124,-9.528114,1.6984872
19874,-1.333447,-9.383861,-0.8710607
19881,-1.8576946,-9.585815,-2.5777383
19892,-1.8386071,-9.845471,-3.1593463
19902,-1.5859803,-10.53789,-2.8208768
19912,-0.6851636,-10.658101,-1.8102261
19923,0.22517931,-10.369594,-0.894919
19933,1.602612,-9.883937,0.9976703
19941,1.5311381,-10.033,2.0988994
19952,-0.14650056,-10.74946,2.3753936
19963,-2.153006,-12.461274,1.8319236
19975,-3.7019656,-14.365427,1.6602983
19982,-3.3540168,-14.163471,0.287328
19991,-2.4484339,-13.533562,-1.4384181
20001,-1.8240514,-13.264286,-2.3918715
20012,-1.4046111,-13.120031,-1.824574
