14525,1.1998366,-0.56211567,1.201015
14535,1.7622956,-0.90086925,1.4438947
14543,2.218228,-0.937088,1.6154019
14553,2.4121063,-0.8316268,1.681448
14563,2.6496599,-0.586616,1.7464286
14574,2.7039883,-0.3639758,1.7549505
14582,2.6848135,0.03869402,1.7240577
14592,2.601723,0.46586487,1.6228573
14603,2.4994576,0.7726609,1.501417
14615,2.2714908,1.2349855,1.211665
14625,2.178813,1.4650826,1.1093994
14634,2.1500509,1.5375205,1.0774413
14642,2.1340718,1.5226071,1.0124601
14652,2.0999832,1.395841,0.9719797
14663,2.0413938,1.3095548,0.9826321
14674,1.8656254,1.2072896,1.0710487
14682,1.7399242,1.1966372,1.1839663
14692,1.6919872,0.9750626,1.2042061
14702,1.501305,0.28051096,1.3362983
14715,1.3244711,-0.110440545,1.4470855
14722,1.170008,-0.35438573,1.4524117
14734,1.0826563,-0.5812866,1.3927565
14745,0.9803907,-0.78901285,1.3171225
14752,0.89197385,-0.89766955,1.3000782
14764,0.69063896,-1.0521326,1.1967472
14774,0.55428517,-1.175703,1.095547
14785,0.3646682,-1.4494755,0.88888544
14792,0.27412072,-1.5719807,0.76637995
14802,0.17505115,-1.6209826,0.5650448
14815,0.09196053,-1.566654,0.34986135
14823,0.019522544,-1.5006076,0.13467783
14832,-0.07635124,-1.4271041,-0.03789513
14844,-0.28620824,-1.2918154,-0.16998817
14852,-0.38634303,-1.233226,-0.20833778
14863,-0.5993959,-1.1458741,-0.28503704
14875,-0.85292864,-1.0990022,-0.3809111
14882,-0.99673927,-1.1053938,-0.45547983
14894,-1.0425456,-1.1426778,-0.50022113
14904,-0.95838994,-1.2449428,-0.579051
14912,-0.80818784,-1.2683784,-0.61420494
14923,-0.44280255,-1.3227066,-0.6376411
14935,-0.16902988,-1.4153844,-0.6024876
14942,0.012064877,-1.4803654,-0.5257889
14953,0.1995512,-1.4590598,-0.32871538
14963,0.29435956,-1.2555945,0.029212872
14973,0.21446475,-0.91044873,0.37435797
14983,0.07384987,-0.31603155,0.64493454
14993,0.13137405,0.34549728,0.7514607
15003,0.28264138,0.90902185,0.77702665
15013,0.3465571,1.1295315,0.76317805
15023,0.22724755,1.288256,0.74506825
15033,0.024847424,1.3425846,0.78767854
15042,-0.34906018,1.3468457,0.883552
15053,-0.9349552,1.2744081,0.99966544
15062,-1.5751785,0.694905,0.90592194
15072,-2.0481558,-0.049714085,0.54479736
15082,-2.2729263,-0.59938985,0.002577963
15093,-2.1940968,-0.960514,-0.6024921
15103,-1.3205808,-0.7400043,-0.9753346
15112,0.060000576,-0.3320082,-0.9934443
15123,1.1401777,0.532986,0.24652213
15133,0.27944472,0.9207421,0.94746536
15144,-0.8071242,1.198776,0.7312165
15154,-0.9413475,1.4033067,0.18047497
15162,-1.0127201,1.6717533,-0.25095698
15174,-1.1320297,2.2533875,-0.80702484
15184,-1.2108593,2.5761626,-1.2778715
15194,-1.2609266,2.4707017,-1.4877287
15204,-1.2694489,1.7452573,-1.6720196
15215,-1.2097943,0.7215393,-1.5772115
15224,-1.0777016,0.5969036,-1.2927865
15234,-0.8912806,1.1913208,-1.1010392
15242,-0.82736486,1.9689633,-0.91248775
15252,-1.0116554,2.6635153,-0.66854274
15263,-1.1746409,2.76152,-0.43098933
15274,-1.1213777,2.6656463,-0.38944426
15282,-1.0500052,2.5037265,-0.38092238
15294,-0.92856526,2.2864127,-0.37985745
15303,-0.6952726,2.2129097,-0.4139462
15314,-0.55252737,2.2683036,-0.43312117
15322,-0.4438705,2.4131799,-0.4640141
15332,-0.4428053,2.5260978,-0.47786266
15344,-0.44387066,2.355656,-0.45123157
15354,-0.4353486,2.2736309,-0.4320569
15364,-0.4523929,1.9615085,-0.289312
15375,-0.53761405,2.0083807,-0.15402387
15382,-0.56637627,2.098928,-0.11780505
15395,-0.6803595,2.3173072,-0.025127536
15402,-0.7059259,2.326895,0.003634439
15414,-0.7922123,2.2821538,0.029200418
15423,-0.7751682,2.0563183,0.01641691
15432,-0.6920777,1.8667014,-0.007019096
15442,-0.55252826,1.5812109,-0.03684675
15454,-0.46943775,1.3777459,-0.070935465
15463,-0.50033045,1.2456533,-0.09117575
15472,-0.57488865,1.2286036,-0.07837842
15483,-0.6846108,1.3585658,-0.04535536
15494,-0.794333,1.5322039,-0.007006013
15502,-0.7900719,1.5385954,-0.012332414
15512,-0.7485267,1.5268775,-0.041094612
15522,-0.59299827,1.5801408,-0.13696846
15533,-0.43214348,1.5993158,-0.19662334
15542,-0.26702768,1.5844021,-0.2243203
15555,-0.101911835,1.4810716,-0.2275162
15565,-0.009233944,1.3127601,-0.2861058
15573,3.53E-04,1.2286043,-0.34789118
15582,0.005679697,1.1625581,-0.4267208
15595,0.047224943,1.0720108,-0.49596307
15603,0.0802481,1.0389876,-0.5055505
15612,0.06959543,0.89091605,-0.3809148
15623,-0.034800433,0.8067603,-0.050683256
15632,0.00567956,0.8408488,0.21137148
15642,0.069595344,0.7204741,0.46596938
15653,0.18464378,0.3976993,0.66730404
15664,0.44350278,0.07385926,0.8792914
15672,0.68638283,-0.1562376,1.027363
15682,0.994244,-0.36289865,1.2468071
15694,1.2477767,-0.13599741,1.4438807
15705,1.4885262,0.27839014,1.5940827
15712,1.924219,0.99744314,1.8465501
15725,2.4312842,1.8070434,2.073451
15733,2.559116,2.1308835,2.0787773
15745,2.592139,2.6805599,1.9189876
15752,2.531419,3.1055999,1.678238
15765,2.337541,3.6989517,1.1818252
15774,2.2054484,3.586034,0.89633435
15785,2.1884038,2.9724422,0.7067173
15793,2.2746904,2.4579198,0.50857824
15803,2.4259577,2.137276,0.35198435
15814,2.330084,2.392939,0.31683058
15823,2.071225,2.5282276,0.3892684
15832,1.6131618,2.776434,0.6257568
15843,1.1785343,2.9404848,0.9048557
15854,0.9431109,2.561251,1.0667757
15864,1.0080919,1.541794,1.1328218
15873,1.1508373,0.91435367,1.0721018
15882,1.2829299,0.32526302,0.9868806
15893,1.4033046,-0.23293497,0.88994145
15903,1.3670856,-0.39805079,0.8483961
15913,1.2499067,-0.5301434,0.8057855
15925,1.0187445,-0.7527833,0.72269475
15933,0.8653464,-0.8827454,0.6342778
15944,0.605422,-0.93494326,0.4776839
15955,0.44882828,-0.76663154,0.34559113
15964,0.3636072,-0.53227353,0.2273468
15972,0.28264713,-0.14345227,0.045186613
15982,0.21020919,0.24749953,-0.14229988
15995,0.15588073,0.48611858,-0.26267472
16005,0.095160685,0.644843,-0.36813596
16012,0.0472238,0.6139504,-0.38731083
16024,-0.08273839,0.5521652,-0.34576565
16032,-0.16582897,0.54257786,-0.3233952
16042,-0.31283537,0.5319253,-0.26374054
16054,-0.40551332,0.49038008,-0.24137017
16063,-0.39273018,0.44137803,-0.24030498
16075,-0.31070492,0.3284602,-0.26054513
16084,-0.2393323,0.26987076,-0.27652422
16094,-0.19565651,0.22299924,-0.2871769
16104,-0.14026284,0.06853611,-0.2658718
16112,-0.12321864,-0.035859656,-0.23604451
16124,-0.10830498,-0.16049542,-0.17958565
16132,-0.084869206,-0.18286587,-0.10714784
16142,-0.057172388,-0.07633946,-0.0357753
16154,-0.07847768,0.14523543,0.05583726
16162,-0.19778723,0.36467975,0.13679719
16175,-0.4768863,0.8547011,0.22734447
16182,-0.6249579,1.4139645,0.1847338
16194,-0.9189707,1.7228911,0.03879257
16203,-1.219375,1.5503184,-0.16360761
16212,-1.4569288,1.3447226,-0.4150099
16225,-2.0172577,0.46161923,-1.1596292
16232,-2.4177969,-0.17647357,-1.6965221
16244,-2.5477588,-1.250259,-2.479491
16252,-1.5133879,-0.7240189,-3.194283
16262,1.453371,3.463532,-4.007079
16273,-0.5226929,2.144736,-1.8584427
16282,-2.4998221,0.33591852,2.200211
16293,-1.5900869,-0.19777842,2.5006154
16304,-0.60471827,0.8557673,1.3277603
16313,-0.06249917,2.156454,0.27314925
16323,-0.111501314,2.103191,-0.48638374
16333,-0.930689,1.4022477,-1.3939884
16344,-1.4654512,0.60223484,-2.1109111
16355,-1.3120533,0.21874005,-2.4155765
16363,-0.8934049,-0.045445256,-2.5966713
16374,-0.37462154,-0.062489383,-2.239808
16382,-0.41616684,0.29650447,-1.5633658
16392,-0.6910049,0.8855953,-0.9071636
16403,-1.0404112,1.6163661,-0.7899847
16412,-1.1490682,1.7836126,-0.762288
16425,-1.0936745,1.304244,-0.66108805
16433,-0.97543037,0.976143,-0.6046292
16442,-0.91044927,0.87174726,-0.579063
16455,-1.0073882,0.96335995,-0.69837266
16464,-1.1245673,1.1551075,-0.8187476
16475,-1.143731,1.2776359,-0.8880117
16484,-1.0521183,1.147674,-0.90186036
16495,-0.8731541,0.807855,-0.8656416
16504,-0.80604255,0.39559823,-0.75059354
16514,-0.779411,0.24113515,-0.68667793
16522,-0.7240174,0.15271845,-0.6568508
16534,-0.65690583,0.14632705,-0.64619845
16544,-0.6707543,0.22515672,-0.6057187
16554,-0.721887,0.29013798,-0.5865443
16564,-0.7506493,0.38494664,-0.54393405
16572,-0.733605,0.44886255,-0.55245626
16584,-0.6622325,0.54367125,-0.658983
16595,-0.5983167,0.5159746,-0.77403176
16603,-0.5919252,0.5031915,-0.7942718
16614,-0.5407927,0.30931383,-0.8912113
16625,-0.50244325,0.16337289,-0.90399474
16634,-0.4843338,0.03447614,-0.8965381
16643,-0.45663702,-0.09015952,-0.8922773
16652,-0.46089816,-0.18709832,-0.8635155
16664,-0.50670457,-0.26379707,-0.8166442
16673,-0.5258794,-0.30108115,-0.77509916
16684,-0.5386626,-0.2765799,-0.75059843
16696,-0.50563955,-0.14129125,-0.74846816
16704,-0.4406585,0.011041619,-0.72396743
16715,-0.3959175,0.21983345,-0.6813571
16722,-0.33519754,0.39560205,-0.6163763
16732,-0.23825862,0.5948065,-0.47469646
16744,-0.1796692,0.70772463,-0.27336195
16752,-0.123210296,0.7599227,-0.09120217
16762,0.044035986,0.6576577,0.076043874
16773,0.08345069,0.46804085,0.22305003
16782,0.14204012,0.18148515,0.55434674
16794,0.335918,0.0536537,0.952755
16803,0.5724064,0.03234856,1.2105485
16813,1.0336654,-0.20520493,1.6622199
16822,1.2935896,-0.61533123,1.9072303
16835,1.6323434,-0.93384486,2.0989776
16844,2.007316,-0.91040885,2.1884594
16853,2.5506005,-0.54395807,2.204438
16863,2.9969459,-0.019848205,2.1011071
16872,3.0715141,0.14100668,2.0553007
16884,2.983097,0.44993335,1.9264034
16892,2.8062634,0.6470072,1.8220073
16902,2.5527306,0.9665865,1.5556911
16912,2.3620484,1.3138627,1.1690003
16922,2.316242,1.5652649,0.862204
16934,2.3950715,1.5290463,0.82598484
16944,2.5207725,1.4065411,0.93038034
16953,2.4643133,1.3287771,1.119997
16965,2.0893407,1.3170593,1.4832516
16974,1.8379383,1.513068,1.6686072
16982,1.6515172,1.4534134,1.7570238
16993,1.3979844,0.7173164,1.9498361
17002,1.2925231,0.26351425,2.0009687
17014,1.2254115,-0.227572,2.0222735
17024,1.2030408,-0.69735295,1.944509
17033,1.195584,-0.78257406,1.9189426
17043,1.1092976,-1.2544854,1.6281252
17053,1.0997101,-1.5314537,1.418268
17062,1.0581648,-1.7540936,1.2116066
17073,0.99744475,-1.8648809,1.0624695
17083,0.8621562,-1.9820597,0.8451554
17093,0.7172803,-2.043845,0.6832351
17103,0.5329897,-1.9873856,0.52024955
17113,0.37426534,-1.8190739,0.39667872
17123,0.12818938,-1.3695325,0.25393307
17133,-0.046513908,-0.9860375,0.17616856
17145,-0.1999119,-0.7303741,0.13568835
17153,-0.45131418,-0.47577596,0.104795426
17164,-0.79326385,-0.3351609,0.1218393
17172,-0.95624924,-0.31811658,0.12183909
17184,-1.0627757,-0.32237747,0.09946836
17195,-1.1171042,-0.32344255,0.00572483
17202,-1.1053864,-0.33516026,-0.10399759
17214,-1.0553191,-0.43742535,-0.29254955
17225,-0.96903276,-0.57803994,-0.49068883
17232,-0.8976601,-0.71119773,-0.6259775
17244,-0.86570233,-0.68350065,-0.7900284
17252,-0.93387926,-0.42251095,-0.8507487
17263,-0.928553,-0.17963068,-0.85820585
17272,-0.87528986,0.041944258,-0.78576815
17282,-0.88700783,0.52663934,-0.60147786
17292,-0.9956648,1.0347701,-0.38949057
17303,-1.7328273,1.5301181,0.0515281
17315,-2.6351056,0.62357885,0.0376794
17322,-3.024992,-0.3362234,-0.54715055
17334,-1.8436149,-2.0236006,-1.9852566
17344,0.8557629,-2.1844554,-2.721354
17353,1.9061127,-1.1266484,-1.8691432
17362,0.18677726,0.98789984,2.2672746
17373,-1.1671728,1.2936307,1.4938931
17384,-0.87529063,2.1831257,-0.21265945
17395,-0.46090317,2.748781,-0.78683674
17405,-0.47475165,2.5037706,-1.2576835
17414,-0.6441286,2.092579,-1.4664752
17424,-1.5496027,-0.30852473,-1.8606231
17435,-1.7573292,-1.7498261,-2.02787
17442,-1.5442766,-2.7426517,-2.310165
17455,-0.94985956,-1.953291,-1.9170829
17463,-0.42255414,-0.5695136,-1.4760641
17472,-0.3916459,0.9389136,-1.1362524
17482,-0.8347956,1.149836,-0.8795243
17494,-0.97114944,0.30934322,-0.6845814
17504,-1.0105643,0.12185705,-0.61214375
17512,-0.96901906,0.32958356,-0.67073345
17523,-0.9690191,0.6640765,-0.79856545
17533,-1.0702193,0.78551674,-0.8667426
17545,-1.1639625,0.8654117,-0.88059133
17553,-1.2044426,0.83025813,-0.8784609
17562,-1.2374659,0.44037187,-0.7282591
17572,-1.1415923,0.22731939,-0.57486147
17584,-0.9786069,0.25182065,-0.5194681
17595,-0.85716695,0.41054508,-0.5162726
17602,-0.8294701,0.51067996,-0.49177167
17615,-0.792186,0.8217372,-0.42039934
17624,-0.7176176,0.9591563,-0.44703114
17634,-0.5578281,1.0283988,-0.5876464
17646,-0.5919166,1.0262684,-0.64090985
17652,-0.67394197,1.0720748,-0.6760638
17664,-0.79325163,1.0166813,-0.72719675
17672,-0.82734007,0.96661407,-0.7399801
17682,-0.90403914,0.8249342,-0.7996351
17693,-1.0297403,0.5042901,-0.8646165
17704,-1.1394626,0.28378075,-0.85396427
17715,-1.144789,0.20388621,-0.827333
17722,-1.0563722,0.10907794,-0.78898376
17734,-0.96049845,0.053684372,-0.777266
17743,-0.7016395,0.19856046,-0.8688791
17753,-0.5343932,0.36900273,-1.0489088
17762,-0.32134056,0.3306535,-1.2150903
17772,-0.23079325,0.16553779,-1.1256083
17784,-0.19031332,-0.26163268,-0.9146866
17795,-0.22759761,-0.5290137,-0.7921815
17802,-0.2851219,-0.70265144,-0.5876512
17813,-0.29683986,-0.6323439,-0.37672922
17822,-0.2020315,-0.5023815,-0.21587475
17835,0.023804292,-0.319156,-0.02093188
17842,0.07600217,-0.2392611,0.11116066
17854,0.27627164,0.021728683,0.5159604
17864,0.65444005,0.108015254,0.8419307
17875,0.8813412,-0.017685698,1.009177
17884,1.1817454,-0.3425909,1.2627094
17892,1.633417,-0.6781487,1.5205028
17902,2.3119898,-0.82515484,1.73249
17913,2.6699183,-0.6536473,1.8187761
17924,2.9500825,-0.4331376,1.8454075
17933,3.1823099,-0.19345306,1.7900134
17944,3.1418297,-0.013423308,1.8635162
17952,3.0278466,0.14956215,1.960455
17963,2.7934885,0.572472,2.0968084
17972,2.690158,0.8409185,2.0701766
17983,2.3791008,1.7645023,1.5961338
17996,2.242747,2.3216352,1.2243567
18002,2.2299638,2.426031,1.0528489
18012,2.3322291,2.0127091,1.029413
18022,2.2885532,1.2936565,1.192398
18033,2.0872183,0.76422065,1.3095766
18042,1.657917,0.6086924,1.6099806
18052,1.3947968,0.63425887,1.7964015
18063,1.152982,0.21134952,2.0765655
18073,1.177483,-0.256301,2.0552597
18082,1.2105061,-0.5929242,2.0169103
18094,1.235007,-1.5239643,1.9774952
18105,1.1955923,-2.1567307,1.8837516
18113,1.1306111,-2.4006758,1.7623115
18125,0.97295207,-2.5988145,1.564172
18132,0.8568383,-2.6084018,1.4587107
18142,0.6991792,-2.56153,1.2360703
18152,0.6384591,-2.481635,1.0890636
18162,0.57454324,-2.2494073,0.8685538
18175,0.44564626,-1.8179755,0.595846
18185,0.3284672,-1.4834825,0.39770672
18193,0.21767972,-1.2778865,0.29437593
18204,0.018475378,-1.081878,0.19956718
18212,-0.2521016,-0.9391324,0.17080478
18224,-0.6398576,-0.8379321,0.18997918
18232,-0.86569357,-0.79425615,0.19210948
18244,-1.1746202,-0.69092536,0.17186911
18254,-1.3141696,-0.64937997,0.11754047
18265,-1.4302835,-0.5961166,-0.037988286
18274,-1.3674331,-0.2893205,-0.24678029
18282,-1.1810119,0.11547985,-0.32880586
18292,-1.1256183,0.6182844,-0.2851303
18306,-1.2470584,1.7549207,-0.0614253
18315,-1.5016565,1.803923,0.13351771
18325,-1.9767642,0.42227653,0.23578256
18332,-2.0119178,-0.1465741,0.15482241
18343,-1.4910041,-1.9649788,-0.23612966
18355,0.033388007,-1.9394122,-0.7879364
18365,2.0041256,-0.9210202,-1.1714314
18375,1.0517797,-1.9415424,1.8901355
18382,-0.34478074,-0.74312073,1.6366025
18395,-0.63240194,0.8707537,0.45415968
18402,-0.52907145,1.9466699,-0.4811419
18414,-0.999918,3.121656,-1.4590541
18424,-1.8862174,3.2984898,-2.0673199
18432,-2.1685123,2.8542752,-2.324049
18444,-2.0555944,1.9615844,-2.9301841
18452,-1.9842218,0.7003126,-3.3584204
18462,-1.9533293,-0.9093004,-2.7693298
18472,-1.676348,-0.95510435,-1.2918035
18484,-1.4931226,-0.20941971,-0.38632968
18493,-1.5059059,0.16555314,-0.3905909
18502,-1.2481121,0.5106987,-0.53120583
18513,-0.9125541,0.36688823,-0.7442588
18523,-0.6366509,-0.21261503,-0.861438
18533,-0.6025625,-0.6866572,-0.95518136
18543,-0.87207425,-0.66641706,-1.0680995
18553,-1.1202807,0.006829638,-1.1266892
18566,-1.1234765,0.913369,-1.0979272
18572,-0.9477081,1.1445312,-1.072361
18582,-0.7154807,0.98261136,-1.0446644
18592,-0.69950175,0.6832724,-0.92642033
18603,-0.76022184,0.37221563,-0.8060458
18612,-0.78046185,0.32747465,-0.7059111
18622,-0.7399819,0.6811423,-0.58873236
18632,-0.76874405,1.0358751,-0.47581464
18643,-0.877401,1.212709,-0.34159163
18654,-0.9817969,1.1882081,-0.2766107
18662,-1.0904539,1.053985,-0.31176463
18674,-1.0702139,0.9868735,-0.39592057
18683,-0.9828623,0.9868736,-0.49072915
18694,-0.8475739,1.0103096,-0.60471255
18705,-0.8827276,0.8217581,-0.6494539
18712,-0.9381213,0.6779475,-0.6611719
18722,-0.96262246,0.49578765,-0.6782164
18732,-0.96049196,0.4041751,-0.7069786
18742,-0.97434044,0.13998987,-0.78261256
18752,-0.9072289,0.05476889,-0.8369411
18765,-0.58871514,0.14957748,-0.94879407
18774,-0.3990983,0.16768706,-0.99353534
18783,-0.21906881,0.085661896,-1.0244281
18795,-0.10188986,-0.082649626,-1.0340158
18803,-0.017734107,-0.24137375,-0.844399
18813,0.11116274,-0.2530915,-0.56210434
18824,0.24112485,-0.259483,-0.33733392
18834,0.30823636,-0.45549136,0.09409761
18845,0.39984897,-0.68771863,0.5617481
18853,0.55005115,-0.7441775,0.7417775
18863,1.0411376,-0.87200904,1.1327289
18876,1.4661777,-1.0136889,1.3734783
18882,1.6941439,-1.0531037,1.4725477
18893,2.285365,-0.9455119,1.6110317
18903,2.6859043,-0.46188205,1.6877304
18915,2.797757,0.16236246,1.7867998
18925,2.7839084,0.64173114,1.8240838
18932,2.7242537,0.9186998,1.8176922
18944,2.5548766,1.1093822,1.6451192
18954,2.3652596,1.0859463,1.4555022
18964,2.0691164,0.99007285,1.011287
18975,1.9327626,0.8867424,0.7588194
18985,1.9412847,0.9485278,0.74710137
18995,1.9721773,0.9879427,0.8525623
19002,1.9061309,1.0838164,0.9526969
19012,1.5801601,1.332023,1.232861
19025,1.2211664,1.1477326,1.5567007
19034,1.127423,1.0017916,1.6355301
19044,0.94845885,0.39139572,1.6866626
19054,0.86962926,-0.113539085,1.6195508
19066,0.8089092,-0.52792645,1.5013063
19074,0.775886,-0.849636,1.443782
19083,0.72262275,-1.2395222,1.4139545
19095,0.63101006,-1.6081033,1.3628216
19103,0.58094263,-1.7966548,1.272274
19116,0.5330057,-1.7923937,1.1188757
19124,0.44245824,-1.6741493,0.9569557
19134,0.308235,-1.6272776,0.8834523
19142,0.17507702,-1.5452522,0.73111945
19153,0.08666011,-1.4973152,0.5553508
19166,-0.019866316,-1.3886582,0.28370827
19175,-0.069933735,-1.2736096,0.1505502
19182,-0.14024118,-1.0989063,-0.030544784
19193,-0.2052223,-0.989184,-0.15731128
19202,-0.3671424,-0.8528302,-0.32881895
19214,-0.4875172,-0.7963711,-0.4428023
19225,-0.66328573,-0.7718699,-0.6324194
19232,-0.7272016,-0.81341505,-0.74214166
19242,-0.77620375,-0.8954402,-0.9232367
19255,-0.7719428,-1.0009012,-1.0276328
19263,-0.75063753,-1.1670822,-1.0702435
19273,-0.6920481,-1.3556337,-1.0340248
19282,-0.5876523,-1.4589641,-0.94454277
19293,-0.46621233,-1.5271409,-0.83055973
19303,-0.35542497,-1.5335324,-0.71018517
19313,-0.25742078,-1.4387238,-0.60259366
19322,-0.12532812,-1.1830604,-0.4044549
19334,-0.025193399,-0.73351914,-0.13174757
19344,0.09518133,-0.09223033,0.18463549
19352,0.22301291,0.42548788,0.5329765
19366,0.24218759,0.6214965,0.9548206
19375,0.05470117,0.6140398,1.0560205
19382,-0.14450313,0.6555851,1.0645424
19392,-0.8156192,0.7418716,0.8536201
19405,-1.2236153,0.5682338,0.4328407
19415,-1.3013794,0.53840655,0.232571
19424,-1.2779438,0.7258931,0.26452872
19433,-1.2044406,0.9101838,0.44136232
19444,-1.1064365,0.77063435,0.79609483
19454,-1.1458513,0.8760956,0.83870524
19464,-1.0968491,1.1711737,0.6011513
19472,-0.96154624,1.3512261,0.3060538
19484,-0.6781862,1.6612179,-0.17438038
19495,-0.3447588,1.8572266,-0.65801036
19504,-0.134902,1.857227,-1.3440404
19514,-0.3128011,1.6388481,-1.8223441
19522,-0.5876391,1.3075513,-2.0077002
19534,-0.982852,0.8452271,-1.9224794
19545,-1.1735343,0.40846935,-1.3728038
19552,-1.0904438,0.43084,-1.145903
19564,-0.8539553,0.68650347,-0.75495154
19575,-0.73464584,0.9996911,-0.569596
19584,-0.86141235,0.9624071,-0.55787843
19594,-0.95409036,0.72804934,-0.58237976
19602,-0.9221325,0.39355686,-0.64096963
19614,-0.839042,0.1890264,-0.6324478
19622,-0.72612417,0.1357635,-0.62925243
19634,-0.70481896,0.21778898,-0.66334116
19642,-0.7218632,0.3104671,-0.665472
19652,-0.7463644,0.47558317,-0.6207312
19663,-0.6803181,0.43084228,-0.5344452
19672,-0.61107606,0.3392298,-0.4769212
19684,-0.5759225,0.21672474,-0.37465632
19695,-0.6036194,0.27105337,-0.32778502
19702,-0.63238156,0.43510416,-0.30115375
19713,-0.6238595,0.5458917,-0.30434978
19722,-0.57485753,0.7014204,-0.32139438
19732,-0.55887866,0.68437636,-0.3341778
19745,-0.52692086,0.61833036,-0.3714625
19752,-0.52372503,0.5384357,-0.38211527
19763,-0.571662,0.34775376,-0.39915988
19775,-0.6302516,0.34562337,-0.37785485
19782,-0.74210435,0.42445317,-0.34163627
19794,-0.82093394,0.47878173,-0.31713545
19802,-0.8944372,0.4446935,-0.27665576
19813,-0.97752786,0.17624737,-0.24150246
19824,-1.0606185,-0.062371463,-0.23937224
19836,-1.0957723,-0.26796713,-0.2851789
19843,-1.0371829,-0.34786168,-0.3704003
19854,-0.89550287,-0.2051162,-0.46307847
19864,-0.54716176,0.080374666,-0.6441736
19872,-0.41293862,0.043090597,-0.7656139
19885,-0.34369662,-0.18487553,-0.9051638
19893,-0.37352407,-0.31483755,-0.95203567
19903,-0.47046313,-0.48527944,-0.93818766
19912,-0.5002906,-0.51510674,-0.85722786
19924,-0.48537698,-0.43308115,-0.68678606
19934,-0.44383174,-0.27329144,-0.6175442
19944,-0.19988652,0.11446472,-0.54297614
19955,0.11756195,0.28064603,-0.41940588
19963,0.26989454,0.2646673,-0.20635349
19972,0.3604419,0.33177903,-0.001823127
19984,0.74819773,0.4191309,0.31029868
19993,1.1071913,0.19968683,0.42854264
20004,1.3745725,-0.25198472,0.49671918
20012,1.5503409,-0.5939341,0.55743897
20022,1.8358314,-0.7878119,0.72468495
20032,2.0179913,-0.57262844,0.91110575
20043,2.174585,-0.3020513,1.0804824
20052,2.2331746,-0.14971843,1.1390716
20063,2.2480881,-0.014429763,1.2051177
20074,2.1724544,0.1080758,1.2615762
20082,2.0435574,0.15920867,1.2924685
20093,1.8986814,0.25188679,1.3340135
20103,1.7495445,0.4106112,1.3808848
20115,1.6014729,0.65029573,1.3968635
20125,1.5290347,0.95176554,1.392602
20134,1.5055989,1.1328605,1.4021891
20142,1.4757714,1.2660186,1.4213636
20154,1.4502051,1.3501747,1.4277549
20162,1.4480745,1.2713454,1.3883399
20175,1.4406176,0.7451053,1.300988
20182,1.4257038,0.08464225,1.2008526
20192,1.3767015,-0.20191348,1.2125703
20202,1.2446088,-0.6599766,1.1241531
20215,1.1551266,-1.1713028,1.0879338
20226,1.1093202,-1.480229,1.1081736
20232,1.080558,-1.5516015,1.1092386
20242,0.99001056,-1.591016,1.0889981
20252,0.89946306,-1.5015339,1.0708884
20264,0.68854076,-1.2266955,1.0325385
20275,0.5511217,-1.007251,0.9739488
20284,0.3977237,-0.74945706,0.79285365
20293,0.3487215,-0.64080006,0.65756494
20304,0.2880014,-0.68660617,0.49244878
20312,0.24965182,-0.68127966,0.29857048
20324,0.17188749,-0.7675658,0.0674079
20334,0.098384246,-0.9060498,-0.07214194
20345,-0.025186405,-1.0924708,-0.20103914
20355,-0.19562864,-1.2618474,-0.3107616
20362,-0.3362435,-1.3758304,-0.3821345
20374,-0.4981636,-1.496205,-0.47374746
20383,-0.60788584,-1.5217711,-0.5685563
20392,-0.5951028,-1.4386803,-0.5994493
20403,-0.526926,-1.2980654,-0.5557738
20413,-0.42679128,-1.0828819,-0.44392142
20422,-0.32559133,-0.91883117,-0.33633006
20433,-0.17538926,-0.7377361,-0.13712616
20445,-0.0976251,-0.69406015,2.93E-04
20454,-0.061406206,-0.6674284,0.10362285
20463,-0.050753646,-0.5917945,0.23784573
20472,-0.07950018,-0.4341279,0.3507646
20483,-0.098675005,-0.13798442,0.43918118
20495,-0.110392965,0.14111479,0.4743346
20504,-0.17004779,0.40956134,0.47753015
20512,-0.23715945,0.5246099,0.45196366
20523,-0.39694905,0.5650901,0.37206855
20532,-0.5226502,0.5139576,0.322001
20542,-0.8028146,0.22527142,0.21227853
20552,-0.96260417,0.107027285,0.116404615
20564,-1.0872401,0.24231596,-0.13393262
20574,-1.0797833,0.5874614,-0.17441283
20582,-1.1170676,1.0636345,0.03970489
20592,-1.3514256,1.1872052,0.4967027
20604,-1.6582215,1.0338074,0.9089593
20614,-1.618807,1.0455256,0.6501
20625,-1.271531,1.1168983,0.3177376
20632,-0.71865934,1.0934627,-0.014624805
20644,-0.15300442,0.8857364,-0.5568442
20653,-0.09441502,1.0774841,-1.3025289
20665,-0.43423417,1.1872065,-1.823443
20673,-0.6057416,1.1744233,-1.9352959
20685,-0.95514816,0.8484528,-1.9384921
20692,-1.0627398,0.5256781,-1.7339616
20702,-0.99669355,0.26149297,-1.152328
20714,-0.79109776,0.354171,-0.87003344
20725,-0.58869773,0.886803,-0.7283537
20732,-0.65367883,1.0423317,-0.741137
20743,-0.8038811,0.92941374,-0.79120463
20754,-0.8891022,0.715296,-0.892405
20764,-0.7442265,0.5661593,-0.92329794
20772,-0.6898981,0.4319362,-0.9105149
20783,-0.71546453,0.109161586,-0.81996787
20792,-0.7921635,0.27321228,-0.795467
20802,-0.8699278,0.51396203,-0.82316417
