6590,-2.5566514,-8.700455,-1.0382081
6600,-3.46698,-9.315938,-0.38509527
6610,-4.6632767,-9.24862,1.0212421
6621,-4.0341554,-9.013005,1.1547258
6630,-3.1095357,-9.210152,0.7685799
6640,-1.7130722,-9.181301,0.4253393
6650,-0.9266695,-9.243812,0.63509876
6660,-1.1983414,-9.421725,0.90683234
6670,-1.875132,-9.364024,0.9116005
6680,-3.0904918,-9.806403,0.611265
6690,-3.2906723,-9.388067,0.24895543
6700,-2.5042694,-8.594669,-0.4041559
6711,-1.622545,-8.609095,-0.5853103
6720,-0.5930711,-8.734116,-0.2706715
6730,-0.5406481,-9.368833,0.30139834
6740,-1.427147,-10.061252,0.8925372
6750,-1.932358,-9.989125,1.326357
6760,-2.2945857,-9.907381,1.5218147
6770,-2.6949425,-9.633299,0.92114305
6780,-2.9332516,-9.94585,-0.63297695
6791,-3.281181,-10.340144,-0.82843304
6800,-4.6776533,-10.758481,0.10594715
6810,-6.20281,-11.321072,0.6303445
6820,-6.2123456,-11.840386,1.0736989
6830,-6.0788994,-13.071355,0.8115014
6840,-6.522151,-14.196535,-1.0953946
6850,-6.064609,-14.3936825,-2.8402042
6860,-4.6872096,-14.191729,-2.5017295
6872,-4.873093,-14.571597,-2.2729008
6880,-4.773008,-14.4850445,-2.468357
6891,-4.3678937,-14.1676855,-1.7914077
6901,-3.2907586,-13.835901,0.88778293
6911,-2.1040034,-13.4416065,2.198775
6921,-0.8743532,-12.431829,1.5313623
6930,0.007371396,-11.739409,0.5350095
6940,0.16941479,-12.36451,-0.14670528
6950,0.9081564,-12.691486,-0.8808598
6960,2.1949997,-12.749188,-1.4862986
6970,2.4714296,-13.369481,-1.7008237
6980,1.9137914,-13.369481,-0.4518055
6991,0.021645129,-13.2492695,1.9222816
7000,-1.484447,-12.821316,2.389472
7010,-1.4129597,-11.58554,1.1547575
7020,-0.42638087,-10.373806,0.49687886
7030,0.4362795,-10.224743,0.1441038
7040,-0.27387375,-10.090106,-0.046585064
7050,-0.18332195,-9.594833,0.18701062
7060,-0.60274297,-9.691004,0.02015796
7071,-1.3843877,-9.253434,-0.0227464
7080,-1.6798902,-8.152294,0.36340103
7090,-1.8753045,-7.094431,0.36816907
7100,-2.7379727,-6.4308624,1.0069803
7110,-2.266133,-5.4403176,0.63513625
7120,-1.5226252,-4.7142396,0.6637405
7130,-0.6313684,-4.1324153,0.067836076
7140,0.045414,-3.9304597,-0.18005967
7151,0.49818853,-3.1034033,-1.171645
7160,0.69836175,-3.0024257,-0.8713082
7170,0.4695846,-2.7812362,-0.6043418
7180,0.45051625,-2.5937061,-1.0524616
7190,-0.040396392,-3.1082122,-1.1192023
7200,-0.6981225,-3.3774867,-1.1621066
7210,-1.3177197,-3.6419523,-0.9952524
7220,-1.9754459,-3.7140796,-0.728286
7230,-2.1470299,-3.4592307,-0.22295752
7241,-2.1851625,-4.161267,1.2215176
7250,-2.3281496,-5.483596,3.857803
7260,-2.6093543,-6.954987,6.856399
7270,-2.5045037,-8.325401,9.754883
7280,-2.7952402,-10.84023,11.704686
7290,-4.3871217,-14.778365,12.681972
7300,-6.393655,-18.125055,12.100369
7310,-8.767178,-18.913647,10.860887
7321,-9.391541,-17.27396,9.11131
7330,-7.141946,-13.85514,9.402112
7340,-5.0400987,-9.2919035,9.526061
7350,-2.6570518,-6.599161,7.7288117
7360,-0.26447293,-7.137709,5.1688037
7370,0.32651952,-10.239172,3.3286488
7380,0.6458442,-13.581058,2.4371758
7390,1.2320706,-17.74519,-1.829505
7401,0.75545645,-25.082912,-4.5659013
7410,1.0747811,-27.992035,2.3132298
7420,0.64106166,-17.480724,6.441663
7430,3.3625016,-5.454747,0.97840375
7440,7.7568426,-0.3193032,-0.5471129
7450,7.194439,-1.6656743,2.5992675
7460,3.9058247,-4.1372266,1.9318545
7471,0.045277387,-7.9599595,-2.8973606
7480,-1.4322171,-10.287257,-5.619455
7490,-1.742018,-11.840393,-4.475316
7500,-3.52931,-12.710726,-2.9640996
7510,-4.7923317,-12.152944,-2.5636508
7520,-4.1107826,-10.758488,-0.914184
7530,-3.1146717,-9.479436,1.0594549
7540,-1.2470652,-8.243676,2.0178103
7551,-0.8467264,-7.1761956,0.97855455
7560,-1.8476162,-7.6137667,0.35881475
7570,-3.291756,-8.10904,0.091851406
7580,-4.392737,-8.099422,0.13952602
7590,-4.216402,-8.719716,-0.28475633
7600,-3.7255044,-9.037075,-0.10359894
7610,-3.244142,-8.791843,0.9547315
7620,-2.2718656,-8.536995,1.6030781
7631,0.20172736,-6.623224,1.2407705
7640,0.8165462,-6.5270553,0.668703
7650,1.1882911,-5.911571,-0.2561397
7660,0.45906648,-5.829828,-0.9426204
7670,-1.342531,-6.5174384,-0.99982506
7680,-2.977315,-7.5176005,-0.003469298
7690,-4.321369,-8.402359,0.94044733
7700,-4.7312627,-8.546614,1.5744922
7711,-4.11168,-8.214829,2.1322615
7720,-2.6437323,-7.8445773,2.308652
7730,-1.4855803,-7.719558,1.5077574
7740,-0.78020847,-7.80611,0.6925612
7750,-1.0471212,-8.791846,0.13479608
7760,-1.8430712,-9.695839,-0.20367588
7770,-2.243435,-10.157453,0.18247288
7780,-1.1758391,-9.138057,0.1729406
7791,-0.11777839,-8.286959,0.24921921
7800,-0.7040172,-8.200407,-0.08448607
7810,-3.234828,-8.7389555,-1.0999064
7820,-5.3652864,-9.522736,-0.8091025
7830,-6.02302,-10.825831,-0.81863487
7840,-5.770427,-12.537646,-1.8817275
7850,-5.074588,-13.52819,-0.99025106
7860,-4.521731,-13.624359,0.21586333
7871,-5.9849377,-14.331204,-0.1655133
7881,-6.757055,-14.172525,-1.295348
7891,-5.298641,-13.903252,-1.6910263
7900,-4.2644053,-13.831125,-2.14868
7910,-4.783922,-14.763968,-3.1450315
7921,-5.2033496,-15.244815,-3.7600036
7930,-4.321632,-14.85052,-2.8542252
7940,-3.1682467,-13.585895,-1.8626366
7951,-1.8194507,-12.119311,-0.07491872
7960,-0.93773305,-11.321106,1.7986096
7971,0.3014395,-11.580765,3.572026
7981,1.0544752,-12.604968,3.2097175
7991,3.2897632,-14.749545,-0.7232542
8000,3.5852532,-15.980514,-3.4358134
8010,2.9847133,-16.446934,-2.5967765
8021,2.8941436,-15.619878,0.40182143
8030,3.1419697,-14.201381,0.75936675
8041,2.7988021,-12.883861,0.92145455
8050,1.6882894,-11.311492,0.99296546
8060,0.42049524,-10.537329,1.159821
8070,0.27273503,-10.099758,1.0597112
8080,-0.6804963,-10.551754,0.90716165
8090,-1.7814795,-9.960314,0.74984545
8100,-2.1151152,-9.590061,0.28265736
8110,-1.7862679,-8.445646,-0.18929687
8120,-1.133323,-6.911745,-0.2178981
8131,-0.7663443,-5.5461407,0.13011272
8140,-0.013308436,-5.055677,0.67358
8150,-0.31358388,-4.627723,-0.003366187
8160,-1.1619611,-4.959508,0.28267053
8170,-1.8435274,-4.752744,0.006173228
8180,-2.277251,-5.243208,-0.17974755
8190,-0.9332242,-3.4833097,-0.77564996
8200,0.024754047,-1.9734511,-0.7041398
8210,0.23445141,-1.1415863,-0.67553407
8220,0.110521704,-1.3243084,-1.2809716
8230,0.3726463,-2.5889356,-2.0437284
8240,0.5728115,-3.4592686,-2.6539333
8250,0.019929826,-4.3440266,-1.3048007
8260,-0.3851971,-4.897001,0.04909762
8270,-1.2240448,-4.4882812,0.95010906
8280,-2.815931,-3.8727977,2.7092228
8290,-3.7643993,-4.9835544,5.154821
8300,-3.1495802,-6.8155804,6.465814
8310,-1.8150856,-8.902456,10.718197
8321,-4.364961,-11.450945,14.903837
8330,-7.696474,-13.855179,16.920382
8340,-11.337787,-17.759655,14.083876
8350,-10.751568,-18.76943,10.284386
8360,-8.578237,-15.884353,6.7184916
8370,-7.524939,-10.65274,3.4672341
8380,-3.8979468,-8.219656,1.5698739
8390,-1.6340623,-11.609626,1.2314026
8400,0.010234475,-15.307338,-0.3036476
8410,3.7134817,-21.438133,-7.964603
8421,9.63297,-29.776016,-12.588825
8430,9.885565,-33.651646,-6.930107
8440,8.565343,-22.895102,13.52613
8450,2.798346,-1.2714212,9.721873
8460,0.88713086,-0.41551423,3.824797
8470,0.38667634,-5.1999397,0.5020322
8480,0.38666812,-6.98869,0.59261143
8490,0.21984339,-8.455274,-0.86616236
8501,0.87278557,-8.128298,-3.9744012
8510,1.2874281,-7.8686404,-4.4034514
8520,1.6830034,-7.2771993,-3.111527
8530,1.2397449,-8.705315,-2.8540936
8540,0.01926133,-10.340203,-3.0590134
8550,-1.7632787,-10.758539,-1.9768457
8560,-3.76029,-9.176555,-0.27970466
8570,-4.117762,-7.05602,1.8417209
8580,-3.9128306,-6.156836,2.1229901
8591,-3.4267063,-5.690415,1.3125627
8600,-2.8643174,-5.4596095,0.8167718
8610,-1.5250573,-5.1422505,0.36865395
8620,-1.1771464,-5.882755,-0.093765646
8630,-1.0246494,-7.3878055,-0.6753655
8640,-1.3916501,-8.311032,-0.7707082
8650,-2.6642177,-9.354471,-0.7945408
8660,-3.1551366,-9.248685,-0.6515214
8670,-3.450653,-8.989027,-0.41792297
8681,-3.4315996,-8.787072,-0.20339487
8690,-2.8692143,-8.359119,-0.05560751
8700,-1.844517,-8.075419,0.36391264
8710,-0.90561306,-8.099462,1.5080543
8720,-0.57199687,-7.859039,1.8751341
8730,-0.89610994,-7.5657225,1.8179307
8740,-1.3584327,-7.2964487,0.7834415
8750,-2.4689527,-7.584957,-1.5906414
8760,-2.7310991,-8.1908245,-2.6012945
8771,-1.644446,-8.945755,-2.4487393
8780,-1.0343959,-9.537196,-1.0376334
8790,0.1618774,-9.883407,1.5700514
8800,0.81958854,-9.695876,2.661752
8810,0.8100382,-9.936299,1.8274883
8820,0.25239328,-9.68626,1.1314732
8830,-2.8312888,-9.9507265,0.89788127
8840,-6.3010254,-10.686422,0.3162806
8850,-7.363884,-11.518288,-1.0137763
8860,-7.5211763,-11.749094,-1.3713171
8871,-6.391629,-12.023178,-0.3797273
8880,-5.157219,-12.080879,0.44500765
8890,-4.218312,-12.210708,1.4747348
8900,-4.58055,-12.225134,1.994367
8910,-7.492656,-14.110054,0.2590946
8920,-7.6690125,-14.225457,-1.6716362
8930,-5.4861526,-12.907938,-2.6632197
8940,-4.11353,-11.859693,-1.6954666
8950,-3.1746264,-11.258634,-0.2414543
8960,-2.1213288,-11.614461,-0.1032021
8971,-0.48657405,-14.706306,-1.929052
8980,0.1902014,-16.456589,-3.4545674
8990,0.59530556,-17.283644,-5.2136765
9000,1.3102062,-17.043222,-4.589165
9011,1.5532593,-16.115189,-0.97559226
9022,0.53806865,-15.307366,1.0314188
9031,-1.2873627,-14.600522,1.6034908
9040,-1.6114721,-13.811934,0.92177796
9052,-0.515287,-13.701339,-0.15561506
9061,1.386373,-13.162791,-0.34630188
9072,2.101274,-12.715604,0.43552867
9081,1.2910255,-11.830846,1.1315482
9091,-0.057795748,-10.518134,1.546301
9101,-2.1596646,-9.62376,2.008727
9111,-3.0032792,-9.71993,1.8752472
9120,-3.1558092,-8.868832,1.5701466
9131,-2.822193,-8.027349,1.5653816
9140,-2.1311226,-7.8734784,1.045755
9150,-0.5678595,-6.9406357,-0.112681046
9160,-0.15798563,-6.575193,-0.98985136
9170,-0.52022755,-6.3203444,-2.3103738
9180,-0.44874692,-5.7192864,-2.5582683
9190,-0.37727356,-4.8393373,-2.3151355
9200,-1.0874373,-4.382533,-1.4808651
9210,-0.79671955,-4.0026646,-0.18417238
9221,-0.5441307,-3.3294792,0.24011505
9230,-0.39162633,-2.992887,-0.13172768
9240,0.3280405,-2.2235327,-0.5750783
9250,1.2860088,-1.257031,-0.9659886
9260,1.4957063,-0.9204384,-0.7800639
9270,1.624373,-1.0214167,-0.22229302
9280,1.629128,-1.3532013,0.006536766
9290,0.837937,-2.540893,0.6024456
9300,-0.04857245,-3.512204,1.6464745
9311,-0.896953,-4.37292,3.315012
9320,-1.3592758,-5.320188,3.9395227
9330,-1.993182,-7.084896,4.716586
9340,-2.2410338,-8.609181,6.2325726
9350,-3.0751197,-11.359626,8.396904
9360,-4.1522694,-13.004122,9.197803
9370,-6.7784095,-16.148859,12.911489
9380,-9.862088,-19.187809,16.534592
9390,-8.470405,-17.408678,12.558718
9400,-7.6744766,-14.297602,11.204823
9411,-7.531512,-8.186039,10.675662
9420,-5.5059295,-6.7771573,10.375328
9430,-3.7472527,-10.907632,7.753348
9440,-1.2688942,-16.74992,2.294859
9450,1.5001926,-26.405323,-14.948252
9461,0.72330713,-34.728783,-17.66081
9471,0.2276144,-28.280626,4.0301447
9482,1.404827,-7.921575,7.06688
9491,6.82387,3.8207028,1.446305
9501,10.245917,0.1422247,6.861895
9510,7.357644,-2.473582,4.0253887
9520,2.3627589,-4.536415,-0.19361822
9530,-3.0748117,-8.806321,-6.162314
9540,-2.660168,-11.369235,-7.177736
9550,2.0058348,-12.7588825,-2.1911986
9560,1.3242733,-12.17225,-0.29383436
9570,-1.1159796,-10.22482,-1.3092551
9580,-2.121636,-8.710154,-1.6048224
9591,-2.3837802,-8.474539,-0.26999286
9600,-1.1970277,-8.262967,1.2936639
9610,-1.1589098,-8.306243,3.2816057
9620,-2.4743605,-8.989045,2.690469
9630,-4.533327,-9.662231,0.91229016
9640,-4.2711983,-9.104449,0.035118956
9650,-3.2369657,-7.960034,-0.4225341
9660,-2.136005,-7.161828,-0.25567886
9670,-1.2352207,-6.916597,-0.2461426
9681,-0.94926333,-7.517655,0.26872125
9690,-0.82535136,-7.671526,0.4403433
9700,-1.2114145,-8.157183,-0.49403435
9710,-2.2980967,-7.5272727,-2.1339636
9720,-3.222727,-7.306083,-2.4724364
9730,-4.6430364,-7.200297,-1.2043477
9740,-4.643043,-7.41187,-0.4654239
9750,-2.8462336,-7.560933,0.3068715
9760,-2.0074067,-7.2435737,0.41651934
9771,-1.0827938,-6.5271125,-0.11264229
9780,-0.5680616,-6.892556,-0.098339245
9790,-0.4060251,-7.2291493,-0.06496639
9800,-0.9541335,-7.7051873,-0.30332717
9810,-2.0217514,-8.873646,0.998132
9820,-3.608872,-10.676823,1.1411511
9830,-3.3801079,-11.350008,1.4414891
9840,-1.2687337,-10.316187,2.5999303
9850,-0.13440818,-9.46028,2.680975
9861,-0.005725712,-9.383345,2.55226
9870,-2.5794382,-10.59027,0.50711673
9880,-4.695596,-11.277882,-0.42249376
9890,-5.7441473,-12.186682,-0.9421214
9900,-5.6154714,-12.787741,-0.24610221
9910,-5.543989,-12.859869,0.14481334
9920,-6.3351707,-12.975272,0.6263065
9930,-7.4027863,-13.16761,0.34027377
9941,-8.751602,-14.398579,-0.65607804
9950,-8.336958,-14.802489,-1.3091888
9960,-5.725143,-14.086029,-2.052877
9970,-4.133276,-13.590756,-1.6095212
9980,-3.737696,-13.340716,-0.72758013
9990,-2.5032868,-13.528246,0.28784466
10000,-1.4928797,-14.138922,-0.031559244
10010,-0.6874198,-15.413167,-0.8610572
10020,0.28009006,-15.701675,-1.3568486
10031,0.9806981,-15.773802,-2.1529763
10040,1.614583,-15.841121,-2.8442252
10050,1.0283437,-14.980405,-1.9432145
10060,-0.1393623,-13.845607,0.068563804
10070,-0.15843557,-13.629227,0.511919
10080,0.24667427,-13.465739,0.0685673
10090,1.3190383,-12.749277,0.15437941
10100,2.2674837,-11.931838,0.4213467
10110,1.6955427,-12.191496,0.8885382
10120,0.9520241,-11.720265,0.3784446
10131,-1.578787,-11.056698,-0.4081481
10140,-2.3318377,-10.138281,-0.48918995
10150,-2.6750078,-8.926546,0.6072779
10160,-2.6178212,-8.032171,0.1591585
10170,-1.9076833,-6.868522,0.39275554
10180,-1.4263159,-5.8924036,0.016145188
10190,-1.0974637,-4.9162846,-0.41767207
10200,-1.2213912,-4.5941176,-0.8181187
10210,-1.3739154,-4.5989265,-0.82288414
10221,-0.80199206,-3.6853175,-0.9182272
10230,-0.49220422,-3.6564672,-0.84671676
10240,-0.4397838,-3.642042,-0.8848534
10250,-0.21102192,-3.8055303,-1.0087996
10260,-0.21579467,-4.0459533,-1.7477208
10270,0.3513603,-3.565107,-0.8514771
10280,0.7612363,-3.6757023,-0.41288906
10290,0.7659936,-3.7093616,-0.2603355
10300,0.51814735,-3.7574463,0.22115767
10311,0.5705656,-3.545874,0.49765944
10320,0.6897116,-3.3150678,0.34987622
10330,0.5181209,-3.7622557,0.8361372
10340,0.5943718,-3.5170238,1.0458971
10350,-0.09672399,-4.3777394,2.828848
10360,-0.5685748,-5.123052,4.1350737
10370,-1.5456367,-7.0608654,7.1193686
10380,-1.3216387,-8.474556,9.722284
10390,-2.9802508,-10.176753,10.937933
10401,-5.3823743,-13.119535,11.58628
10410,-8.304004,-15.946916,13.388299
10420,-9.986444,-17.65873,14.594413
10430,-8.804462,-16.653759,11.524311
10440,-6.874198,-14.417823,9.812873
10450,-4.3767715,-11.484657,10.027401
10460,-3.0136757,-11.826059,9.9892645
10470,-1.8650539,-16.466228,6.1754727
10480,-1.8745948,-24.222288,-3.3542423
10491,-3.9716885,-30.665638,-8.507628
10500,-4.5483937,-28.10753,-0.9038768
10510,3.6683547,-15.292966,-0.7799263
10520,7.24769,-4.9643764,-3.3685374
10530,9.664346,-0.59828186,5.1361747
10540,7.6292143,-2.2091188,5.798822
10550,2.9870248,-4.219058,1.2079694
10560,-2.2699916,-5.671216,-6.5197277
10571,-2.5130692,-8.479362,-9.322865
10580,-0.08712821,-10.898022,-6.352873
10590,2.8964434,-12.167457,-1.2709913
10600,1.7954695,-12.09533,-1.065999
10610,-1.5408096,-10.801851,-0.7370578
10620,-4.2860904,-9.820925,1.0935645
10630,-3.6760361,-8.734211,2.857445
10640,-2.1794848,-7.9408126,3.1053426
10650,-2.2128553,-8.282215,2.9384906
10661,-2.980204,-8.825573,1.8467937
10670,-3.2232816,-8.916934,0.3498809
10680,-3.1136672,-8.325492,-0.5415921
10690,-2.8229418,-7.354182,-0.9897115
10700,-2.4225938,-6.858909,-0.9849434
10710,-1.6218965,-6.9839296,-0.49391586
10720,-1.1357607,-8.464938,-0.32229388
10730,-1.7410618,-8.652469,-1.3567842
10741,-2.4750462,-8.647661,-1.4425936
10750,-4.4482203,-7.556138,-1.2328333
10760,-5.2727604,-6.9118032,-1.204229
10770,-4.9963346,-6.575211,-0.57018423
10780,-3.638002,-5.882792,0.020955022
10790,-1.5409234,-6.493467,-0.122060984
10800,-0.04437387,-6.921421,-0.11252522
10810,0.012813002,-7.4936285,0.5453554
10821,0.14149147,-7.801371,0.70267564
10830,-0.04439284,-8.383196,0.7932545
10840,-0.535306,-8.897702,0.82662606
10850,-0.94996476,-9.710333,1.4273002
10860,-1.1406137,-10.296967,2.0804133
10870,-0.6163503,-10.191181,2.642949
10880,0.084260315,-9.792078,2.0375109
10890,-0.5019765,-10.061352,0.93151206
10901,-3.0613792,-10.994196,1.379634
10910,-6.769413,-11.600062,1.1937128
10920,-8.0133705,-11.532743,-0.012398447
10930,-8.208789,-11.941463,-1.7667419
10940,-7.7369504,-12.859881,-1.2709475
10950,-6.926719,-12.980093,-0.39854094
10960,-6.683655,-12.576182,0.18306382
10970,-7.627349,-13.403239,0.88861686
10981,-8.752155,-14.994843,-0.21738198
10990,-8.161166,-15.119862,-2.2768292
11000,-6.5502276,-14.451485,-2.7964578
11010,-3.2902217,-12.090527,-3.030051
11020,-0.6021468,-11.099983,-2.086136
11030,1.5950198,-10.950922,-0.32225502
11040,1.7046338,-13.129157,0.9553671
11051,1.2280189,-14.6197815,0.7789801
11061,1.4901466,-16.389297,-1.9669497
11071,1.6331233,-17.562563,-4.1169744
11082,0.7752187,-16.754742,-2.944232
11091,-0.6975131,-15.278543,-0.98489416
11102,-0.97395325,-14.855398,0.3785383
11112,-0.8929359,-14.047575,1.098393
11123,-0.4878236,-13.52826,0.6455064
11131,1.5282311,-12.316526,0.9458439
11140,2.2812703,-11.811638,1.227112
11152,0.51303875,-10.955731,1.3796654
11161,-0.8310082,-10.239269,1.0411924
11171,-1.965345,-9.638211,1.0173571
11181,-2.8756769,-9.070812,1.3605998
11191,-2.4133713,-7.7388663,0.86004066
11201,-2.0273235,-6.580025,0.9172488
11212,-1.2552228,-5.9068403,-0.2316549
11222,-1.3267206,-6.459814,-1.0134813
11231,-2.0702388,-7.19551,-1.9335576
11241,-2.5230248,-6.6377277,-2.005065
11252,-2.3133225,-5.161528,-2.1099432
11262,-1.2361901,-3.5026076,-1.5569419
11271,-0.120928526,-2.5024462,-1.3757854
11282,0.32231262,-2.3437667,-1.2089306
11291,0.5939741,-2.560148,-0.36512765
11302,0.8465712,-2.9784849,0.059158146
11312,0.9609512,-2.9736767,0.2975215
11322,0.8703891,-3.190058,0.71227276
11331,0.6034826,-3.3727798,1.1794634
11341,0.3461052,-3.5843525,1.4988701
11352,0.10779378,-3.6564796,1.627587
11361,-0.10192102,-3.8680527,1.9469935
11371,-0.48798156,-4.459494,1.9803655
11382,-0.6595675,-4.9691916,3.086367
11391,-1.279167,-5.964545,5.4699893
11401,-1.403092,-6.5559864,8.42568
11410,-2.1513762,-7.4167023,10.141889
11421,-4.28183,-9.205453,10.704425
11431,-5.9213758,-11.633729,10.494667
11441,-6.941326,-13.384011,10.518504
11451,-10.134622,-15.187187,9.936903
11461,-9.553162,-14.845785,9.112171
11470,-7.851671,-12.580998,9.665173
11480,-6.8603272,-10.234467,10.651993
11490,-4.7441864,-8.041804,8.935786
11500,-2.9807348,-9.272773,6.385313
11510,-1.1553242,-14.182218,4.535625
11520,0.9465203,-20.19761,-0.62252986
11531,2.510301,-28.646076,-8.36463
11540,2.700944,-34.752834,-2.772655
11550,3.473051,-25.063766,5.527114
11560,4.383375,-4.3344646,7.0907693
11570,7.2668653,0.24800536,4.430649
11580,8.973128,-1.9783154,0.8552173
11590,4.716998,-4.8585873,-2.5867312
11600,-1.579023,-7.7292423,-2.391274
11611,-2.4226243,-9.830543,-1.2709718
11620,-1.3502523,-10.705685,-1.9145492
11630,-1.6791148,-12.205927,-4.832101
11640,-2.2033875,-11.902993,-3.478204
11650,-2.2224534,-10.547005,-0.9563329
11660,-2.1128337,-8.969828,-0.31752223
11670,-3.4759405,-7.575372,-0.15543571
11680,-4.5435486,-7.3253317,1.0173061
11691,-4.6007433,-7.652307,1.5130996
11700,-4.4100995,-7.786945,1.1793927
11710,-3.828637,-7.4263096,0.45477226
11720,-3.2328753,-7.051249,0.2831518
11730,-2.6609445,-6.301128,0.2640831
11740,-2.2558272,-5.9308763,0.040022954
11750,-2.756269,-6.854102,0.14490254
11760,-2.6800127,-7.233971,0.5215149
11771,-2.3606853,-7.695584,-0.31751943
11780,-2.3654528,-8.262984,-0.8943554
11790,-1.5170877,-7.7244344,-0.82284653
11800,-1.4932585,-7.306098,0.016188249
11810,-1.4360665,-7.219546,0.91243
11820,-1.2787863,-7.6330743,1.6036804
11830,-1.6505436,-7.77252,1.4415944
11840,-2.0461314,-8.162005,1.0363791
11850,-2.069963,-8.253366,0.39756885
11861,-1.6314831,-7.5946064,-0.46053442
11870,-0.71162665,-6.9550805,-0.7894739
11880,-0.85461104,-8.118731,0.040026482
11890,-1.4408427,-9.498759,1.5512425
11900,-1.7458746,-9.974798,2.8717685
11910,-1.378886,-9.4795265,3.1435015
11920,-1.0547923,-9.267954,1.4654329
11930,-2.108102,-10.224838,-0.7131965
11941,-3.7047474,-10.455645,-0.14589442
11950,-5.9114537,-9.96999,0.1496748
11960,-7.622485,-10.056542,-0.9467906
11970,-7.760703,-11.301935,-0.23647131
11980,-6.7502913,-11.840484,0.18781349
11990,-5.501574,-11.359637,-0.62738466
12000,-6.0258465,-11.282702,-2.019419
12010,-7.879861,-12.88873,-2.5819535
12021,-8.8759775,-14.711139,-2.9728668
12030,-7.012433,-15.288156,-3.0396082
12040,-5.02497,-14.917905,-2.748806
12050,-4.1718397,-14.39859,-1.9574436
12060,-2.370254,-13.686936,-1.0516673
12070,-0.07299431,-13.922551,-0.96108955
12080,0.7134112,-14.485142,-0.28414094
12090,1.0184405,-15.264114,0.82662666
12101,1.4712188,-15.874789,1.064989
12111,1.728587,-16.047892,0.24979088
12121,1.2710403,-15.826705,0.4595497
12131,0.15100524,-15.172753,0.67407584
12141,0.48939714,-14.840969,-0.1458895
12151,0.9374093,-14.417824,0.106774636
12161,1.2853333,-14.408206,0.2926973
12170,1.3520573,-14.220676,1.3510252
12180,-0.3542082,-13.446513,2.204362
12191,-1.3646228,-12.018398,2.600043
12200,-1.779275,-11.345212,1.665664
12210,-2.327378,-9.585314,1.0840607
12220,-2.4465318,-8.296644,0.8075609
12230,-2.1367366,-7.2147384,0.84569913
12240,-2.093843,-6.546361,0.2211907
12250,-1.8269423,-6.3444057,-0.59400743
12261,-2.1176763,-5.873176,-1.1660762
12270,-2.3702805,-5.320202,-1.3996708
12281,-1.6077056,-4.6422086,-1.7572137
12291,-0.90708995,-3.651664,-2.200567
12300,-0.42094845,-3.0506058,-2.4198601
12310,0.43694827,-2.8823094,-2.4675322
12321,0.71814704,-2.8534586,-1.7095402
12330,1.0184101,-3.5651119,-0.9896865
12341,0.42741218,-4.04115,-0.58923787
12350,-0.025368705,-3.8680456,0.507228
12361,0.012758881,-3.940173,1.0602282
12370,0.46077117,-3.3727734,0.6073406
12380,1.0041056,-2.8630755,0.40234938
12390,1.1184907,-3.19486,-0.036236607
12401,0.76579785,-3.8920877,-0.19355536
12411,0.012752533,-4.9691844,0.011436333
12420,-0.80701816,-6.128025,0.7074539
12431,-1.4599754,-6.565596,2.1233249
12440,-2.1510615,-7.128187,5.7273607
12451,-1.7602423,-7.734054,9.379068
12460,-1.3789551,-8.18605,10.63762
12471,-1.5981975,-8.873662,11.500492
12481,-3.9526525,-11.744316,11.838965
12492,-8.632965,-15.99981,12.611259
12501,-9.9341135,-16.480658,12.282319
12511,-10.486982,-14.513993,10.775871
12521,-8.013377,-11.061514,10.556578
12530,-7.1606884,-7.1474314,9.822511
12541,-5.039778,-5.9789734,6.800081
12551,-3.486035,-9.013117,3.6203313
12562,-1.8989289,-14.941958,-1.6903749
12570,1.3086518,-20.966969,-7.2489777
12581,6.608551,-30.357906,-13.107917
12591,8.6818,-37.762947,-1.2803887
12602,0.16000429,-22.957674,17.154535
12610,-0.5930455,-0.97335994,8.726054
12622,3.8155932,2.1473358,0.8219684
12631,5.540916,-1.6080779,-2.1670914
12642,3.1769238,-4.3489046,-2.8869436
12651,-0.17365128,-6.6088843,-2.7915978
12661,-0.7980162,-8.609208,-3.2349503
12671,0.007449269,-11.292333,-3.8022506
12681,0.10276702,-13.076274,-3.864224
12690,-0.693179,-13.518654,-3.377964
12702,-0.5978628,-11.417354,-0.9943418
12711,-1.884716,-9.277585,0.6789613
12722,-3.371745,-8.1716385,1.4131176
12731,-2.857012,-7.7725353,2.009024
12741,-2.494794,-8.003342,2.0185595
12751,-2.742637,-7.91198,1.413121
12761,-3.2716796,-8.061045,0.9220962
12770,-3.3670077,-7.0224147,0.14503694
12781,-2.513881,-5.902042,-0.10285852
12791,-1.2413377,-5.464471,-0.31738326
12801,-1.2556417,-6.1376567,-0.8799167
12811,-1.5702101,-7.310923,-0.632019
12821,-2.2184055,-8.205298,0.7218788
12831,-2.2899027,-8.315894,0.79815584
12840,-2.351868,-8.277426,-0.050412077
12851,-2.3900025,-8.113938,-0.9132818
12860,-2.5806518,-7.82543,-0.6463151
12870,-2.6378508,-7.9071736,-0.44132254
12881,-2.2708666,-7.835047,-0.1648214
12890,-2.5997334,-7.618666,0.36434358
12900,-3.1478407,-7.8927493,0.7933965
12910,-2.7427278,-8.426489,0.08784582
12920,-1.727554,-8.344746,-0.17435135
12930,-0.99358,-8.662105,-0.012264022
12941,-0.49791116,-8.940996,0.26423714
12950,0.29802218,-8.368789,0.33097965
12960,-0.21195635,-8.01777,-0.16004513
