6130,-0.89533633,-0.016655698,0.07120634
6140,-1.0274289,0.11117587,-0.03851572
6150,-1.1147805,0.17083056,-0.145042
6160,-1.19361,0.19213578,-0.2568946
6171,-1.2756352,0.23794207,-0.3708777
6180,-1.3608563,0.2880094,-0.46675134
6190,-1.4950794,0.41264516,-0.53812385
6200,-1.6218458,0.53195465,-0.5764733
6210,-1.6878922,0.5745651,-0.60630053
6220,-1.7017406,0.59267455,-0.7032395
6230,-1.7283722,0.6214366,-0.81722254
6240,-1.7880268,0.75565976,-0.9802078
6251,-1.80081,0.93142825,-1.1378667
6262,-1.5845615,1.0091923,-1.3157656
6270,-1.4737741,0.8909481,-1.3594414
6280,-1.0561907,0.46377733,-1.527753
6290,0.60881615,0.097326614,-1.779155
6300,1.2660838,1.4352975,-0.999382
6312,-1.4812307,2.9554286,0.07440368
6322,-2.6146712,2.0105398,0.3417849
6330,-1.7496772,0.9740383,0.07333857
6343,-0.10277979,0.8930782,-0.47846782
6351,0.09429398,1.0070612,-0.77141523
6360,-0.15071663,0.9367539,-0.79272044
6371,-0.80052733,0.51277894,-0.8182866
6382,-0.8665737,0.41477466,-0.8640929
6391,-0.72063255,0.68322104,-0.83213484
6400,-0.718502,0.8398147,-0.74904424
6411,-0.9390115,0.7205052,-0.60523355
6421,-0.9528599,0.6129135,-0.603103
6430,-0.79626614,0.6683071,-0.70962924
6440,-0.5320808,0.902665,-0.8853976
6450,-0.3680302,1.2147872,-1.0537093
6460,-0.38720492,1.4779072,-1.1591703
6470,-0.5192976,1.7133304,-1.2134986
6480,-0.64819443,1.8315746,-1.2305428
6490,-0.77496076,1.7729851,-1.17941
6500,-0.888944,1.5609975,-1.0345341
6511,-0.96564287,1.2797679,-0.7916539
6520,-1.0487334,1.0326266,-0.6265379
6530,-1.0988007,0.8611193,-0.5604915
6540,-1.0434104,0.77696216,-0.47420695
6550,-0.912383,0.75672215,-0.38685527
6560,-0.7973346,0.6193031,-0.45077103
6570,-0.7185051,0.42222935,-0.59245104
6580,-0.69613457,0.22302502,-0.7351963
6590,-0.72170085,-0.028377201,-0.8076342
6601,-0.7653766,-0.16686149,-0.778872
6610,-0.8069219,-0.17857943,-0.63186556
6620,-0.75046295,-0.045421522,-0.49764228
6630,-0.72063553,0.087736376,-0.3932464
6640,-0.7344839,0.12502058,-0.34104845
6650,-0.7398102,0.17295739,-0.40070313
6660,-0.75152814,0.22195947,-0.49764207
6670,-0.73341864,0.28587526,-0.53705674
6680,-0.6556544,0.23367728,-0.47740194
6690,-0.58534694,0.16230461,-0.3783324
6701,-0.5139743,0.0621698,-0.31761232
6710,-0.5075827,0.060039245,-0.32613435
6720,-0.59493434,0.12075923,-0.39644173
6730,-0.69400376,0.23580764,-0.54664385
6740,-0.72702694,0.37322664,-0.64571327
6750,-0.79200804,0.5681698,-0.6435827
6760,-0.828227,0.6832182,-0.64784366
6770,-0.7121132,0.710915,-0.6680836
6780,-0.58428156,0.7023929,-0.68619305
6791,-0.5693679,0.65658647,-0.73732567
6800,-0.5256921,0.6246286,-0.7788709
6810,-0.43727523,0.4893401,-0.71069396
6820,-0.30837834,0.42542425,-0.54238224
6830,-0.09426033,0.4605779,-0.3698095
6840,0.17205556,0.42861998,-0.18658414
6851,0.29775667,0.22941564,0.12127707
6861,0.40641356,-0.078445554,0.38546246
6872,0.66740316,-0.2733888,0.61555946
6880,0.80801797,-0.36926255,0.7774796
6891,0.9443717,-0.613208,0.9969239
6901,1.2106876,-1.025465,1.2184988
6910,1.6538372,-1.4462441,1.3793535
6921,2.117227,-1.8041728,1.4347475
6930,2.383543,-2.0992508,1.3985285
6940,2.4751556,-2.3740888,1.3367432
6950,2.4975262,-2.6201646,1.327156
6960,2.4421325,-2.654253,1.2334129
6970,2.380347,-2.4944637,1.0597749
6980,2.4250882,-2.2782152,0.91383386
6991,2.7041872,-1.9756804,0.8382002
7000,3.0077872,-1.4941813,0.8690929
7010,3.1547937,-1.0180085,0.93833506
7020,3.047202,-0.7239958,0.88507193
7030,2.8064525,-0.49389893,0.7519141
7040,2.5710292,-0.3639368,0.6645625
7050,2.3664987,-0.25741047,0.63367
7060,2.1885996,-0.19136421,0.5857332
7071,2.0703554,-0.17005898,0.61982167
7080,1.9031092,-0.14768846,0.681607
7090,1.7347975,-0.14662324,0.71356493
7100,1.5686164,-0.11573064,0.7753503
7110,1.3619553,-0.13703594,0.8627019
7120,1.1691426,-0.26060653,0.87761563
7130,1.0168099,-0.4342445,0.8307441
7140,0.8410415,-0.61640465,0.7519147
7151,0.5289193,-0.8539584,0.6038431
7160,0.32864973,-1.0020301,0.51009995
7170,0.124119155,-1.1522323,0.3971821
7180,0.01439703,-1.2981735,0.26082844
7190,-0.038866132,-1.449441,0.105299994
7200,-0.09425982,-1.5197483,-0.00655262
7210,-0.18480721,-1.5112262,-0.07579469
7220,-0.3946641,-1.291782,-0.10136096
7230,-0.74620104,-1.0744683,-0.12586197
7241,-1.1680453,-0.86461145,-0.18764721
7250,-1.4876244,-0.64836293,-0.23664926
7260,-1.5376918,-0.4491587,-0.28884712
7270,-1.2660496,-0.36713344,-0.37619865
7280,-0.7888115,-0.36180714,-0.50083447
7290,-0.19439447,-0.37352508,-0.50616074
7300,0.45328578,-0.50455254,-0.3058911
7311,1.0487682,-0.90615696,0.16708593
7320,1.2873873,-1.180995,0.7849389
7330,1.1595556,-1.1905824,1.1758907
7340,1.0285282,-0.86567706,1.2834822
7350,0.86234707,-0.47685584,1.2174361
7360,0.46713427,-0.22012739,1.0491244
7370,-0.02821325,-0.034771573,0.796657
7380,-0.43088287,0.12288739,0.47175172
7390,-0.98162407,0.44459695,0.14578111
7401,-1.7528747,0.9090518,0.023275865
7410,-1.5494094,0.83874434,0.30770132
7420,-0.1272827,0.12288725,0.9607079
7430,0.39469647,-0.20947501,1.3239628
7440,-0.10704265,0.08027663,0.64006364
7450,-0.19759004,0.16230188,-0.32080397
7460,-0.010103647,0.41583458,-0.9375915
7471,-0.15071842,1.2339569,-1.2529094
7480,-0.55445325,1.602538,-1.2358651
7490,-1.087085,1.6664538,-1.166623
7500,-1.3043987,1.728239,-0.9855281
7510,-1.5249083,1.8454181,-0.63399106
7520,-1.802942,1.9285085,-0.38898045
7530,-1.9126642,1.930639,-0.20362455
7540,-1.8732544,1.8304898,-0.21852565
7551,-1.7763155,1.8006623,-0.6872414
7560,-1.6836375,1.7516601,-1.0206689
7570,-1.5515448,1.6131757,-1.3104203
7580,-1.4588668,1.420363,-1.3817928
7590,-1.4322352,1.1817437,-1.3061589
7600,-1.4897593,1.0805438,-1.1857841
7610,-1.4886941,1.2009184,-1.0217333
7620,-1.4226477,1.2520509,-0.90029305
7631,-1.2607275,1.2872045,-0.8811182
7640,-1.173376,1.2286149,-0.91627175
7650,-1.125439,1.059238,-0.96101266
7660,-1.1403527,0.79505247,-1.0622126
7670,-1.2213126,0.5638902,-1.1239977
7680,-1.3342307,0.47334266,-1.097366
7690,-1.4087989,0.59371734,-0.9631426
7700,-1.39282,0.7162226,-0.86939925
7711,-1.3257084,0.89838254,-0.759677
7720,-1.2138557,1.2105047,-0.7096094
7730,-1.0881546,1.4448625,-0.73411036
7740,-1.0274345,1.5386056,-0.8150702
7750,-1.0604577,1.5215613,-0.8992259
7760,-1.1222428,1.3756201,-0.92692256
7770,-1.139287,1.1881337,-0.82465714
7780,-1.0668491,1.0144956,-0.6840422
7791,-0.8964068,0.7407228,-0.7234568
7800,-0.7643141,0.71302587,-0.86620194
7810,-0.7078551,0.7833331,-1.0419703
7820,-0.7419435,0.9250131,-1.0952333
7830,-0.6034592,1.078411,-1.0600795
7840,-0.4745623,1.1274129,-0.9567488
7850,-0.44686538,1.047518,-0.7373044
7860,-0.34992638,0.8376611,-0.47631463
7871,-0.17628838,0.5127556,-0.13010383
7881,-0.088936746,0.32953018,0.1181027
7891,0.032503337,0.08984576,0.5708399
7901,0.19229288,0.007820397,0.7498043
7910,0.37658352,-0.008158651,0.8989413
7921,0.46393517,-0.16155669,1.13543
7930,0.4895015,-0.3714137,1.3229165
7940,0.63224685,-0.8220203,1.4752494
7950,0.99337125,-1.5581175,1.5753843
7960,1.4343903,-2.190884,1.6446265
7971,1.8562347,-2.6361642,1.5956246
7981,2.1140287,-2.7757142,1.5349047
7990,2.479414,-2.730973,1.3431574
8002,2.4336076,-2.5765097,1.138627
8010,2.317494,-2.3368256,0.9894903
8022,2.4005845,-1.896872,0.9095956
8030,2.5390687,-1.5698361,0.833962
8040,2.680749,-1.1735582,0.735958
8050,2.692467,-0.7474529,0.65393287
8060,2.5891364,-0.45344028,0.6613898
8070,2.3750184,-0.1807329,0.6028005
8081,2.203511,0.070669204,0.57936484
8090,2.0170898,0.31781024,0.6358239
8100,1.8967152,0.44883758,0.78176516
8110,1.7614267,0.4562943,0.96818644
8120,1.5899194,0.43711945,1.091757
8130,1.3960415,0.4509678,1.0992142
8140,1.184054,0.553233,1.0523427
8150,0.95502245,0.57666874,0.8765744
8160,0.83145195,0.41155276,0.7902882
8170,0.649292,0.13138834,0.7743094
8181,0.54809195,-0.12747076,0.8275727
8190,0.40002036,-0.4502457,0.9074676
8200,0.30840772,-0.73786694,0.82863826
8210,0.28284144,-0.895526,0.641152
8220,0.24342673,-0.9221577,0.45046997
8230,0.09961619,-1.0393369,0.26937535
8240,-0.04845541,-1.1788864,0.14793542
8250,-0.34672916,-1.4238971,-0.026767593
8260,-0.6141103,-1.4121794,-0.07044325
8271,-0.8740345,-1.3024573,-0.22703685
8280,-1.0434114,-1.1810173,-0.4113273
8290,-1.0732388,-0.94878995,-0.4976135
8300,-0.9070576,-0.90404904,-0.49548283
8310,-0.49799636,-1.2385418,-0.47630793
8320,0.26260185,-1.5868832,-0.4645899
8330,1.2032294,-1.5432075,-0.11411801
8340,1.4599581,-1.3109801,0.22676642
8350,1.3225391,-0.6909968,0.7040047
8360,1.1244001,-0.424681,0.79561746
8371,0.61200845,-0.17434421,0.999083
8380,0.14648834,-0.025207397,1.1141316
8390,-0.453255,0.2293905,0.9916264
8400,-0.94327617,0.5479042,0.7231802
8410,-2.0554113,0.8760053,0.1564601
8420,-3.0759337,0.9580305,-0.293081
8430,-3.2857904,-0.14345215,-0.55300504
8440,-1.5036047,-1.4878148,-0.113051146
8450,0.90176046,-1.5527959,0.28961864
8461,0.58218145,-0.38313675,-0.21957716
8470,-0.005844018,0.3732003,-0.7032067
8480,-0.422362,0.9196804,-1.072853
8490,-0.55871576,1.1625605,-1.1271812
8500,-0.8900126,1.5481857,-1.0835053
8510,-1.3022696,1.8816131,-1.1282462
8520,-1.397078,1.9647036,-1.2070756
8530,-1.4141307,1.9827988,-1.2038709
8540,-1.4759158,1.8986429,-1.2006749
8551,-1.6900338,1.6685458,-1.2155883
8560,-1.7699286,1.4949077,-1.1154534
8570,-1.6815115,1.326596,-0.93755424
8580,-1.4418273,1.400099,-0.87044245
8590,-1.1872292,1.4341874,-0.9290318
8600,-1.032766,1.453362,-0.9450105
8610,-0.9358269,1.3702712,-0.9375534
8620,-0.9017384,1.296768,-0.90133435
8630,-0.90812993,1.0656056,-0.76604563
8641,-0.9432836,0.9164686,-0.6254306
8650,-0.98695934,0.88770646,-0.52955675
8660,-1.0370268,0.94949156,-0.42835653
8670,-1.0583318,1.1604136,-0.3569837
8680,-1.0519403,1.3191377,-0.30904663
8690,-1.079637,1.4640135,-0.26110953
8700,-1.1147908,1.5385817,-0.26430517
8710,-1.1339654,1.5982364,-0.3239597
8720,-1.0988116,1.5982363,-0.37296167
8731,-0.99441576,1.6408467,-0.45818248
8740,-0.90493363,1.6898487,-0.5061192
8750,-0.8261041,1.7175454,-0.55299056
8760,-0.87936723,1.6174105,-0.5093146
8770,-1.0977461,1.3606818,-0.4645733
8780,-1.2085335,1.1423026,-0.4858784
8790,-1.1850977,0.7950267,-0.54766345
8800,-0.9624576,0.6682602,-0.62649274
8810,-0.6705753,0.6267148,-0.7138441
8820,-0.50972044,0.61925787,-0.8043914
8831,-0.3616488,0.8482894,-0.96098495
8840,-0.21357714,1.1380409,-0.95139736
8850,-0.115572825,1.2637419,-0.8139782
8860,-0.10705067,1.2392406,-0.6754937
8870,-0.102789566,1.0528195,-0.43687448
8880,-0.10598531,0.87705094,-0.28241113
8890,-0.021829437,0.46692428,-0.11303397
8900,0.103871696,0.31991783,-0.07468434
8910,0.47032243,0.31991768,0.09043175
8921,0.7142678,0.23789224,0.49629733
8930,0.86979634,0.057862606,0.7817881
8940,1.151026,-0.19353971,0.97247046
8950,1.6005672,-0.44174623,1.0939108
8960,2.0351949,-0.73043275,1.2057637
8970,2.464496,-1.2992837,1.3602271
8980,2.5763488,-1.7552166,1.4433178
8990,2.3494475,-2.5339243,1.5232128
9000,2.0607615,-2.8620255,1.4955161
9011,1.8264034,-2.9174194,1.332531
9022,1.897776,-2.6404512,1.2441143
9032,2.2056372,-2.0194025,1.3421187
9040,2.3238814,-1.6593436,1.4965822
9052,2.3441217,-1.171453,1.7192224
9062,2.284467,-0.8827667,1.7799426
9071,2.2354648,-0.7059331,1.6020439
9081,2.2290733,-0.6047332,1.4422544
9092,2.1470482,-0.5812975,1.2377241
9101,2.0074987,-0.59195036,1.1844611
9110,1.8317302,-0.5493399,1.2068318
9120,1.5686101,-0.56531894,1.3005753
9130,1.3481007,-0.65799695,1.3900574
9140,1.1702017,-0.7528056,1.544521
9150,1.0370437,-0.9839679,1.5498475
9161,0.88471115,-1.1639977,1.4923235
9170,0.6887027,-1.4462926,1.3985804
9180,0.53956586,-1.6806507,1.3282733
9190,0.30094686,-2.147236,1.1919198
9200,0.18589845,-2.3858552,1.1258736
9210,0.1592669,-2.4337924,1.0438485
9220,0.23596594,-2.2697418,0.9554318
9230,0.3030776,-2.1184745,0.8403836
9241,0.30414292,-2.0108829,0.7168132
9250,0.24129237,-1.9341842,0.59004694
9260,0.100677654,-1.8276582,0.42067024
9270,-0.12728868,-1.6582813,0.22572728
9280,-0.28814343,-1.5613425,0.10428737
9290,-0.59387404,-1.4249889,-0.11728719
9300,-0.78881717,-1.3291153,-0.2355313
9310,-1.1062657,-0.9850352,-0.45391008
9320,-1.3246447,-0.6228457,-0.5945247
9331,-1.419453,-0.4417511,-0.71276873
9340,-1.338493,-0.4374901,-0.79692435
9350,-0.88469064,-0.5386903,-0.92688626
9360,-0.53954524,-0.6175199,-0.9311472
9370,0.005869743,-0.9935581,-0.6573742
9380,0.5917647,-1.2843752,-0.2600308
9390,1.2309228,-1.3014196,0.6134856
9400,1.1190703,-1.2055459,0.9415869
9410,0.8623418,-0.732569,1.365562
9421,0.6183965,-0.19567636,1.4667622
9430,0.4415628,0.3646522,1.3431919
9440,0.1624638,0.82165015,0.9810024
9450,-1.3779072,1.3947617,0.16074972
9460,-2.7659454,1.6557511,-0.07041232
9471,-1.6410272,0.15479471,1.0427884
9481,-0.38721198,-0.9285784,1.9525235
9492,-0.28175083,-0.74748373,1.6659678
9500,-0.41916978,-0.28515947,0.6379887
9510,0.26259893,-0.14987117,-0.59878194
9520,0.2796432,0.07063826,-0.8001166
9531,-0.43196052,0.45839235,-0.5806774
9540,-1.181906,0.87597555,-0.38679928
9550,-1.7603441,1.2179251,-0.53806657
9560,-1.5440955,1.2701229,-0.8288834
9570,-1.2767143,1.4682618,-1.1015906
9580,-1.3672618,1.5673312,-1.1165043
9590,-1.602685,1.4096721,-0.9268873
9600,-1.687906,1.2115331,-1.0003903
9610,-1.6666007,1.3500173,-1.3039902
9621,-1.5334427,1.6781183,-1.5372828
9630,-1.433308,1.7825141,-1.5926765
9640,-1.4333079,1.8166025,-1.4680405
9650,-1.5185289,1.8773223,-1.2113119
9660,-1.5600742,1.9231287,-1.0983938
9670,-1.5824448,1.9870443,-1.0408695
9680,-1.5590088,2.0477643,-1.0408694
9690,-1.454613,2.1372466,-0.99825877
9700,-1.3523477,2.0573518,-1.0035849
9710,-1.2596698,1.8794523,-1.0110416
9721,-1.3054761,1.7473598,-0.96417
9730,-1.321455,1.6674649,-0.84805614
9740,-1.2681918,1.6951617,-0.7031802
9750,-1.1563392,1.7164668,-0.52208525
9760,-1.1190548,1.6845088,-0.46988723
9770,-1.0977495,1.6131362,-0.4666913
9780,-1.131838,1.5236539,-0.5039754
9790,-1.0870969,1.4608033,-0.615828
9800,-1.1073368,1.281839,-0.709571
9811,-1.2607347,1.1390935,-0.78413934
9820,-1.34276,1.096483,-0.7862698
9830,-1.3416947,0.8898217,-0.61902326
9840,-1.3033451,0.8525374,-0.54125893
9850,-1.1669914,0.8951479,-0.6019789
9860,-1.1073366,0.9164531,-0.6467199
9870,-0.66418695,1.143354,-1.2635071
9880,-0.47883108,1.2456193,-1.3647071
9890,-0.3254331,1.1870298,-1.3071828
9901,-0.16244778,1.0080653,-1.1133046
9910,0.019712321,0.7225747,-0.8821424
9920,0.09747658,0.5414798,-0.70211273
9930,0.28070197,0.32097024,-0.37294617
9940,0.4032073,0.26238066,-0.052301735
9950,0.5534095,0.2005953,0.42493644
9960,0.76433164,0.12389626,0.7775388
9970,1.0658013,-0.030567033,0.9692863
9980,1.4535573,-0.38636512,1.165295
9990,1.9382521,-0.7751864,1.3687605
10001,2.357966,-1.1544203,1.4955269
10010,2.5944543,-1.6210058,1.5370723
10020,2.669023,-1.9235407,1.5445293
10030,2.5497136,-2.3549724,1.4348073
10040,2.4080334,-2.5286102,1.3027147
10050,2.2311997,-2.4465852,1.1663611
10060,2.2429175,-2.0471115,1.2260159
10070,2.284463,-1.5027621,1.3581088
10080,2.3281386,-1.0191324,1.4443952
10091,2.3835325,-0.70274925,1.4561132
10100,2.420817,-0.44708604,1.3772838
10110,2.4879284,-0.159465,1.1652966
10120,2.4559705,-0.07424398,1.0747492
10130,2.259962,-0.25640413,1.0204209
10140,2.0511703,-0.40767163,1.1482527
10150,1.7283957,-0.65268236,1.3964592
10160,1.5430399,-0.8124719,1.548792
10170,1.3640757,-0.92539,1.6446658
10181,1.1872419,-1.0660049,1.6617101
10190,0.9880377,-1.2630787,1.6393398
10200,0.83570504,-1.4431082,1.5818156
10210,0.592825,-1.6913148,1.562641
10220,0.50547343,-1.8244727,1.5104432
10230,0.44049236,-1.9746749,1.3133696
10240,0.4404924,-2.0268729,1.2111044
10250,0.43623137,-1.9640225,1.0033782
10260,0.37551138,-1.99385,0.9277445
10270,0.2817682,-2.0865278,0.82334876
10281,0.20613453,-2.0609615,0.7423889
10290,0.111326106,-2.069484,0.6145574
10300,0.032496624,-2.049244,0.52827114
10310,-0.108118124,-1.9214123,0.40043968
10320,-0.19760023,-1.806364,0.30030498
10330,-0.44793713,-1.5336567,0.12986298
10340,-0.73023194,-1.3067555,-0.044840124
10350,-1.0551373,-1.012743,-0.24937059
10360,-1.3161267,-0.77838504,-0.40596423
10370,-1.3832383,-0.6441619,-0.49864206
10381,-1.155272,-0.6047473,-0.5987767
10390,-0.7046654,-0.5536147,-0.75430506
10400,-0.36165056,-0.51633054,-0.8171555
10410,0.11558752,-0.52698326,-0.6563006
10420,0.47138557,-0.5482886,-0.3015677
10430,0.94436264,-0.46945915,0.46009585
10440,0.92944896,-0.4204571,0.86915714
10450,0.74302787,-0.5152657,1.1450605
10460,0.49269095,-0.4662636,1.287806
10470,0.080433995,-0.21912253,1.0513176
10481,-0.69294727,0.3039218,0.57940596
10490,-1.6889687,1.1220441,0.4505092
10500,-1.3757812,1.453341,0.8329389
10510,-0.20079546,0.75878906,1.6340172
10520,-0.5523324,0.5350837,1.5903416
10530,-0.83462805,0.61285,0.36315468
10540,0.051667064,0.3230935,-0.38891956
10550,0.63969254,0.62030196,-0.74365216
10560,0.10599554,1.2445464,-0.6499089
10571,-0.9901606,1.7260454,-0.51142454
10580,-1.7070829,1.7963527,-0.6083635
10590,-1.719866,1.8592032,-0.954574
10600,-1.5142702,1.9550769,-1.2784141
10610,-1.465268,2.0775821,-1.6235595
10620,-1.5803165,1.8815737,-1.4850751
10630,-1.6016217,1.5992787,-1.1718875
10640,-1.5792512,1.5630597,-1.178279
10650,-1.5526196,1.8421587,-1.518098
10661,-1.4833775,2.1233883,-1.672561
10670,-1.3960258,2.203283,-1.6587125
10680,-1.3715247,2.1084747,-1.5394031
10690,-1.4098741,1.9742512,-1.3828092
10700,-1.4450278,1.8623984,-1.3039795
10710,-1.4642025,1.7793078,-1.2592385
10720,-1.4343752,1.7100656,-1.3061099
10730,-1.4439626,1.6397582,-1.3455245
10741,-1.4397014,1.5151223,-1.334872
10750,-1.3502192,1.4512064,-1.1473855
10760,-1.3225224,1.461859,-0.98120415
10770,-1.2618023,1.4171178,-0.681865
10780,-1.2181265,1.4405535,-0.5348586
10790,-1.2000171,1.4171177,-0.43365848
10800,-1.1861687,1.2381533,-0.4538984
10810,-1.1574064,1.1859555,-0.5071615
10821,-1.1403621,1.2413492,-0.5732077
10830,-1.1755159,1.2903512,-0.67440766
10840,-1.1989517,1.2637196,-0.7415192
10850,-1.2532802,1.128431,-0.773477
10860,-1.2937602,1.076233,-0.7606938
10870,-1.1265136,1.0485361,-0.6786684
10880,-0.86339355,1.080494,-0.68825567
10890,-0.7387577,1.2498708,-0.81502193
10901,-0.6801682,1.4160519,-0.98546404
10910,-0.4575281,1.5843635,-1.0110303
10920,-0.26471543,1.6802372,-0.9290049
10930,-0.14327534,1.7228476,-0.73512685
10940,-0.06125003,1.4852937,-0.4911814
10950,0.078299515,1.0954074,-0.16627596
10960,0.19441326,0.6522576,0.19165267
10970,0.37870386,0.314569,0.48246968
10981,0.59814817,0.20058577,0.84892046
10990,0.8037441,0.035469867,1.3144406
11000,0.9965568,-0.1797134,1.6041924
11010,1.3885738,-0.7123452,1.8854221
11020,1.6751297,-1.046838,1.9440117
11030,2.0298626,-1.3770697,1.7948748
11040,2.4378583,-1.8212848,1.5818222
11051,2.771286,-2.2612386,1.5509297
11062,2.6871302,-2.4753566,1.4731654
11071,2.3409195,-2.5073144,1.3240286
11081,2.1566288,-2.4178324,1.1695656
11092,2.1385195,-1.9501818,1.0097761
11102,2.2514374,-1.5006407,1.033212
11112,2.3845954,-0.9871838,1.1322815
11120,2.4676862,-0.7123458,1.2569175
11131,2.4985788,-0.43857318,1.3187028
11142,2.4421198,-0.21060683,1.129086
11151,2.3238754,-0.03590367,0.94373035
11162,2.1704776,0.047186833,0.8073767
11171,1.9361196,0.013098344,0.727482
11181,1.77633,-0.018859603,0.7828758
11191,1.5686036,-0.083840735,0.90325063
11201,1.3832479,-0.2564135,0.96503603
11212,1.2000226,-0.56853575,0.99592876
11220,1.0785825,-0.83911276,0.98527616
11231,0.87085617,-1.2620224,1.0587795
11242,0.6333024,-1.523012,1.1898069
11252,0.38403076,-1.7296731,1.286746
11261,0.24980758,-1.8500481,1.2899419
11272,0.09427914,-1.9555092,1.1993945
11282,0.029298086,-2.0492523,1.1088473
11292,-0.032487176,-2.1099725,1.0161694
11302,-0.09427244,-2.0662968,0.94479686
11310,-0.16671033,-2.0684273,0.7945948
11322,-0.26151878,-2.0492525,0.6593064
11332,-0.29241142,-1.9789454,0.5549107
11341,-0.30199876,-1.8148948,0.45903704
11351,-0.32863033,-1.6103643,0.36529392
11361,-0.38615453,-1.358962,0.25983292
11371,-0.49374613,-1.1171473,0.16502456
11381,-0.61731666,-1.0266,0.076607764
11391,-0.7749756,-0.96907586,-0.060811125
11402,-0.687624,-1.0052948,-0.16201109
11411,-0.3201081,-1.0106213,-0.35695425
11420,0.020776268,-0.94670546,-0.48265526
11431,0.43303326,-0.7123475,-0.5231351
11442,0.5832355,-0.66760653,-0.39743397
11451,0.6705871,-0.8636151,0.039324153
11460,0.65993446,-1.0372531,0.4398633
11470,0.4106628,-0.9541626,0.9202973
11480,0.30733228,-0.6867815,1.0523899
11490,0.3542039,-0.3469625,1.1354806
11500,0.20826283,-0.28730777,1.201527
11510,-0.12836044,-0.22765309,1.1109798
11520,-0.8335649,0.12601435,0.590066
11531,-2.0895123,0.8578547,-0.043772534
11540,-2.6881902,1.1369538,-0.13858098
11550,-1.207474,0.11749657,0.7573057
11560,0.21039174,-0.6431016,1.3059163
11570,0.4383581,-0.26919413,0.48140243
11580,0.5384929,0.30604818,-0.62114525
11590,0.20506543,0.3816819,-1.1196886
11600,-0.42344004,0.7598504,-0.94072425
11611,-0.93050545,1.5609286,-0.6946484
11620,-1.2000171,2.2469585,-0.6861263
11630,-1.5238572,2.7572196,-0.9737474
11640,-1.7741941,2.6400406,-1.0302064
11650,-1.7869773,2.3321795,-0.9748126
11660,-1.6783204,1.9561414,-0.94285476
11670,-1.5291835,1.3553326,-0.9577684
11680,-1.5174656,1.1795641,-1.0334021
11690,-1.5110741,1.308461,-1.2123665
11701,-1.4812466,1.4639895,-1.2975875
11710,-1.4844425,1.5204484,-1.223019
11720,-1.547293,1.5140569,-1.1132967
11730,-1.5962951,1.4778379,-1.0312715
11740,-1.5803162,1.3585284,-0.9652251
11750,-1.5590109,1.2605242,-0.81715345
11760,-1.4801813,1.2498715,-0.63925445
11770,-1.3736551,1.28396,-0.5156838
11781,-1.3118697,1.2679809,-0.42833224
11790,-1.3470235,1.3478756,-0.3367196
11800,-1.4013519,1.4405535,-0.3825259
11810,-1.4226571,1.616322,-0.40915745
11820,-1.4152004,1.8325706,-0.5092922
11830,-1.3353056,1.9561411,-0.57959956
11840,-1.211735,2.0126002,-0.597709
11850,-1.0679244,1.9540106,-0.5795995
11861,-0.9667243,1.8741158,-0.5529679
11870,-1.0327708,1.7867643,-0.5710774
11880,-1.1510149,1.7164568,-0.6254058
11890,-1.2426276,1.5992777,-0.6776037
11900,-1.168059,1.5694504,-0.6552332
11910,-0.9432885,1.5801029,-0.6403194
11920,-0.6716463,1.5758419,-0.7223447
11930,-0.6013389,1.5460145,-0.8768079
11941,-0.56405467,1.4213787,-0.99718267
11950,-0.37550303,1.5364271,-1.0941217
11960,-0.2157135,1.6940862,-1.1260796
11970,-0.15073243,1.721783,-0.990791
11980,0.023970798,1.6738461,-0.752172
11990,0.22530562,1.4011385,-0.5348582
12000,0.2902867,1.0368185,-0.38891715
12010,0.32117933,0.622431,-0.18225597
12021,0.392552,0.22828346,0.18845575
12030,0.570451,-0.12857983,0.6390622
12040,0.8516806,-0.40554836,0.9362708
12050,1.2170659,-0.63351476,1.1482582
12060,1.6644766,-0.9743991,1.3559846
12070,2.1214747,-1.4250056,1.4699678
12080,2.3899212,-1.9246142,1.4795552
12092,2.5049696,-2.27189,1.4390752
12100,2.5007086,-2.37309,1.365572
12111,2.3856602,-2.41357,1.1354752
12122,2.3089612,-2.2569761,1.009774
12131,2.3441148,-1.8234142,1.0534499
12142,2.353702,-1.3461761,1.1312141
12151,2.3217442,-0.83484966,1.1567805
12161,2.3281357,-0.4343106,1.0704942
12170,2.4048347,-0.25321582,0.87981206
12180,2.5230792,-0.13923264,0.74558884
12191,2.5358622,0.09086428,0.7509152
12200,2.4165528,0.1803464,0.74665415
12210,2.106561,0.3262875,0.8393321
12220,1.8327885,0.20165165,0.927749
12230,1.6101483,0.032274738,1.0396017
12240,1.4045525,-0.12218848,1.1024522
12250,1.1648682,-0.29050013,1.1770207
12261,0.9230534,-0.56107706,1.2292185
12270,0.73130596,-0.79223925,1.2792859
12281,0.59708273,-1.0202056,1.3091134
12290,0.5097311,-1.2396499,1.2633071
12301,0.4681858,-1.3951784,1.1855428
12310,0.38722578,-1.5805342,1.0449281
12321,0.2817647,-1.6540376,0.8883344
12330,0.165651,-1.6465807,0.7434586
12340,0.037819378,-1.7435197,0.6379975
12351,-0.0942733,-1.7935871,0.5804733
12361,-0.1613849,-1.6817344,0.5431891
12370,-0.16990699,-1.6082312,0.48353434
12380,-0.16138488,-1.6018397,0.36635536
12390,-0.15925436,-1.591187,0.23532796
12401,-0.2551281,-1.595448,0.085125834
