19037,1.132192,0.0436921,-0.023518292
19051,1.0259016,0.13410008,0.08277217
19051,1.0259016,0.13410008,0.08277217
19061,0.08394808,-0.22264493,0.15485421
19093,0.41870195,1.390038,-0.24709477
19093,0.41870195,1.390038,-0.24709477
19093,0.41870195,1.390038,-0.24709477
19117,1.2445911,1.4315768,0.20250165
19117,1.2445911,1.4315768,0.20250165
19131,0.47245803,0.77917325,0.62033314
19131,0.47245803,0.77917325,0.62033314
19144,0.109604396,1.019854,0.9343176
19152,0.29042035,1.5219848,1.0381646
19173,1.0625534,2.0473285,0.6960803
19173,1.0625534,2.0473285,0.6960803
19191,1.3753161,1.5134327,-0.029626941
19191,1.3753161,1.5134327,-0.029626941
19205,1.2287086,1.2971866,-0.34116796
19225,1.1016487,1.3081821,-0.41569346
19225,1.1016487,1.3081821,-0.41569346
19236,1.1077573,1.3680469,-0.34361142
19242,1.1199746,1.3998119,-0.28374666
19254,1.1529614,1.4327985,-0.1530216
19263,1.1871698,1.3973684,-0.065057084
19278,1.1541831,1.4364637,-0.007635807
19284,1.0967618,1.4706721,0.027794344
19296,0.9953583,1.5036589,0.11209368
19301,0.95504117,1.5342021,0.14508037
19311,0.88784605,1.6087276,0.17684534
19329,0.85485935,1.8274171,0.25259256
19346,0.8768505,1.9911289,0.3039052
19346,0.8768505,1.9911289,0.3039052
19361,0.8634115,1.9691377,0.3051269
19361,0.8634115,1.9691377,0.3051269
19380,0.7522341,1.7968739,0.24404046
19380,0.7522341,1.7968739,0.24404046
19396,0.76200795,1.6172796,0.15607594
19415,1.0210146,1.4584548,0.076663524
19415,1.0210146,1.4584548,0.076663524
19421,1.09554,1.3533862,0.07299834
19434,1.0356753,1.0711666,0.08032872
19442,1.0405623,0.77184284,0.14385864
19466,1.5549103,0.6325657,0.25137082
19466,1.5549103,0.6325657,0.25137082
19481,1.8114735,0.509171,0.21838415
19481,1.8114735,0.509171,0.21838415
19506,1.7296177,0.17563887,0.19517128
19506,1.7296177,0.17563887,0.19517128
19523,1.574458,0.22450806,0.24281873
19523,1.574458,0.22450806,0.24281873
19538,1.5940057,0.3625635,0.24526219
19540,1.606223,0.391885,0.24648392
19558,1.5463582,0.5494881,0.29413134
19561,1.4351809,0.55559677,0.31001383
19573,1.0527796,0.5250535,0.345444
19582,0.79255116,0.48107123,0.3295615
19591,0.46879286,0.4761843,0.2831358
19609,0.0057574,0.7828384,0.10842849
19650,0.04485274,0.61668324,-0.21166462
19650,0.04485274,0.61668324,-0.21166462
19650,0.04485274,0.61668324,-0.21166462
19650,0.04485274,0.61668324,-0.21166462
19650,0.04485274,0.61668324,-0.21166462
19684,-0.06388118,0.37233734,-0.17012583
19684,-0.06388118,0.37233734,-0.17012583
19684,-0.06388118,0.37233734,-0.17012583
19695,-0.28134903,0.24161227,-0.039400775
19703,-0.4829344,0.044913832,0.025350885
19722,-1.0498168,-0.09191987,0.096211195
19722,-1.0498168,-0.09191987,0.096211195
19732,-1.2330762,0.06201804,0.05222893
19746,-1.5128523,0.1560912,-0.08826995
19755,-1.7242115,-0.17866266,-0.18234311
19761,-1.8182846,-0.43156064,-0.22388192
19781,-2.249555,-1.2281282,-0.15057816
19781,-2.249555,-1.2281282,-0.15057816
19814,-2.5354397,-0.7907491,9.16E-04
19814,-2.5354397,-0.7907491,9.16E-04
19814,-2.5354397,-0.7907491,9.16E-04
19831,-2.6857123,-0.9153655,0.10109812
19831,-2.6857123,-0.9153655,0.10109812
19861,-3.0363488,-0.813962,0.004581485
19861,-3.0363488,-0.813962,0.004581485
19861,-3.0363488,-0.813962,0.004581485
19877,-2.8372068,-0.61359835,0.03268126
19890,-2.6368432,-0.5598422,0.009468403
19890,-2.6368432,-0.5598422,0.009468403
19901,-2.4731314,-0.65635884,-0.06261363
19913,-2.385167,-0.9947779,-0.2275471
19925,-2.3436282,-1.4761393,-0.44379324
19933,-2.3375196,-1.8292191,-0.62705266
19947,-2.2910938,-2.014922,-0.80542517
19962,-2.0662956,-2.182299,-0.9850193
19962,-2.0662956,-2.182299,-0.9850193
19973,-1.8500496,-2.353341,-1.0693187
19982,-1.6704553,-2.3789973,-1.0705404
20024,-0.8494532,-2.096778,-0.8396336
20024,-0.8494532,-2.096778,-0.8396336
20024,-0.8494532,-2.096778,-0.8396336
20024,-0.8494532,-2.096778,-0.8396336
20033,-0.62343323,-1.9672745,-0.7406735
20042,-0.42673483,-1.8499885,-0.70279986
20071,0.15603012,-1.5127912,-0.6624828
20072,0.15603012,-1.5127912,-0.6624828
20072,0.15603012,-1.5127912,-0.6624828
20081,0.35639372,-1.3368621,-0.666148
20104,0.8487507,-0.8738267,-0.6575959
20104,0.8487507,-0.8738267,-0.6575959
20113,1.0332319,-0.7296626,-0.62338746
20126,1.2445911,-0.6074897,-0.5500837
20131,1.3227818,-0.57694644,-0.5134318
20146,1.5365844,-0.6209287,-0.37415466
20152,1.6416532,-0.70522803,-0.30329433
20167,1.8750035,-0.8530573,-0.1774562
20185,2.1877663,-0.8298444,-0.033292126
20185,2.1877663,-0.8298444,-0.033292126
20207,1.9727418,-0.055267986,-0.052839797
20207,1.9727418,-0.055267986,-0.052839797
20214,1.7161787,0.06079631,-0.1237001
20229,0.68381727,-0.32893538,-0.013744457
20237,-0.29600978,-0.9593478,0.16340631
20241,-0.5391339,-1.1132857,0.19272782
20260,-1.5653867,-1.2598932,0.10109812
20260,-1.5653867,-1.2598932,0.10109812
20275,-1.1194555,-0.3558134,-0.121256635
20295,-0.6661938,-0.52196866,-0.54397506
20295,-0.6661938,-0.52196866,-0.54397506
20340,-0.22881466,-1.0717468,-0.6331613
20340,-0.22881466,-1.0717468,-0.6331613
20340,-0.22881466,-1.0717468,-0.6331613
20340,-0.22881466,-1.0717468,-0.6331613
20340,-0.22881466,-1.0717468,-0.6331613
20365,-0.55745983,-1.3503011,-0.055283252
20365,-0.55745983,-1.3503011,-0.055283252
20373,-0.53180355,-1.0827423,0.24281873
20382,-0.2300364,-0.664911,0.57512915
20412,0.7998816,2.3808606,0.50793403
20412,0.7998816,2.3808606,0.50793403
20412,0.7998816,2.3808606,0.50793403
20429,0.90739375,3.1004593,0.18173225
20432,0.90739375,3.1004593,0.18173225
20451,0.18779507,0.6056877,-0.2678642
20451,0.18779507,0.6056877,-0.2678642
20474,0.4089281,0.40165883,0.1340848
20474,0.4089281,0.40165883,0.1340848
20485,0.79621637,0.82926416,0.23182316
20513,1.3142296,1.0479537,-0.17867793
20513,1.3142296,1.0479537,-0.17867793
20513,1.3142296,1.0479537,-0.17867793
20553,1.3643205,1.1615746,-0.08582649
20553,1.3643205,1.1615746,-0.08582649
20553,1.3643205,1.1615746,-0.08582649
20553,1.3643205,1.1615746,-0.08582649
20564,1.4315157,0.85492045,9.16E-04
20575,1.3227818,0.554375,0.096211195
20588,1.2384825,0.28925973,0.19272782
20591,1.2335955,0.26604688,0.20372339
20602,1.2873516,0.22084285,0.21716242
20623,1.3924203,0.3711156,0.103541575
20623,1.3924203,0.3711156,0.103541575
20631,1.3569902,0.405324,0.05222893
20647,1.2226,0.4297586,-0.017409643
20650,1.2067175,0.42609343,-0.021074833
20670,1.2067175,0.48107123,0.01679878
20670,1.2067175,0.48107123,0.01679878
20686,1.2360389,0.47984952,0.09498947
20696,1.2384825,0.43586725,0.16829324
20716,1.1541831,0.333242,0.2587012
20716,1.1541831,0.333242,0.2587012
20730,0.99047136,0.36867213,0.29901826
20730,0.99047136,0.36867213,0.29901826
20754,0.8169858,0.41021094,0.3368919
20754,0.8169858,0.41021094,0.3368919
20761,0.82798135,0.40776747,0.38209587
20773,0.85730284,0.18663444,0.42974332
20799,0.7070301,-0.49875575,0.36376992
20799,0.7070301,-0.49875575,0.36376992
20817,0.7363516,-0.37413937,0.13286307
20817,0.7363516,-0.37413937,0.13286307
20823,0.8145423,-0.2678489,0.03634645
20831,0.85363764,-0.10780235,0.029016074
20859,0.8169858,0.69243044,0.022907427
20859,0.8169858,0.69243044,0.022907427
20862,0.802325,0.7364127,0.035124723
20871,0.75834274,0.8133817,0.053450663
20886,0.626396,0.51894486,0.08888082
20895,0.5152186,0.13532181,0.10598503
20916,0.21467313,-0.37902626,0.1463021
20916,0.21467313,-0.37902626,0.1463021
20933,0.09372192,-0.35825688,0.20372339
20933,0.09372192,-0.35825688,0.20372339
20943,-0.08342885,-0.6062679,0.30146173
20955,-0.61243767,-1.1083987,0.5006036
20960,-0.8506749,-1.1890328,0.60933757
20984,-1.9514531,-0.8469487,1.0625992
20984,-1.9514531,-0.8469487,1.0625992
21002,-2.3277457,-1.00333,0.9563087
21002,-2.3277457,-1.00333,0.9563087
21017,-2.7541292,-1.7327025,0.43951717
21036,-2.9386103,-2.0589042,-0.08338303
21036,-2.9386103,-2.0589042,-0.08338303
21055,-2.4951227,-1.996596,-0.28863358
21055,-2.4951227,-1.996596,-0.28863358
21063,-2.3839452,-2.0051482,-0.32528546
21080,-2.3436282,-2.1260993,-0.40958482
21080,-2.3436282,-2.1260993,-0.40958482
21101,-2.5232224,-2.6868732,-0.42791075
21101,-2.5232224,-2.6868732,-0.42791075
21116,-2.569648,-3.0656092,-0.52320564
21122,-2.4816835,-3.175565,-0.6001746
21131,-2.3558455,-3.2757468,-0.70157814
21146,-2.0430827,-3.5481925,-1.0167843
21158,-1.8818146,-3.609279,-1.2550216
21164,-1.8036239,-3.6031702,-1.3393209
21175,-1.6057037,-3.562853,-1.5128065
21195,-1.2404066,-3.7815428,-1.7461568
21195,-1.2404066,-3.7815428,-1.7461568
21212,-1.0339344,-4.0368843,-1.8121302
21212,-1.0339344,-4.0368843,-1.8121302
21223,-0.8176882,-4.110188,-1.8487821
21247,-0.37786564,-4.031997,-1.8121302
21247,-0.37786564,-4.031997,-1.8121302
21254,-0.27768385,-4.0087843,-1.749822
21262,-0.23858851,-3.997789,-1.7168353
21282,-0.22514948,-3.9806845,-1.6667444
21282,-0.22514948,-3.9806845,-1.6667444
21292,-0.21171045,-3.865842,-1.6471968
21306,-0.10175479,-3.609279,-1.5812234
21311,-0.004016435,-3.4761105,-1.5482366
21328,0.16336049,-3.4296846,-1.4883718
21351,0.09372192,-3.3673763,-1.3442079
21351,0.09372192,-3.3673763,-1.3442079
21351,0.09372192,-3.3673763,-1.3442079
21366,0.041187555,-3.174343,-1.135292
21378,0.03019199,-2.8737977,-0.9984584
21381,0.03141372,-2.7968287,-0.98013246
21403,0.08761328,-2.0711215,-0.887281
21403,0.08761328,-2.0711215,-0.887281
21424,0.2757596,-1.3930616,-0.81519896
21424,0.2757596,-1.3930616,-0.81519896
21433,0.3918239,-1.1670417,-0.7663298
21443,0.5066665,-1.0045518,-0.70279986
21453,0.60440487,-0.90192646,-0.64049166
21462,0.6935911,-0.85183555,-0.58673555
21488,0.82065094,-0.813962,-0.54030985
21488,0.82065094,-0.813962,-0.54030985
21494,0.7717818,-0.8102968,-0.5500837
21500,0.6239525,-0.8200706,-0.59040076
21512,0.27698132,-0.7968578,-0.7076868
21522,0.00697913,-0.5903855,-0.8200859
21531,-0.17505857,-0.33260056,-0.91293734
21580,-0.12863284,-1.2440107,-1.320995
21580,-0.12863284,-1.2440107,-1.320995
21580,-0.12863284,-1.2440107,-1.320995
21580,-0.12863284,-1.2440107,-1.320995
21580,-0.12863284,-1.2440107,-1.320995
21630,0.594631,-0.35825688,-1.7058398
21630,0.594631,-0.35825688,-1.7058398
21630,0.594631,-0.35825688,-1.7058398
21630,0.594631,-0.35825688,-1.7058398
21630,0.594631,-0.35825688,-1.7058398
21647,1.6807485,0.9893107,-0.9874629
21655,2.4980855,1.6808096,-0.21899499
21662,2.4773161,1.9618075,0.5971203
21674,0.14381282,0.17930406,2.2696676
21684,-1.2098634,-1.4993521,2.6642864
21691,-1.0522603,-1.2660018,2.363741
21712,1.7943693,2.0937543,2.4455967
21712,1.7943693,2.0937543,2.4455967
21737,0.48467532,-0.22264493,0.760832
21737,0.48467532,-0.22264493,0.760832
21772,1.0821011,2.5384636,-0.9899063
21772,1.0821011,2.5384636,-0.9899063
21772,1.0821011,2.5384636,-0.9899063
21772,1.0821011,2.5384636,-0.9899063
21796,1.416855,2.2366965,-1.3833032
21796,1.416855,2.2366965,-1.3833032
21810,1.1664004,1.5427542,-1.2684606
21810,1.1664004,1.5427542,-1.2684606
21843,1.2384825,0.52261007,0.008246673
21843,1.2384825,0.52261007,0.008246673
21843,1.2384825,0.52261007,0.008246673
21862,1.3545467,0.46641052,0.25992292
21862,1.3545467,0.46641052,0.25992292
21882,1.353325,0.5592619,-0.033292126
21882,1.353325,0.5592619,-0.033292126
21892,1.2726909,0.65089166,-0.2446513
21903,1.1517396,0.82193375,-0.47922337
21947,0.9501543,1.5867364,-0.38270676
21947,0.9501543,1.5867364,-0.38270676
21947,0.9501543,1.5867364,-0.38270676
21947,0.9501543,1.5867364,-0.38270676
21964,0.81576407,1.4413507,-0.24953824
21964,0.81576407,1.4413507,-0.24953824
21978,0.7351299,1.2397653,-0.17501274
22017,0.69236934,0.9306677,-0.1359174
22018,0.69236934,0.9306677,-0.1359174
22018,0.69236934,0.9306677,-0.1359174
22018,0.69236934,0.9306677,-0.1359174
22028,0.72779953,0.9648761,-0.11881319
22035,0.788886,1.0357364,-0.111482814
22078,1.4180766,1.0296278,-0.02840521
22078,1.4180766,1.0296278,-0.02840521
22078,1.4180766,1.0296278,-0.02840521
22078,1.4180766,1.0296278,-0.02840521
22115,1.7455001,0.37355906,-0.02229656
22115,1.7455001,0.37355906,-0.02229656
22115,1.7455001,0.37355906,-0.02229656
22115,1.7455001,0.37355906,-0.02229656
22136,1.2372607,0.04124864,0.09132428
22136,1.2372607,0.04124864,0.09132428
22149,0.77056,0.020479236,0.15118901
22160,0.3673893,0.2831511,0.18661918
22160,0.3673893,0.2831511,0.18661918
22172,0.12059996,0.6948739,0.17195843
22182,0.042409286,0.97098476,0.09254601
22202,0.22566868,1.1713485,-0.14935642
22202,0.22566868,1.1713485,-0.14935642
22218,0.62883943,1.13714,-0.2764163
22223,0.7351299,1.1346966,-0.29596397
22235,0.847529,1.0100801,-0.22876884
22240,0.77666867,0.8353728,-0.13103049
22252,0.45657554,0.5580402,0.08277217
22267,-0.089537494,0.5079493,0.36499166
22271,-0.17139338,0.50061893,0.40164354
22291,-0.7468279,0.11577414,0.16951497
22291,-0.7468279,0.11577414,0.16951497
22303,-0.91420484,-0.0723722,-0.48166686
22318,-1.1597725,-0.5500684,-1.3271036
22324,-1.4468789,-0.80540985,-1.5775582
22368,-2.673495,0.13898699,-0.17623447
22368,-2.673495,0.13898699,-0.17623447
22368,-2.673495,0.13898699,-0.17623447
22368,-2.673495,0.13898699,-0.17623447
22384,-2.6539474,0.14998256,0.4077522
22384,-2.6539474,0.14998256,0.4077522
22411,-3.3711026,1.4254682,0.037568178
22411,-3.3711026,1.4254682,0.037568178
22411,-3.3711026,1.4254682,0.037568178
22432,-3.0656703,3.0283773,-0.7443387
22432,-3.0656703,3.0283773,-0.7443387
22449,-2.5488787,1.6918052,-0.7895427
22458,-2.4291492,0.83903795,-0.8371901
22464,-2.3729496,0.49939722,-0.887281
22474,-2.2519984,-0.0809243,-1.0375538
22504,-2.105391,-1.0656382,-0.9740238
22504,-2.105391,-1.0656382,-0.9740238
22504,-2.105391,-1.0656382,-0.9740238
22515,-2.0711825,-1.1841459,-0.8994983
22528,-1.9587835,-1.0998466,-0.873842
22532,-1.8915884,-1.0815207,-0.9153808
22545,-1.6619033,-1.2366803,-0.90072006
22553,-1.4627614,-1.4541482,-0.8689551
22561,-1.3845707,-1.6874985,-0.86651164
22576,-1.2843889,-2.0662346,-0.79687303
22590,-1.2098634,-2.4278665,-0.7944296
22590,-1.2098634,-2.4278665,-0.7944296
22603,-1.0632558,-2.6856513,-0.74800384
22611,-0.94841325,-2.7186382,-0.7162389
22628,-0.56234676,-2.62823,-0.60750496
22637,-0.26913175,-2.453523,-0.4547888
22641,-0.20438008,-2.4144275,-0.40958482
22674,0.6019614,-1.3478577,0.39920008
22674,0.6019614,-1.3478577,0.39920008
22674,0.6019614,-1.3478577,0.39920008
22702,1.2091609,0.29536837,1.0137299
22702,1.2091609,0.29536837,1.0137299
22702,1.2091609,0.29536837,1.0137299
22721,1.1102009,1.1175923,0.9966258
22721,1.1102009,1.1175923,0.9966258
22737,0.7986598,1.0503973,0.99173886
22745,0.6716,0.98320204,0.9990692
22763,0.56653124,1.0149671,1.0931424
22763,0.56653124,1.0149671,1.0931424
22772,0.6227308,1.0687232,1.104138
22781,0.6447219,0.9135635,1.0369428
22792,0.49444917,0.3833329,0.84635305
22806,0.19634718,0.032696534,0.598342
22824,-0.42795655,-0.3472613,0.21838415
22824,-0.42795655,-0.3472613,0.21838415
22831,-0.7162847,-0.37536108,-0.02229656
22845,-0.79081017,-0.07848084,-0.41935864
22858,-0.6136594,-0.005177076,-0.756556
22865,-0.5012603,-0.028389938,-0.93126327
22879,-0.36687008,-0.32527018,-1.0778708
22882,-0.3424355,-0.3472613,-1.0839795
22891,-0.19094105,-0.23364049,-1.1181879
22905,-0.14207187,-0.0809243,-0.95936304
22915,-0.123745926,0.09500474,-0.6087267
22936,0.6190656,0.7901688,-0.42058036
22936,0.6190656,0.7901688,-0.42058036
22948,0.8047685,0.495732,-0.48899722
22953,0.7106953,0.2550513,-0.4389063
22973,0.09372192,-0.14811942,-0.36682427
22973,0.09372192,-0.14811942,-0.36682427
22984,0.116934784,-0.008842267,-0.21777327
22992,0.18168643,0.003375028,-0.025961751
23013,0.3637241,0.029031347,0.5115992
23013,0.3637241,0.029031347,0.5115992
23022,0.65083057,0.50061893,0.5812378
23034,1.1749525,1.3790425,0.49693844
23050,1.5915623,1.8078694,0.27214023
23050,1.5915623,1.8078694,0.27214023
23061,1.294682,1.1970048,0.049785476
23073,1.1199746,0.95510226,-0.014966188
23080,1.1407441,1.1750137,-0.05039634
23105,1.4473982,2.433395,-0.13469566
23105,1.4473982,2.433395,-0.13469566
23116,1.4290723,2.3918562,-0.04795288
23121,1.3814248,2.2415833,-0.017409643
23154,1.0882097,1.5647453,0.21227549
23154,1.0882097,1.5647453,0.21227549
23154,1.0882097,1.5647453,0.21227549
23165,1.0161277,1.0699449,-0.005192352
23186,1.2262651,0.29536837,-0.15179987
23186,1.2262651,0.29536837,-0.15179987
23192,1.1981653,0.8231555,-0.073609196
23207,0.6679348,0.7816167,-0.70157814
23213,0.743682,0.7950557,-0.9789107
23222,0.7241343,0.988089,-0.9068287
23243,0.9269414,1.1579094,-1.5531236
23243,0.9269414,1.1579094,-1.5531236
23261,0.80721194,0.40165883,-2.6282456
23261,0.80721194,0.40165883,-2.6282456
23288,0.64594364,1.6221666,-2.771188
23288,0.64594364,1.6221666,-2.771188
23300,0.7668949,1.5366455,-2.2434008
23300,0.7668949,1.5366455,-2.2434008
23312,0.802325,2.1695013,-1.3185515
23330,0.5482053,3.0662508,-1.1829395
23330,0.5482053,3.0662508,-1.1829395
23350,-0.69795877,3.805397,-1.3625338
23350,-0.69795877,3.805397,-1.3625338
23362,-1.6619033,4.461466,-1.2208132
23385,-2.8054419,5.605005,-1.036332
23385,-2.8054419,5.605005,-1.036332
23398,-3.1133177,5.6673126,-0.89705485
23405,-3.1499696,5.67953,-0.81886417
23410,-3.066892,5.721069,-0.87995064
23421,-2.6356215,5.179843,-1.6117666
23433,-2.023535,3.7394238,-2.870148
23441,-1.6753423,2.2061534,-3.6202898
23452,-0.6808545,0.032696534,-4.534143
23470,0.1389259,-4.3801904,-5.025278
23470,0.1389259,-4.3801904,-5.025278
23481,-0.8946572,-3.6190526,-4.7723804
23491,-1.6741205,-1.9477268,-4.041786
23501,-2.1066127,-0.022281291,-2.6844451
23512,-2.3656194,1.6991355,-0.9495892
23521,-2.4584708,2.523803,0.6447677
23542,-1.4517658,2.1340714,1.1126901
23542,-1.4517658,2.1340714,1.1126901
23551,-0.73583233,0.92455906,0.81703156
23568,0.23788598,-0.16400191,-0.3301724
23578,0.3539503,-0.47676462,-0.6832522
23586,0.34417644,-0.35214823,-0.8616247
23591,0.30752456,-0.15178461,-0.95081097
23603,0.12059996,0.47984952,-1.1462877
23616,-0.11152863,0.90378964,-1.1939352
23632,-0.15306744,0.81215996,-1.12674
23632,-0.15306744,0.81215996,-1.12674
23651,-0.01623373,0.110887215,-0.9679152
23651,-0.01623373,0.110887215,-0.9679152
23661,0.09494365,-0.43156064,-0.9239329
23675,0.32462877,-1.088851,-1.0131191
23685,0.3796066,-1.3686271,-1.2232566
23692,0.34173298,-1.5750993,-1.4712677
23704,0.2794248,-1.7046027,-1.8231257
23711,0.30630285,-1.6887202,-1.898873
23735,0.26232058,-0.6355895,-2.4620905
23735,0.26232058,-0.6355895,-2.4620905
23741,0.11082613,-0.35214823,-2.441321
23788,-0.64786786,0.40776747,-1.9831723
23788,-0.64786786,0.40776747,-1.9831723
23788,-0.64786786,0.40776747,-1.9831723
23788,-0.64786786,0.40776747,-1.9831723
23827,-1.9710008,1.6368273,-2.8176136
23827,-1.9710008,1.6368273,-2.8176136
23827,-1.9710008,1.6368273,-2.8176136
23827,-1.9710008,1.6368273,-2.8176136
23868,-3.0974352,4.5726433,-2.4755294
23868,-3.0974352,4.5726433,-2.4755294
23868,-3.0974352,4.5726433,-2.4755294
23868,-3.0974352,4.5726433,-2.4755294
23908,-3.825586,6.9696765,-1.4175116
23908,-3.825586,6.9696765,-1.4175116
23908,-3.825586,6.9696765,-1.4175116
23908,-3.825586,6.9696765,-1.4175116
23948,-3.0180228,8.655663,-0.5012145
23948,-3.0180228,8.655663,-0.5012145
23948,-3.0180228,8.655663,-0.5012145
23948,-3.0180228,8.655663,-0.5012145
23953,-2.8164375,8.775393,-0.15546507
23997,-1.0388212,7.7369223,0.5323686
23997,-1.0388212,7.7369223,0.5323686
23997,-1.0388212,7.7369223,0.5323686
23997,-1.0388212,7.7369223,0.5323686
24037,1.0075755,5.543918,0.89522225
24037,1.0075755,5.543918,0.89522225
24037,1.0075755,5.543918,0.89522225
24037,1.0075755,5.543918,0.89522225
24078,2.1828794,1.1860092,1.122464
24078,2.1828794,1.1860092,1.122464
24078,2.1828794,1.1860092,1.122464
24078,2.1828794,1.1860092,1.122464
24117,2.4235601,0.5617054,0.5287034
24117,2.4235601,0.5617054,0.5287034
24117,2.4235601,0.5617054,0.5287034
24117,2.4235601,0.5617054,0.5287034
24159,3.9751565,-0.09802851,0.16096286
24159,3.9751565,-0.09802851,0.16096286
24159,3.9751565,-0.09802851,0.16096286
24159,3.9751565,-0.09802851,0.16096286
24176,3.6281853,-0.5390729,-0.264199
24176,3.6281853,-0.5390729,-0.264199
24218,1.5439148,0.025366161,-1.5225804
24218,1.5439148,0.025366161,-1.5225804
24218,1.5439148,0.025366161,-1.5225804
24218,1.5439148,0.025366161,-1.5225804
24257,1.475498,0.929446,-1.347873
24257,1.475498,0.929446,-1.347873
24257,1.475498,0.929446,-1.347873
24257,1.475498,0.929446,-1.347873
24292,0.8817374,0.6948739,-0.8713985
24292,0.8817374,0.6948739,-0.8713985
24292,0.8817374,0.6948739,-0.8713985
24292,0.8817374,0.6948739,-0.8713985
24337,0.49811435,1.4450158,0.6484329
24337,0.49811435,1.4450158,0.6484329
24337,0.49811435,1.4450158,0.6484329
24337,0.49811435,1.4450158,0.6484329
24377,0.76322967,1.2837476,1.058934
24377,0.76322967,1.2837476,1.058934
24377,0.76322967,1.2837476,1.058934
24377,0.76322967,1.2837476,1.058934
24421,0.69969976,-0.34237438,0.48594287
24421,0.69969976,-0.34237438,0.48594287
24421,0.69969976,-0.34237438,0.48594287
24421,0.69969976,-0.34237438,0.48594287
24421,0.69969976,-0.34237438,0.48594287
24431,0.63006115,-0.75165373,0.26358813
24446,0.581192,-1.0375384,0.03390299
24451,0.5738616,-1.0375384,-0.018631374
24492,0.4089281,-0.15056288,0.17806707
24492,0.4089281,-0.15056288,0.17806707
24492,0.4089281,-0.15056288,0.17806707
24492,0.4089281,-0.15056288,0.17806707
24537,-0.32777473,0.19518654,0.43218678
24537,-0.32777473,0.19518654,0.43218678
24537,-0.32777473,0.19518654,0.43218678
24537,-0.32777473,0.19518654,0.43218678
24541,-0.34487897,0.18419097,0.4334085
24590,-0.5049255,0.09622647,0.2000582
24590,-0.5049255,0.09622647,0.2000582
24590,-0.5049255,0.09622647,0.2000582
24590,-0.5049255,0.09622647,0.2000582
24590,-0.5049255,0.09622647,0.2000582
24637,-0.5098124,-0.20554072,-0.39248058
24637,-0.5098124,-0.20554072,-0.39248058
24637,-0.5098124,-0.20554072,-0.39248058
24637,-0.5098124,-0.20554072,-0.39248058
24674,-0.3974133,0.25382957,-0.30818126
24674,-0.3974133,0.25382957,-0.30818126
24674,-0.3974133,0.25382957,-0.30818126
24674,-0.3974133,0.25382957,-0.30818126
24718,0.02774853,0.5287187,-0.0821613
24718,0.02774853,0.5287187,-0.0821613
24718,0.02774853,0.5287187,-0.0821613
24718,0.02774853,0.5287187,-0.0821613
24752,0.23788598,0.40165883,-0.05406153
24752,0.23788598,0.40165883,-0.05406153
24752,0.23788598,0.40165883,-0.05406153
24752,0.23788598,0.40165883,-0.05406153
24800,0.5262142,0.20496039,-0.16768236
24800,0.5262142,0.20496039,-0.16768236
24800,0.5262142,0.20496039,-0.16768236
24800,0.5262142,0.20496039,-0.16768236
24800,0.5262142,0.20496039,-0.16768236
24819,0.35028508,0.13898699,-0.08338303
24834,0.26842922,0.19640827,0.019242238
24834,0.26842922,0.19640827,0.019242238
24877,0.59707445,0.39310673,0.33322668
24878,0.6227308,0.391885,0.3539961
24878,0.6227308,0.391885,0.3539961
24878,0.6227308,0.391885,0.3539961
24893,0.6887042,0.27948588,0.43218678
24893,0.6887042,0.27948588,0.43218678
24939,-0.05777253,-0.5036427,0.06933315
24939,-0.05777253,-0.5036427,0.06933315
24939,-0.05777253,-0.5036427,0.06933315
24939,-0.05777253,-0.5036427,0.06933315
24947,-0.25447097,-0.36436552,-0.10903935
24981,-0.50248206,0.37233734,-0.5464185
24981,-0.50248206,0.37233734,-0.5464185
24981,-0.50248206,0.37233734,-0.5464185
24981,-0.50248206,0.37233734,-0.5464185
25020,-0.15306744,0.18663444,-0.40714136
25020,-0.15306744,0.18663444,-0.40714136
25020,-0.15306744,0.18663444,-0.40714136
25020,-0.15306744,0.18663444,-0.40714136
25055,-0.023564104,-0.14323251,-0.065057084
25055,-0.023564104,-0.14323251,-0.065057084
25055,-0.023564104,-0.14323251,-0.065057084
25065,-0.008903353,-0.20798416,0.014355321
25075,8.70E-04,-0.21653627,0.05222893
25099,-0.027229294,-0.2092059,0.014355321
25099,-0.027229294,-0.2092059,0.014355321
25104,-0.054107342,-0.19821033,-0.016187916
25116,-0.14940225,-0.15667152,-0.11270453
25159,-0.520808,0.17197369,-0.354607
25159,-0.520808,0.17197369,-0.354607
25159,-0.520808,0.17197369,-0.354607
25159,-0.520808,0.17197369,-0.354607
25164,-0.53180355,0.2135125,-0.34116796
25170,-0.5256949,0.27337724,-0.30695954
25217,-0.20193662,0.04124864,-0.10781762
25217,-0.20193662,0.04124864,-0.10781762
25217,-0.20193662,0.04124864,-0.10781762
25217,-0.20193662,0.04124864,-0.10781762
25257,0.02897026,-0.2922835,0.05711585
25257,0.02897026,-0.2922835,0.05711585
25257,0.02897026,-0.2922835,0.05711585
25257,0.02897026,-0.2922835,0.05711585
25280,-0.071211554,-0.36925244,0.11209368
25280,-0.071211554,-0.36925244,0.11209368
25280,-0.071211554,-0.36925244,0.11209368
25328,-0.36076143,-0.18721478,0.05955931
25328,-0.36076143,-0.18721478,0.05955931
25328,-0.36076143,-0.18721478,0.05955931
25328,-0.36076143,-0.18721478,0.05955931
25350,-0.54890776,-0.016172644,-0.07483092
25350,-0.54890776,-0.016172644,-0.07483092
